#        soln	        time	        step	          pH	          pe	Triglyceride	      Oleate	    Glycerol	     Ethanol	     Acetate	       Hzero	     Methane	     Sulfate	     Sulfide	      Uranyl	        C(4)	      Ferric	     Ferrous	     m_HCO3-	    m_Hzero2	 m_Ferrous+2	m_Hfo_sOUranylO2+	m_Hfo_wOUranylO2+	m_Hfo_wOUranylO2CO3-	m_Hfo_wOUranylO2(CO3)2-3	m_Hfo_wOUranylO2OH	 m_Hfo_wCO3-	 m_Hfo_wHCO3	m_Hfo_wSulfateO4-	m_Hfo_wOHSulfateO4-2	redoxUraninite	d_redoxUraninite	redoxGoethite	d_redoxGoethite	redoxFeS(ppt)	d_redoxFeS(ppt)	Calciumoleate	d_Calciumoleate	     si_FeRE	     si_FeRA	     si_FeRH	      si_URE	      si_URA	      si_URH	      si_SRE	      si_SRA	      si_SRH	      si_SRO	      si_HGE	      si_HGG	      si_HGO	     si_MeGA	     si_MeGH	     k_SREHd	    dk_SREHd	      k_SRAd	     dk_SRAd	      k_SROd	     dk_SROd	    k_FeREAd	   dk_FeREAd	     k_FeRHd	    dk_FeRHd	      k_HGEd	     dk_HGEd	      k_HGGd	     dk_HGGd	      k_HGOd	     dk_HGOd	     k_MeGAd	    dk_MeGAd	     k_MeGHd	    dk_MeGHd	k_redoxSiderite	dk_redoxSiderite	
#           1	         -99	         -99	           7	           4	  0.0000e+00	  9.2000e-04	  0.0000e+00	  0.0000e+00	  1.0000e-13	  1.0000e-13	  1.0000e-13	  8.5800e-03	  1.0000e-13	  2.7300e-05	  6.6000e-03	  5.3095e-14	  1.0000e-23	  5.3649e-03	  5.0000e-14	  6.0737e-24	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	   -999.9990	   2629.5498	   1539.2140	   -999.9990	    163.9366	   -158.3967	   -999.9990	    144.3424	   -438.5067	   1015.1771	   -999.9990	   -999.9990	    981.0494	    388.7133	  -1920.6457	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	
#           1	         -99	         -99	           7	           4	  0.0000e+00	  9.2000e-04	  0.0000e+00	  0.0000e+00	  1.0000e-13	  1.0000e-13	  1.0000e-13	  8.5800e-03	  1.0000e-13	  2.7300e-05	  6.6000e-03	  5.3095e-14	  1.0000e-23	  5.3649e-03	  5.0000e-14	  6.0737e-24	  1.5820e-06	  7.4423e-08	  7.2979e-06	  7.1894e-05	  0.0000e+00	  7.1425e-04	  5.0576e-03	  2.0229e-05	  3.3537e-05	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	   -999.9990	   2629.5498	   1539.2140	   -999.9990	    163.9366	   -158.3967	   -999.9990	    144.3424	   -438.5067	   1015.1771	   -999.9990	   -999.9990	    981.0494	    388.7133	  -1920.6457	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	
           1	    3.83e+06	         383	           7	     13.6596	  0.0000e+00	  3.2288e-06	  0.0000e+00	  0.0000e+00	  5.1438e-11	  5.7952e-08	  1.3159e-03	  5.1582e-04	  3.4289e-06	  1.4991e-05	  2.0144e-02	  5.2913e-14	  2.7629e-05	  1.6436e-02	  2.8976e-08	  1.3804e-05	  8.9050e-09	  3.3760e-10	  6.5759e-08	  1.2868e-06	  0.0000e+00	  5.2033e-04	  4.5927e-03	  2.8424e-07	  3.7796e-07	  9.1791e-05	  4.8928e-12	  2.7813e-02	  0.0000e+00	  8.1137e-03	 -3.0674e-09	  0.0000e+00	  0.0000e+00	   -999.9990	    -89.4355	   -178.0832	   -999.9990	    184.1852	     -3.3485	   -999.9990	     -6.5120	   -129.6699	    740.9118	   -999.9990	   -999.9990	    587.8475	   -403.1880	   -775.0017	  3.8408e-07	  3.8409e-10	  1.8758e-04	  1.8759e-07	  1.4067e-04	  1.4067e-07	  4.4776e-05	  4.4777e-08	  7.1432e-08	  7.1434e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  1.6479e-06	  1.6480e-09	  1.0832e-05	  1.0832e-08	  7.8540e-08	  7.8542e-11	  2.4622e-05	 -4.6024e-08	
           1	    3.84e+06	         384	           7	     13.6596	  0.0000e+00	  3.2288e-06	  0.0000e+00	  0.0000e+00	  5.1310e-11	  5.7938e-08	  1.3159e-03	  5.1582e-04	  3.4320e-06	  1.4991e-05	  2.0144e-02	  5.2913e-14	  2.7604e-05	  1.6436e-02	  2.8969e-08	  1.3792e-05	  8.9057e-09	  3.3760e-10	  6.5760e-08	  1.2868e-06	  0.0000e+00	  5.2033e-04	  4.5928e-03	  2.8424e-07	  3.7796e-07	  9.1791e-05	  4.8571e-12	  2.7813e-02	  0.0000e+00	  8.1137e-03	 -3.0687e-09	  0.0000e+00	  0.0000e+00	   -999.9990	    -89.4002	   -178.0458	   -999.9990	    184.1726	     -3.3513	   -999.9990	     -6.5478	   -129.6852	    740.9544	   -999.9990	   -999.9990	    587.8919	   -403.3005	   -775.0374	  3.8370e-07	  3.8371e-10	  1.8739e-04	  1.8740e-07	  1.4053e-04	  1.4053e-07	  4.4732e-05	  4.4732e-08	  7.1361e-08	  7.1362e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  1.6463e-06	  1.6463e-09	  1.0821e-05	  1.0821e-08	  7.8462e-08	  7.8463e-11	  2.4668e-05	 -4.5968e-08	
           1	    3.85e+06	         385	           7	     13.6596	  0.0000e+00	  3.2288e-06	  0.0000e+00	  0.0000e+00	  5.1182e-11	  5.7924e-08	  1.3159e-03	  5.1582e-04	  3.4351e-06	  1.4991e-05	  2.0144e-02	  5.2913e-14	  2.7580e-05	  1.6436e-02	  2.8962e-08	  1.3779e-05	  8.9064e-09	  3.3761e-10	  6.5761e-08	  1.2868e-06	  0.0000e+00	  5.2033e-04	  4.5928e-03	  2.8424e-07	  3.7796e-07	  9.1791e-05	  4.8219e-12	  2.7813e-02	  0.0000e+00	  8.1137e-03	 -3.0700e-09	  0.0000e+00	  0.0000e+00	   -999.9990	    -89.3649	   -178.0084	   -999.9990	    184.1600	     -3.3541	   -999.9990	     -6.5835	   -129.7004	    740.9968	   -999.9990	   -999.9990	    587.9362	   -403.4129	   -775.0728	  3.8332e-07	  3.8332e-10	  1.8721e-04	  1.8721e-07	  1.4039e-04	  1.4039e-07	  4.4687e-05	  4.4688e-08	  7.1290e-08	  7.1291e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  1.6446e-06	  1.6447e-09	  1.0810e-05	  1.0810e-08	  7.8383e-08	  7.8385e-11	  2.4713e-05	 -4.5912e-08	
           1	    3.86e+06	         386	           7	     13.6596	  0.0000e+00	  3.2288e-06	  0.0000e+00	  0.0000e+00	  5.1054e-11	  5.7910e-08	  1.3159e-03	  5.1582e-04	  3.4381e-06	  1.4991e-05	  2.0144e-02	  5.2913e-14	  2.7555e-05	  1.6436e-02	  2.8955e-08	  1.3767e-05	  8.9071e-09	  3.3761e-10	  6.5761e-08	  1.2868e-06	  0.0000e+00	  5.2033e-04	  4.5928e-03	  2.8424e-07	  3.7797e-07	  9.1791e-05	  4.7872e-12	  2.7813e-02	  0.0000e+00	  8.1137e-03	 -3.0713e-09	  0.0000e+00	  0.0000e+00	   -999.9990	    -89.3297	   -177.9710	   -999.9990	    184.1474	     -3.3568	   -999.9990	     -6.6192	   -129.7155	    741.0393	   -999.9990	   -999.9990	    587.9805	   -403.5251	   -775.1080	  3.8293e-07	  3.8294e-10	  1.8702e-04	  1.8702e-07	  1.4025e-04	  1.4025e-07	  4.4642e-05	  4.4643e-08	  7.1218e-08	  7.1220e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  1.6430e-06	  1.6430e-09	  1.0799e-05	  1.0799e-08	  7.8305e-08	  7.8306e-11	  2.4759e-05	 -4.5856e-08	
           1	    3.87e+06	         387	           7	     13.6596	  0.0000e+00	  3.2288e-06	  0.0000e+00	  0.0000e+00	  5.0927e-11	  5.7896e-08	  1.3159e-03	  5.1582e-04	  3.4412e-06	  1.4991e-05	  2.0144e-02	  5.2913e-14	  2.7530e-05	  1.6436e-02	  2.8948e-08	  1.3755e-05	  8.9079e-09	  3.3762e-10	  6.5762e-08	  1.2868e-06	  0.0000e+00	  5.2033e-04	  4.5928e-03	  2.8425e-07	  3.7797e-07	  9.1791e-05	  4.7530e-12	  2.7813e-02	  0.0000e+00	  8.1137e-03	 -3.0726e-09	  0.0000e+00	  0.0000e+00	   -999.9990	    -89.2944	   -177.9335	   -999.9990	    184.1348	     -3.3596	   -999.9990	     -6.6549	   -129.7305	    741.0817	   -999.9990	   -999.9990	    588.0246	   -403.6372	   -775.1429	  3.8255e-07	  3.8256e-10	  1.8683e-04	  1.8684e-07	  1.4011e-04	  1.4011e-07	  4.4598e-05	  4.4598e-08	  7.1147e-08	  7.1149e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  1.6414e-06	  1.6414e-09	  1.0788e-05	  1.0789e-08	  7.8227e-08	  7.8228e-11	  2.4805e-05	 -4.5800e-08	
           1	    3.88e+06	         388	           7	     13.6596	  0.0000e+00	  3.2288e-06	  0.0000e+00	  0.0000e+00	  5.0801e-11	  5.7882e-08	  1.3159e-03	  5.1582e-04	  3.4443e-06	  1.4991e-05	  2.0144e-02	  5.2913e-14	  2.7506e-05	  1.6436e-02	  2.8941e-08	  1.3742e-05	  8.9086e-09	  3.3762e-10	  6.5763e-08	  1.2869e-06	  0.0000e+00	  5.2033e-04	  4.5928e-03	  2.8425e-07	  3.7797e-07	  9.1791e-05	  4.7192e-12	  2.7813e-02	  0.0000e+00	  8.1137e-03	 -3.0738e-09	  0.0000e+00	  0.0000e+00	   -999.9990	    -89.2591	   -177.8960	   -999.9990	    184.1222	     -3.3623	   -999.9990	     -6.6905	   -129.7455	    741.1240	   -999.9990	   -999.9990	    588.0687	   -403.7491	   -775.1775	  3.8217e-07	  3.8218e-10	  1.8665e-04	  1.8665e-07	  1.3997e-04	  1.3997e-07	  4.4553e-05	  4.4554e-08	  7.1076e-08	  7.1077e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  1.6397e-06	  1.6397e-09	  1.0778e-05	  1.0778e-08	  7.8149e-08	  7.8150e-11	  2.4851e-05	 -4.5744e-08	
           1	    3.89e+06	         389	           7	     13.6596	  0.0000e+00	  3.2288e-06	  0.0000e+00	  0.0000e+00	  5.0675e-11	  5.7868e-08	  1.3159e-03	  5.1582e-04	  3.4473e-06	  1.4991e-05	  2.0144e-02	  5.2913e-14	  2.7481e-05	  1.6436e-02	  2.8934e-08	  1.3730e-05	  8.9093e-09	  3.3762e-10	  6.5763e-08	  1.2869e-06	  0.0000e+00	  5.2033e-04	  4.5928e-03	  2.8425e-07	  3.7797e-07	  9.1791e-05	  4.6858e-12	  2.7813e-02	  0.0000e+00	  8.1137e-03	 -3.0751e-09	  0.0000e+00	  0.0000e+00	   -999.9990	    -89.2239	   -177.8584	   -999.9990	    184.1097	     -3.3650	   -999.9990	     -6.7261	   -129.7605	    741.1663	   -999.9990	   -999.9990	    588.1127	   -403.8609	   -775.2119	  3.8179e-07	  3.8179e-10	  1.8646e-04	  1.8646e-07	  1.3983e-04	  1.3983e-07	  4.4509e-05	  4.4509e-08	  7.1005e-08	  7.1006e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  1.6381e-06	  1.6381e-09	  1.0767e-05	  1.0767e-08	  7.8071e-08	  7.8072e-11	  2.4897e-05	 -4.5688e-08	
           1	     3.9e+06	         390	           7	     13.6596	  0.0000e+00	  3.2288e-06	  0.0000e+00	  0.0000e+00	  5.0549e-11	  5.7854e-08	  1.3159e-03	  5.1582e-04	  3.4504e-06	  1.4991e-05	  2.0143e-02	  5.2913e-14	  2.7457e-05	  1.6436e-02	  2.8927e-08	  1.3718e-05	  8.9100e-09	  3.3763e-10	  6.5764e-08	  1.2869e-06	  0.0000e+00	  5.2033e-04	  4.5928e-03	  2.8425e-07	  3.7797e-07	  9.1791e-05	  4.6529e-12	  2.7813e-02	  0.0000e+00	  8.1137e-03	 -3.0764e-09	  0.0000e+00	  0.0000e+00	   -999.9990	    -89.1886	   -177.8209	   -999.9990	    184.0972	     -3.3676	   -999.9990	     -6.7616	   -129.7753	    741.2085	   -999.9990	   -999.9990	    588.1566	   -403.9726	   -775.2461	  3.8141e-07	  3.8141e-10	  1.8627e-04	  1.8628e-07	  1.3969e-04	  1.3969e-07	  4.4464e-05	  4.4465e-08	  7.0934e-08	  7.0935e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  1.6364e-06	  1.6365e-09	  1.0756e-05	  1.0756e-08	  7.7993e-08	  7.7994e-11	  2.4942e-05	 -4.5632e-08	
           1	    3.91e+06	         391	           7	     13.6596	  0.0000e+00	  3.2288e-06	  0.0000e+00	  0.0000e+00	  5.0424e-11	  5.7841e-08	  1.3159e-03	  5.1582e-04	  3.4535e-06	  1.4991e-05	  2.0143e-02	  5.2913e-14	  2.7432e-05	  1.6436e-02	  2.8920e-08	  1.3706e-05	  8.9107e-09	  3.3763e-10	  6.5765e-08	  1.2869e-06	  0.0000e+00	  5.2033e-04	  4.5928e-03	  2.8425e-07	  3.7797e-07	  9.1791e-05	  4.6205e-12	  2.7813e-02	  0.0000e+00	  8.1137e-03	 -3.0777e-09	  0.0000e+00	  0.0000e+00	   -999.9990	    -89.1533	   -177.7833	   -999.9990	    184.0846	     -3.3703	   -999.9990	     -6.7971	   -129.7902	    741.2506	   -999.9990	   -999.9990	    588.2004	   -404.0841	   -775.2800	  3.8102e-07	  3.8103e-10	  1.8609e-04	  1.8609e-07	  1.3955e-04	  1.3955e-07	  4.4420e-05	  4.4420e-08	  7.0863e-08	  7.0865e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  1.6348e-06	  1.6348e-09	  1.0745e-05	  1.0746e-08	  7.7915e-08	  7.7916e-11	  2.4988e-05	 -4.5577e-08	
           1	    3.92e+06	         392	           7	     13.6596	  0.0000e+00	  3.2288e-06	  0.0000e+00	  0.0000e+00	  5.0299e-11	  5.7828e-08	  1.3159e-03	  5.1582e-04	  3.4566e-06	  1.4991e-05	  2.0143e-02	  5.2913e-14	  2.7408e-05	  1.6436e-02	  2.8914e-08	  1.3693e-05	  8.9115e-09	  3.3764e-10	  6.5765e-08	  1.2869e-06	  0.0000e+00	  5.2033e-04	  4.5928e-03	  2.8425e-07	  3.7798e-07	  9.1791e-05	  4.5884e-12	  2.7813e-02	  0.0000e+00	  8.1137e-03	 -3.0790e-09	  0.0000e+00	  0.0000e+00	   -999.9990	    -89.1181	   -177.7457	   -999.9990	    184.0721	     -3.3729	   -999.9990	     -6.8326	   -129.8049	    741.2927	   -999.9990	   -999.9990	    588.2442	   -404.1955	   -775.3137	  3.8064e-07	  3.8065e-10	  1.8590e-04	  1.8590e-07	  1.3941e-04	  1.3941e-07	  4.4375e-05	  4.4376e-08	  7.0793e-08	  7.0794e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  1.6332e-06	  1.6332e-09	  1.0735e-05	  1.0735e-08	  7.7837e-08	  7.7838e-11	  2.5033e-05	 -4.5521e-08	
           1	    3.93e+06	         393	           7	     13.6596	  0.0000e+00	  3.2288e-06	  0.0000e+00	  0.0000e+00	  5.0175e-11	  5.7814e-08	  1.3159e-03	  5.1582e-04	  3.4597e-06	  1.4991e-05	  2.0143e-02	  5.2913e-14	  2.7383e-05	  1.6436e-02	  2.8907e-08	  1.3681e-05	  8.9122e-09	  3.3764e-10	  6.5766e-08	  1.2869e-06	  0.0000e+00	  5.2033e-04	  4.5928e-03	  2.8425e-07	  3.7798e-07	  9.1791e-05	  4.5568e-12	  2.7813e-02	  0.0000e+00	  8.1137e-03	 -3.0802e-09	  0.0000e+00	  0.0000e+00	   -999.9990	    -89.0828	   -177.7080	   -999.9990	    184.0597	     -3.3755	   -999.9990	     -6.8680	   -129.8196	    741.3348	   -999.9990	   -999.9990	    588.2878	   -404.3068	   -775.3471	  3.8026e-07	  3.8027e-10	  1.8572e-04	  1.8572e-07	  1.3927e-04	  1.3927e-07	  4.4331e-05	  4.4332e-08	  7.0722e-08	  7.0723e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  1.6315e-06	  1.6316e-09	  1.0724e-05	  1.0724e-08	  7.7759e-08	  7.7760e-11	  2.5079e-05	 -4.5466e-08	
           1	    3.94e+06	         394	           7	     13.6596	  0.0000e+00	  3.2288e-06	  0.0000e+00	  0.0000e+00	  5.0051e-11	  5.7801e-08	  1.3159e-03	  5.1582e-04	  3.4627e-06	  1.4991e-05	  2.0143e-02	  5.2913e-14	  2.7359e-05	  1.6436e-02	  2.8900e-08	  1.3669e-05	  8.9129e-09	  3.3765e-10	  6.5767e-08	  1.2869e-06	  0.0000e+00	  5.2033e-04	  4.5928e-03	  2.8425e-07	  3.7798e-07	  9.1791e-05	  4.5256e-12	  2.7813e-02	  0.0000e+00	  8.1137e-03	 -3.0815e-09	  0.0000e+00	  0.0000e+00	   -999.9990	    -89.0475	   -177.6704	   -999.9990	    184.0472	     -3.3781	   -999.9990	     -6.9034	   -129.8342	    741.3768	   -999.9990	   -999.9990	    588.3314	   -404.4179	   -775.3803	  3.7988e-07	  3.7989e-10	  1.8553e-04	  1.8553e-07	  1.3913e-04	  1.3914e-07	  4.4287e-05	  4.4287e-08	  7.0651e-08	  7.0652e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  1.6299e-06	  1.6299e-09	  1.0713e-05	  1.0713e-08	  7.7681e-08	  7.7683e-11	  2.5124e-05	 -4.5410e-08	
           1	    3.95e+06	         395	           7	     13.6596	  0.0000e+00	  3.2288e-06	  0.0000e+00	  0.0000e+00	  4.9928e-11	  5.7788e-08	  1.3159e-03	  5.1582e-04	  3.4658e-06	  1.4991e-05	  2.0143e-02	  5.2913e-14	  2.7335e-05	  1.6435e-02	  2.8894e-08	  1.3657e-05	  8.9136e-09	  3.3765e-10	  6.5767e-08	  1.2869e-06	  0.0000e+00	  5.2033e-04	  4.5928e-03	  2.8426e-07	  3.7798e-07	  9.1791e-05	  4.4948e-12	  2.7813e-02	  0.0000e+00	  8.1137e-03	 -3.0828e-09	  0.0000e+00	  0.0000e+00	   -999.9990	    -89.0123	   -177.6327	   -999.9990	    184.0347	     -3.3807	   -999.9990	     -6.9388	   -129.8488	    741.4187	   -999.9990	   -999.9990	    588.3749	   -404.5289	   -775.4133	  3.7950e-07	  3.7951e-10	  1.8535e-04	  1.8535e-07	  1.3899e-04	  1.3900e-07	  4.4242e-05	  4.4243e-08	  7.0581e-08	  7.0582e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  1.6283e-06	  1.6283e-09	  1.0703e-05	  1.0703e-08	  7.7604e-08	  7.7605e-11	  2.5170e-05	 -4.5355e-08	
           1	    3.96e+06	         396	           7	     13.6596	  0.0000e+00	  3.2288e-06	  0.0000e+00	  0.0000e+00	  4.9805e-11	  5.7775e-08	  1.3159e-03	  5.1582e-04	  3.4689e-06	  1.4991e-05	  2.0143e-02	  5.2913e-14	  2.7310e-05	  1.6435e-02	  2.8887e-08	  1.3645e-05	  8.9143e-09	  3.3765e-10	  6.5768e-08	  1.2869e-06	  0.0000e+00	  5.2033e-04	  4.5928e-03	  2.8426e-07	  3.7798e-07	  9.1791e-05	  4.4643e-12	  2.7813e-02	  0.0000e+00	  8.1137e-03	 -3.0840e-09	  0.0000e+00	  0.0000e+00	   -999.9990	    -88.9770	   -177.5950	   -999.9990	    184.0223	     -3.3832	   -999.9990	     -6.9741	   -129.8633	    741.4606	   -999.9990	   -999.9990	    588.4184	   -404.6398	   -775.4461	  3.7912e-07	  3.7913e-10	  1.8516e-04	  1.8516e-07	  1.3886e-04	  1.3886e-07	  4.4198e-05	  4.4199e-08	  7.0510e-08	  7.0511e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  1.6267e-06	  1.6267e-09	  1.0692e-05	  1.0692e-08	  7.7526e-08	  7.7527e-11	  2.5215e-05	 -4.5300e-08	
           1	    3.97e+06	         397	           7	     13.6596	  0.0000e+00	  3.2288e-06	  0.0000e+00	  0.0000e+00	  4.9682e-11	  5.7762e-08	  1.3159e-03	  5.1582e-04	  3.4720e-06	  1.4991e-05	  2.0143e-02	  5.2912e-14	  2.7286e-05	  1.6435e-02	  2.8881e-08	  1.3633e-05	  8.9150e-09	  3.3766e-10	  6.5769e-08	  1.2869e-06	  0.0000e+00	  5.2033e-04	  4.5928e-03	  2.8426e-07	  3.7798e-07	  9.1791e-05	  4.4343e-12	  2.7813e-02	  0.0000e+00	  8.1137e-03	 -3.0853e-09	  0.0000e+00	  0.0000e+00	   -999.9990	    -88.9417	   -177.5572	   -999.9990	    184.0098	     -3.3858	   -999.9990	     -7.0094	   -129.8778	    741.5024	   -999.9990	   -999.9990	    588.4617	   -404.7506	   -775.4786	  3.7875e-07	  3.7875e-10	  1.8497e-04	  1.8498e-07	  1.3872e-04	  1.3872e-07	  4.4154e-05	  4.4155e-08	  7.0440e-08	  7.0441e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  1.6250e-06	  1.6251e-09	  1.0681e-05	  1.0681e-08	  7.7449e-08	  7.7450e-11	  2.5260e-05	 -4.5244e-08	
           1	    3.98e+06	         398	           7	     13.6596	  0.0000e+00	  3.2288e-06	  0.0000e+00	  0.0000e+00	  4.9560e-11	  5.7749e-08	  1.3159e-03	  5.1582e-04	  3.4751e-06	  1.4991e-05	  2.0143e-02	  5.2912e-14	  2.7262e-05	  1.6435e-02	  2.8875e-08	  1.3621e-05	  8.9157e-09	  3.3766e-10	  6.5769e-08	  1.2870e-06	  0.0000e+00	  5.2033e-04	  4.5929e-03	  2.8426e-07	  3.7798e-07	  9.1791e-05	  4.4046e-12	  2.7813e-02	  0.0000e+00	  8.1137e-03	 -3.0866e-09	  0.0000e+00	  0.0000e+00	   -999.9990	    -88.9065	   -177.5195	   -999.9990	    183.9974	     -3.3883	   -999.9990	     -7.0447	   -129.8922	    741.5442	   -999.9990	   -999.9990	    588.5050	   -404.8613	   -775.5110	  3.7837e-07	  3.7837e-10	  1.8479e-04	  1.8479e-07	  1.3858e-04	  1.3858e-07	  4.4110e-05	  4.4111e-08	  7.0369e-08	  7.0370e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  1.6234e-06	  1.6234e-09	  1.0670e-05	  1.0671e-08	  7.7371e-08	  7.7372e-11	  2.5305e-05	 -4.5189e-08	
           1	    3.99e+06	         399	           7	     13.6596	  0.0000e+00	  3.2288e-06	  0.0000e+00	  0.0000e+00	  4.9439e-11	  5.7736e-08	  1.3159e-03	  5.1582e-04	  3.4782e-06	  1.4991e-05	  2.0143e-02	  5.2912e-14	  2.7238e-05	  1.6435e-02	  2.8868e-08	  1.3608e-05	  8.9165e-09	  3.3767e-10	  6.5770e-08	  1.2870e-06	  0.0000e+00	  5.2034e-04	  4.5929e-03	  2.8426e-07	  3.7799e-07	  9.1791e-05	  4.3753e-12	  2.7813e-02	  0.0000e+00	  8.1137e-03	 -3.0878e-09	  0.0000e+00	  0.0000e+00	   -999.9990	    -88.8712	   -177.4817	   -999.9990	    183.9850	     -3.3908	   -999.9990	     -7.0799	   -129.9066	    741.5860	   -999.9990	   -999.9990	    588.5482	   -404.9718	   -775.5431	  3.7799e-07	  3.7799e-10	  1.8461e-04	  1.8461e-07	  1.3844e-04	  1.3844e-07	  4.4066e-05	  4.4067e-08	  7.0299e-08	  7.0300e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  1.6218e-06	  1.6218e-09	  1.0660e-05	  1.0660e-08	  7.7294e-08	  7.7295e-11	  2.5350e-05	 -4.5134e-08	
           1	       4e+06	         400	           7	     13.6596	  0.0000e+00	  3.2288e-06	  0.0000e+00	  0.0000e+00	  4.9318e-11	  5.7724e-08	  1.3159e-03	  5.1582e-04	  3.4812e-06	  1.4991e-05	  2.0143e-02	  5.2912e-14	  2.7214e-05	  1.6435e-02	  2.8862e-08	  1.3596e-05	  8.9172e-09	  3.3767e-10	  6.5771e-08	  1.2870e-06	  0.0000e+00	  5.2034e-04	  4.5929e-03	  2.8426e-07	  3.7799e-07	  9.1791e-05	  4.3464e-12	  2.7813e-02	  0.0000e+00	  8.1137e-03	 -3.0891e-09	  0.0000e+00	  0.0000e+00	   -999.9990	    -88.8360	   -177.4439	   -999.9990	    183.9726	     -3.3933	   -999.9990	     -7.1151	   -129.9209	    741.6277	   -999.9990	   -999.9990	    588.5913	   -405.0822	   -775.5749	  3.7761e-07	  3.7762e-10	  1.8442e-04	  1.8442e-07	  1.3830e-04	  1.3830e-07	  4.4022e-05	  4.4023e-08	  7.0229e-08	  7.0230e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  1.6202e-06	  1.6202e-09	  1.0649e-05	  1.0649e-08	  7.7217e-08	  7.7218e-11	  2.5395e-05	 -4.5079e-08	
           1	    4.01e+06	         401	           7	     13.6596	  0.0000e+00	  3.2288e-06	  0.0000e+00	  0.0000e+00	  4.9197e-11	  5.7711e-08	  1.3159e-03	  5.1582e-04	  3.4843e-06	  1.4991e-05	  2.0143e-02	  5.2912e-14	  2.7189e-05	  1.6435e-02	  2.8855e-08	  1.3584e-05	  8.9179e-09	  3.3767e-10	  6.5771e-08	  1.2870e-06	  0.0000e+00	  5.2034e-04	  4.5929e-03	  2.8426e-07	  3.7799e-07	  9.1791e-05	  4.3178e-12	  2.7813e-02	  0.0000e+00	  8.1137e-03	 -3.0904e-09	  0.0000e+00	  0.0000e+00	   -999.9990	    -88.8007	   -177.4060	   -999.9990	    183.9603	     -3.3958	   -999.9990	     -7.1503	   -129.9351	    741.6693	   -999.9990	   -999.9990	    588.6344	   -405.1925	   -775.6066	  3.7723e-07	  3.7724e-10	  1.8424e-04	  1.8424e-07	  1.3816e-04	  1.3817e-07	  4.3978e-05	  4.3979e-08	  7.0159e-08	  7.0159e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  1.6185e-06	  1.6186e-09	  1.0639e-05	  1.0639e-08	  7.7140e-08	  7.7141e-11	  2.5440e-05	 -4.5024e-08	
