#        soln	        time	        step	          pH	          pe	Triglyceride	      Oleate	    Glycerol	     Ethanol	     Acetate	       Hzero	     Methane	     Sulfate	     Sulfide	      Uranyl	        C(4)	      Ferric	     Ferrous	     m_HCO3-	    m_Hzero2	 m_Ferrous+2	m_Hfo_sOUranylO2+	m_Hfo_wOUranylO2+	m_Hfo_wOUranylO2CO3-	m_Hfo_wOUranylO2(CO3)2-3	m_Hfo_wOUranylO2OH	 m_Hfo_wCO3-	 m_Hfo_wHCO3	m_Hfo_wSulfateO4-	m_Hfo_wOHSulfateO4-2	redoxUraninite	d_redoxUraninite	redoxGoethite	d_redoxGoethite	redoxFeS(ppt)	d_redoxFeS(ppt)	Calciumoleate	d_Calciumoleate	     si_FeRE	     si_FeRA	     si_FeRH	      si_URE	      si_URA	      si_URH	      si_SRE	      si_SRA	      si_SRH	      si_SRO	      si_HGE	      si_HGG	      si_HGO	     si_MeGA	     si_MeGH	     k_SREHd	    dk_SREHd	      k_SRAd	     dk_SRAd	      k_SROd	     dk_SROd	    k_FeREAd	   dk_FeREAd	     k_FeRHd	    dk_FeRHd	      k_HGEd	     dk_HGEd	      k_HGGd	     dk_HGGd	      k_HGOd	     dk_HGOd	     k_MeGAd	    dk_MeGAd	     k_MeGHd	    dk_MeGHd	k_redoxSiderite	dk_redoxSiderite	
#           1	         -99	         -99	        7.13	           4	  2.8500e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0000e-13	  1.0000e-13	  1.0000e-13	  1.0900e-03	  1.0000e-13	  1.4900e-05	  6.6000e-03	  4.5809e-14	  1.0000e-23	  5.5713e-03	  5.0000e-14	  6.8556e-24	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	   -999.9990	   2572.4068	   1494.0392	   -999.9990	    135.5656	   -171.7988	   -999.9990	    122.8146	   -456.9642	   -999.9990	   -999.9990	   -999.9990	   -999.9990	    387.3625	  -1929.0720	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	
#           1	         -99	         -99	        7.13	           4	  2.8500e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0000e-13	  1.0000e-13	  1.0000e-13	  1.0900e-03	  1.0000e-13	  1.4900e-05	  6.6000e-03	  4.5809e-14	  1.0000e-23	  5.5713e-03	  5.0000e-14	  6.8556e-24	  1.3044e-07	  1.0970e-08	  1.5561e-06	  2.2174e-05	  0.0000e+00	  9.2039e-04	  4.8661e-03	  2.5743e-06	  5.7186e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	   -999.9990	   2572.4068	   1494.0392	   -999.9990	    135.5656	   -171.7988	   -999.9990	    122.8146	   -456.9642	   -999.9990	   -999.9990	   -999.9990	   -999.9990	    387.3625	  -1929.0720	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	
           1	     1.5e+06	         150	        7.13	     13.1572	  1.7989e-04	  2.8965e-06	  7.6941e-05	  0.0000e+00	  6.1099e-05	  2.6051e-06	  9.1772e-05	  9.4892e-04	  1.5949e-06	  1.4613e-05	  6.8837e-03	  4.5792e-14	  2.4015e-05	  5.8097e-03	  1.3026e-06	  1.6333e-05	  1.0492e-07	  9.4951e-09	  1.4217e-06	  2.1386e-05	  0.0000e+00	  9.1863e-04	  4.8296e-03	  2.1569e-06	  4.8184e-06	  1.2365e-06	  2.1447e-08	  3.5746e-02	 -4.2832e-06	  1.4080e-04	  4.1331e-06	  1.4412e-04	  1.0799e-06	   -999.9990	     -1.2657	   -115.3895	   -999.9990	    305.3665	     56.1808	   -999.9990	    178.2968	      7.2280	    476.6937	   -999.9990	    511.3273	    287.3121	    389.6168	   -179.0386	  4.3596e-07	 -4.4815e-09	  2.7698e-06	 -9.5817e-08	  5.2690e-06	 -1.0734e-07	  1.9539e-06	 -2.6597e-08	  8.6997e-08	  8.6964e-11	  0.0000e+00	 -0.0000e+00	  3.0567e-06	 -1.4815e-08	  1.1757e-06	 -3.2008e-09	  1.4707e-06	 -1.6770e-08	  8.6086e-08	  8.6055e-11	  2.1568e-06	 -2.6242e-08	
           1	    1.51e+06	         151	        7.13	     13.1589	  1.7897e-04	  2.8967e-06	  7.7499e-05	  0.0000e+00	  6.1896e-05	  2.5876e-06	  9.3646e-05	  9.4470e-04	  1.5925e-06	  1.4627e-05	  6.8904e-03	  4.5792e-14	  2.4054e-05	  5.8154e-03	  1.2938e-06	  1.6357e-05	  1.0470e-07	  9.4729e-09	  1.4190e-06	  2.1353e-05	  0.0000e+00	  9.1843e-04	  4.8299e-03	  2.1448e-06	  4.7900e-06	  1.2584e-06	  2.1842e-08	  3.5741e-02	 -4.4047e-06	  1.4506e-04	  4.2595e-06	  1.4520e-04	  1.0793e-06	   -999.9990	     -1.2600	   -115.6601	   -999.9990	    305.3972	     56.0923	   -999.9990	    178.3899	      6.9746	    476.4219	   -999.9990	    511.2524	    287.2582	    389.2697	   -180.6903	  4.4047e-07	 -4.5108e-09	  2.8691e-06	 -9.9277e-08	  5.3790e-06	 -1.1005e-07	  1.9813e-06	 -2.7381e-08	  8.6910e-08	  8.6879e-11	  0.0000e+00	 -0.0000e+00	  3.0716e-06	 -1.4939e-08	  1.1789e-06	 -3.2297e-09	  1.4878e-06	 -1.7025e-08	  8.6000e-08	  8.5970e-11	  2.1831e-06	 -2.6347e-08	
           1	    1.52e+06	         152	        7.13	     13.1607	  1.7805e-04	  2.8969e-06	  7.8058e-05	  0.0000e+00	  6.2692e-05	  2.5703e-06	  9.5548e-05	  9.4036e-04	  1.5901e-06	  1.4641e-05	  6.8974e-03	  4.5792e-14	  2.4091e-05	  5.8213e-03	  1.2852e-06	  1.6380e-05	  1.0446e-07	  9.4501e-09	  1.4161e-06	  2.1319e-05	  0.0000e+00	  9.1822e-04	  4.8303e-03	  2.1324e-06	  4.7608e-06	  1.2806e-06	  2.2249e-08	  3.5737e-02	 -4.5301e-06	  1.4945e-04	  4.3899e-06	  1.4628e-04	  1.0786e-06	   -999.9990	     -1.2544	   -115.9271	   -999.9990	    305.4259	     56.0040	   -999.9990	    178.4783	      6.7218	    476.1527	   -999.9990	    511.1797	    287.2063	    388.9168	   -182.3288	  4.4501e-07	 -4.5402e-09	  2.9719e-06	 -1.0286e-07	  5.4919e-06	 -1.1284e-07	  2.0095e-06	 -2.8189e-08	  8.6823e-08	  8.6793e-11	  0.0000e+00	 -0.0000e+00	  3.0867e-06	 -1.5064e-08	  1.1822e-06	 -3.2587e-09	  1.5050e-06	 -1.7284e-08	  8.5915e-08	  8.5885e-11	  2.2096e-06	 -2.6453e-08	
           1	    1.53e+06	         153	        7.13	     13.1625	  1.7712e-04	  2.8971e-06	  7.8619e-05	  0.0000e+00	  6.3484e-05	  2.5533e-06	  9.7478e-05	  9.3588e-04	  1.5878e-06	  1.4657e-05	  6.9045e-03	  4.5791e-14	  2.4128e-05	  5.8273e-03	  1.2766e-06	  1.6403e-05	  1.0423e-07	  9.4267e-09	  1.4132e-06	  2.1285e-05	  0.0000e+00	  9.1800e-04	  4.8307e-03	  2.1196e-06	  4.7308e-06	  1.3033e-06	  2.2667e-08	  3.5732e-02	 -4.6595e-06	  1.5397e-04	  4.5244e-06	  1.4736e-04	  1.0778e-06	   -999.9990	     -1.2488	   -116.1905	   -999.9990	    305.4524	     55.9162	   -999.9990	    178.5620	      6.4697	    475.8863	   -999.9990	    511.1093	    287.1564	    388.5579	   -183.9539	  4.4958e-07	 -4.5696e-09	  3.0785e-06	 -1.0657e-07	  5.6076e-06	 -1.1570e-07	  2.0385e-06	 -2.9023e-08	  8.6736e-08	  8.6708e-11	  0.0000e+00	 -0.0000e+00	  3.1019e-06	 -1.5191e-08	  1.1855e-06	 -3.2878e-09	  1.5226e-06	 -1.7545e-08	  8.5829e-08	  8.5801e-11	  2.2361e-06	 -2.6558e-08	
           1	    1.54e+06	         154	        7.13	     13.1643	  1.7619e-04	  2.8972e-06	  7.9181e-05	  0.0000e+00	  6.4272e-05	  2.5366e-06	  9.9436e-05	  9.3126e-04	  1.5856e-06	  1.4673e-05	  6.9119e-03	  4.5791e-14	  2.4164e-05	  5.8335e-03	  1.2683e-06	  1.6425e-05	  1.0398e-07	  9.4027e-09	  1.4102e-06	  2.1249e-05	  0.0000e+00	  9.1778e-04	  4.8310e-03	  2.1065e-06	  4.7000e-06	  1.3264e-06	  2.3098e-08	  3.5727e-02	 -4.7930e-06	  1.5864e-04	  4.6632e-06	  1.4843e-04	  1.0768e-06	   -999.9990	     -1.2433	   -116.4502	   -999.9990	    305.4767	     55.8287	   -999.9990	    178.6406	      6.2181	    475.6227	   -999.9990	    511.0412	    287.1086	    388.1926	   -185.5651	  4.5418e-07	 -4.5990e-09	  3.1889e-06	 -1.1040e-07	  5.7262e-06	 -1.1864e-07	  2.0684e-06	 -2.9884e-08	  8.6650e-08	  8.6623e-11	  0.0000e+00	 -0.0000e+00	  3.1172e-06	 -1.5318e-08	  1.1888e-06	 -3.3169e-09	  1.5404e-06	 -1.7809e-08	  8.5743e-08	  8.5716e-11	  2.2628e-06	 -2.6664e-08	
           1	    1.55e+06	         155	        7.13	     13.1661	  1.7525e-04	  2.8974e-06	  7.9745e-05	  0.0000e+00	  6.5055e-05	  2.5201e-06	  1.0142e-04	  9.2650e-04	  1.5834e-06	  1.4689e-05	  6.9195e-03	  4.5791e-14	  2.4199e-05	  5.8399e-03	  1.2600e-06	  1.6446e-05	  1.0373e-07	  9.3781e-09	  1.4072e-06	  2.1212e-05	  0.0000e+00	  9.1755e-04	  4.8315e-03	  2.0930e-06	  4.6682e-06	  1.3499e-06	  2.3541e-08	  3.5722e-02	 -4.9308e-06	  1.6344e-04	  4.8065e-06	  1.4951e-04	  1.0757e-06	   -999.9990	     -1.2377	   -116.7060	   -999.9990	    305.4986	     55.7417	   -999.9990	    178.7142	      5.9672	    475.3620	   -999.9990	    510.9755	    287.0630	    387.8206	   -187.1622	  4.5880e-07	 -4.6285e-09	  3.3033e-06	 -1.1438e-07	  5.8479e-06	 -1.2166e-07	  2.0992e-06	 -3.0773e-08	  8.6563e-08	  8.6537e-11	  0.0000e+00	 -0.0000e+00	  3.1326e-06	 -1.5445e-08	  1.1921e-06	 -3.3460e-09	  1.5585e-06	 -1.8077e-08	  8.5657e-08	  8.5632e-11	  2.2896e-06	 -2.6769e-08	
           1	    1.56e+06	         156	        7.13	      13.168	  1.7431e-04	  2.8976e-06	  8.0311e-05	  0.0000e+00	  6.5833e-05	  2.5039e-06	  1.0344e-04	  9.2160e-04	  1.5813e-06	  1.4707e-05	  6.9274e-03	  4.5791e-14	  2.4234e-05	  5.8465e-03	  1.2519e-06	  1.6467e-05	  1.0347e-07	  9.3528e-09	  1.4040e-06	  2.1174e-05	  0.0000e+00	  9.1731e-04	  4.8319e-03	  2.0791e-06	  4.6356e-06	  1.3739e-06	  2.3997e-08	  3.5717e-02	 -5.0729e-06	  1.6840e-04	  4.9542e-06	  1.5058e-04	  1.0745e-06	   -999.9990	     -1.2322	   -116.9577	   -999.9990	    305.5183	     55.6551	   -999.9990	    178.7824	      5.7169	    475.1041	   -999.9990	    510.9123	    287.0195	    387.4413	   -188.7450	  4.6346e-07	 -4.6581e-09	  3.4218e-06	 -1.1849e-07	  5.9726e-06	 -1.2475e-07	  2.1309e-06	 -3.1689e-08	  8.6477e-08	  8.6452e-11	  0.0000e+00	 -0.0000e+00	  3.1482e-06	 -1.5574e-08	  1.1955e-06	 -3.3752e-09	  1.5768e-06	 -1.8347e-08	  8.5572e-08	  8.5548e-11	  2.3165e-06	 -2.6874e-08	
           1	    1.57e+06	         157	        7.13	     13.1699	  1.7337e-04	  2.8977e-06	  8.0879e-05	  0.0000e+00	  6.6605e-05	  2.4880e-06	  1.0549e-04	  9.1654e-04	  1.5793e-06	  1.4725e-05	  6.9354e-03	  4.5790e-14	  2.4267e-05	  5.8533e-03	  1.2440e-06	  1.6487e-05	  1.0321e-07	  9.3268e-09	  1.4008e-06	  2.1135e-05	  0.0000e+00	  9.1706e-04	  4.8323e-03	  2.0648e-06	  4.6021e-06	  1.3984e-06	  2.4466e-08	  3.5712e-02	 -5.2195e-06	  1.7350e-04	  5.1067e-06	  1.5166e-04	  1.0730e-06	   -999.9990	     -1.2267	   -117.2054	   -999.9990	    305.5355	     55.5688	   -999.9990	    178.8452	      5.4673	    474.8492	   -999.9990	    510.8517	    286.9782	    387.0546	   -190.3133	  4.6815e-07	 -4.6877e-09	  3.5445e-06	 -1.2274e-07	  6.1005e-06	 -1.2792e-07	  2.1635e-06	 -3.2637e-08	  8.6390e-08	  8.6367e-11	  0.0000e+00	 -0.0000e+00	  3.1639e-06	 -1.5704e-08	  1.1989e-06	 -3.4045e-09	  1.5954e-06	 -1.8620e-08	  8.5486e-08	  8.5464e-11	  2.3434e-06	 -2.6980e-08	
           1	    1.58e+06	         158	        7.13	     13.1718	  1.7242e-04	  2.8978e-06	  8.1448e-05	  0.0000e+00	  6.7370e-05	  2.4723e-06	  1.0756e-04	  9.1133e-04	  1.5773e-06	  1.4744e-05	  6.9438e-03	  4.5790e-14	  2.4300e-05	  5.8603e-03	  1.2362e-06	  1.6507e-05	  1.0293e-07	  9.3002e-09	  1.3974e-06	  2.1094e-05	  0.0000e+00	  9.1681e-04	  4.8328e-03	  2.0501e-06	  4.5676e-06	  1.4233e-06	  2.4949e-08	  3.5707e-02	 -5.3707e-06	  1.7877e-04	  5.2639e-06	  1.5273e-04	  1.0715e-06	   -999.9990	     -1.2212	   -117.4489	   -999.9990	    305.5502	     55.4831	   -999.9990	    178.9024	      5.2183	    474.5973	   -999.9990	    510.7937	    286.9393	    386.6599	   -191.8668	  4.7287e-07	 -4.7174e-09	  3.6716e-06	 -1.2714e-07	  6.2317e-06	 -1.3118e-07	  2.1971e-06	 -3.3611e-08	  8.6304e-08	  8.6282e-11	  0.0000e+00	 -0.0000e+00	  3.1797e-06	 -1.5834e-08	  1.2024e-06	 -3.4338e-09	  1.6143e-06	 -1.8896e-08	  8.5401e-08	  8.5379e-11	  2.3705e-06	 -2.7085e-08	
           1	    1.59e+06	         159	        7.13	     13.1737	  1.7146e-04	  2.8980e-06	  8.2019e-05	  0.0000e+00	  6.8127e-05	  2.4569e-06	  1.0967e-04	  9.0595e-04	  1.5754e-06	  1.4764e-05	  6.9524e-03	  4.5790e-14	  2.4332e-05	  5.8676e-03	  1.2285e-06	  1.6525e-05	  1.0265e-07	  9.2728e-09	  1.3940e-06	  2.1053e-05	  0.0000e+00	  9.1655e-04	  4.8332e-03	  2.0349e-06	  4.5322e-06	  1.4488e-06	  2.5447e-08	  3.5701e-02	 -5.5267e-06	  1.8419e-04	  5.4261e-06	  1.5380e-04	  1.0697e-06	   -999.9990	     -1.2157	   -117.6882	   -999.9990	    305.5624	     55.3977	   -999.9990	    178.9537	      4.9698	    474.3485	   -999.9990	    510.7384	    286.9028	    386.2569	   -193.4054	  4.7761e-07	 -4.7471e-09	  3.8033e-06	 -1.3170e-07	  6.3662e-06	 -1.3452e-07	  2.2317e-06	 -3.4618e-08	  8.6218e-08	  8.6197e-11	  0.0000e+00	 -0.0000e+00	  3.1957e-06	 -1.5965e-08	  1.2058e-06	 -3.4632e-09	  1.6335e-06	 -1.9175e-08	  8.5316e-08	  8.5295e-11	  2.3977e-06	 -2.7190e-08	
           1	     1.6e+06	         160	        7.13	     13.1756	  1.7050e-04	  2.8981e-06	  8.2592e-05	  0.0000e+00	  6.8875e-05	  2.4418e-06	  1.1180e-04	  9.0041e-04	  1.5736e-06	  1.4785e-05	  6.9612e-03	  4.5790e-14	  2.4362e-05	  5.8750e-03	  1.2209e-06	  1.6543e-05	  1.0237e-07	  9.2448e-09	  1.3905e-06	  2.1010e-05	  0.0000e+00	  9.1628e-04	  4.8337e-03	  2.0194e-06	  4.4959e-06	  1.4747e-06	  2.5959e-08	  3.5696e-02	 -5.6876e-06	  1.8979e-04	  5.5934e-06	  1.5486e-04	  1.0678e-06	   -999.9990	     -1.2103	   -117.9230	   -999.9990	    305.5719	     55.3128	   -999.9990	    178.9989	      4.7219	    474.1029	   -999.9990	    510.6860	    286.8687	    385.8451	   -194.9291	  4.8239e-07	 -4.7769e-09	  3.9398e-06	 -1.3641e-07	  6.5042e-06	 -1.3795e-07	  2.2674e-06	 -3.5657e-08	  8.6132e-08	  8.6112e-11	  0.0000e+00	 -0.0000e+00	  3.2118e-06	 -1.6097e-08	  1.2093e-06	 -3.4927e-09	  1.6530e-06	 -1.9457e-08	  8.5230e-08	  8.5212e-11	  2.4250e-06	 -2.7295e-08	
           1	    1.61e+06	         161	        7.13	     13.1776	  1.6954e-04	  2.8982e-06	  8.3166e-05	  0.0000e+00	  6.9613e-05	  2.4270e-06	  1.1397e-04	  8.9470e-04	  1.5719e-06	  1.4807e-05	  6.9703e-03	  4.5789e-14	  2.4392e-05	  5.8827e-03	  1.2135e-06	  1.6561e-05	  1.0207e-07	  9.2160e-09	  1.3868e-06	  2.0966e-05	  0.0000e+00	  9.1600e-04	  4.8342e-03	  2.0034e-06	  4.4585e-06	  1.5012e-06	  2.6486e-08	  3.5690e-02	 -5.8536e-06	  1.9555e-04	  5.7660e-06	  1.5593e-04	  1.0657e-06	   -999.9990	     -1.2049	   -118.1534	   -999.9990	    305.5786	     55.2282	   -999.9990	    179.0380	      4.4744	    473.8605	   -999.9990	    510.6366	    286.8373	    385.4241	   -196.4376	  4.8720e-07	 -4.8067e-09	  4.0810e-06	 -1.4128e-07	  6.6457e-06	 -1.4147e-07	  2.3041e-06	 -3.6729e-08	  8.6046e-08	  8.6028e-11	  0.0000e+00	 -0.0000e+00	  3.2280e-06	 -1.6231e-08	  1.2128e-06	 -3.5222e-09	  1.6727e-06	 -1.9742e-08	  8.5145e-08	  8.5128e-11	  2.4524e-06	 -2.7400e-08	
           1	    1.62e+06	         162	        7.13	     13.1796	  1.6857e-04	  2.8982e-06	  8.3742e-05	  0.0000e+00	  7.0340e-05	  2.4124e-06	  1.1617e-04	  8.8882e-04	  1.5702e-06	  1.4829e-05	  6.9797e-03	  4.5789e-14	  2.4421e-05	  5.8906e-03	  1.2062e-06	  1.6577e-05	  1.0177e-07	  9.1864e-09	  1.3831e-06	  2.0920e-05	  0.0000e+00	  9.1572e-04	  4.8347e-03	  1.9870e-06	  4.4201e-06	  1.5283e-06	  2.7028e-08	  3.5684e-02	 -6.0247e-06	  2.0150e-04	  5.9440e-06	  1.5699e-04	  1.0634e-06	   -999.9990	     -1.1995	   -118.3792	   -999.9990	    305.5826	     55.1441	   -999.9990	    179.0705	      4.2274	    473.6213	   -999.9990	    510.5902	    286.8086	    384.9934	   -197.9310	  4.9203e-07	 -4.8366e-09	  4.2274e-06	 -1.4632e-07	  6.7908e-06	 -1.4508e-07	  2.3420e-06	 -3.7823e-08	  8.5960e-08	  8.5943e-11	  0.0000e+00	 -0.0000e+00	  3.2444e-06	 -1.6365e-08	  1.2164e-06	 -3.5517e-09	  1.6927e-06	 -2.0030e-08	  8.5060e-08	  8.5044e-11	  2.4799e-06	 -2.7504e-08	
           1	    1.63e+06	         163	        7.13	     13.1816	  1.6760e-04	  2.8983e-06	  8.4320e-05	  0.0000e+00	  7.1054e-05	  2.3981e-06	  1.1840e-04	  8.8275e-04	  1.5686e-06	  1.4853e-05	  6.9894e-03	  4.5789e-14	  2.4449e-05	  5.8987e-03	  1.1990e-06	  1.6593e-05	  1.0146e-07	  9.1561e-09	  1.3793e-06	  2.0873e-05	  0.0000e+00	  9.1542e-04	  4.8352e-03	  1.9701e-06	  4.3806e-06	  1.5558e-06	  2.7587e-08	  3.5677e-02	 -6.2012e-06	  2.0763e-04	  6.1276e-06	  1.5805e-04	  1.0610e-06	   -999.9990	     -1.1942	   -118.6004	   -999.9990	    305.5836	     55.0604	   -999.9990	    179.0963	      3.9807	    473.3856	   -999.9990	    510.5469	    286.7827	    384.5525	   -199.4091	  4.9690e-07	 -4.8666e-09	  4.3789e-06	 -1.5154e-07	  6.9395e-06	 -1.4879e-07	  2.3809e-06	 -3.8975e-08	  8.5874e-08	  8.5858e-11	  0.0000e+00	 -0.0000e+00	  3.2609e-06	 -1.6499e-08	  1.2200e-06	 -3.5813e-09	  1.7131e-06	 -2.0320e-08	  8.4975e-08	  8.4960e-11	  2.5075e-06	 -2.7609e-08	
           1	    1.64e+06	         164	        7.13	     13.1836	  1.6662e-04	  2.8984e-06	  8.4900e-05	  0.0000e+00	  7.1755e-05	  2.3840e-06	  1.2066e-04	  8.7649e-04	  1.5671e-06	  1.4877e-05	  6.9994e-03	  4.5789e-14	  2.4476e-05	  5.9071e-03	  1.1920e-06	  1.6608e-05	  1.0114e-07	  9.1249e-09	  1.3753e-06	  2.0825e-05	  0.0000e+00	  9.1511e-04	  4.8358e-03	  1.9528e-06	  4.3401e-06	  1.5840e-06	  2.8162e-08	  3.5671e-02	 -6.3832e-06	  2.1394e-04	  6.3168e-06	  1.5911e-04	  1.0583e-06	   -999.9990	     -1.1889	   -118.8169	   -999.9990	    305.5816	     54.9770	   -999.9990	    179.1152	      3.7342	    473.1534	   -999.9990	    510.5069	    286.7598	    384.1009	   -200.8719	  5.0180e-07	 -4.8966e-09	  4.5358e-06	 -1.5693e-07	  7.0921e-06	 -1.5259e-07	  2.4211e-06	 -4.0151e-08	  8.5788e-08	  8.5774e-11	  0.0000e+00	 -0.0000e+00	  3.2775e-06	 -1.6635e-08	  1.2236e-06	 -3.6110e-09	  1.7337e-06	 -2.0614e-08	  8.4890e-08	  8.4877e-11	  2.5352e-06	 -2.7713e-08	
           1	    1.65e+06	         165	        7.13	     13.1856	  1.6564e-04	  2.8984e-06	  8.5482e-05	  0.0000e+00	  7.2442e-05	  2.3702e-06	  1.2295e-04	  8.7004e-04	  1.5657e-06	  1.4902e-05	  7.0097e-03	  4.5788e-14	  2.4501e-05	  5.9158e-03	  1.1851e-06	  1.6622e-05	  1.0081e-07	  9.0929e-09	  1.3713e-06	  2.0775e-05	  0.0000e+00	  9.1480e-04	  4.8363e-03	  1.9349e-06	  4.2984e-06	  1.6128e-06	  2.8754e-08	  3.5665e-02	 -6.5709e-06	  2.2045e-04	  6.5120e-06	  1.6017e-04	  1.0555e-06	   -999.9990	     -1.1836	   -119.0285	   -999.9990	    305.5764	     54.8941	   -999.9990	    179.1268	      3.4879	    472.9247	   -999.9990	    510.4704	    286.7401	    383.6380	   -202.3193	  5.0672e-07	 -4.9266e-09	  4.6983e-06	 -1.6251e-07	  7.2486e-06	 -1.5648e-07	  2.4624e-06	 -4.1364e-08	  8.5702e-08	  8.5689e-11	  0.0000e+00	 -0.0000e+00	  3.2943e-06	 -1.6772e-08	  1.2272e-06	 -3.6407e-09	  1.7546e-06	 -2.0910e-08	  8.4806e-08	  8.4793e-11	  2.5630e-06	 -2.7818e-08	
           1	    1.66e+06	         166	        7.13	     13.1877	  1.6465e-04	  2.8984e-06	  8.6066e-05	  0.0000e+00	  7.3113e-05	  2.3567e-06	  1.2528e-04	  8.6339e-04	  1.5643e-06	  1.4929e-05	  7.0203e-03	  4.5788e-14	  2.4526e-05	  5.9247e-03	  1.1783e-06	  1.6635e-05	  1.0048e-07	  9.0601e-09	  1.3671e-06	  2.0724e-05	  0.0000e+00	  9.1447e-04	  4.8369e-03	  1.9166e-06	  4.2557e-06	  1.6421e-06	  2.9364e-08	  3.5658e-02	 -6.7643e-06	  2.2717e-04	  6.7133e-06	  1.6122e-04	  1.0525e-06	   -999.9990	     -1.1784	   -119.2353	   -999.9990	    305.5681	     54.8115	   -999.9990	    179.1310	      3.2416	    472.6997	   -999.9990	    510.4374	    286.7236	    383.1635	   -203.7514	  5.1168e-07	 -4.9566e-09	  4.8666e-06	 -1.6827e-07	  7.4091e-06	 -1.6048e-07	  2.5051e-06	 -4.2630e-08	  8.5617e-08	  8.5605e-11	  0.0000e+00	 -0.0000e+00	  3.3112e-06	 -1.6910e-08	  1.2309e-06	 -3.6704e-09	  1.7758e-06	 -2.1209e-08	  8.4721e-08	  8.4710e-11	  2.5910e-06	 -2.7922e-08	
           1	    1.67e+06	         167	        7.13	     13.1898	  1.6366e-04	  2.8985e-06	  8.6651e-05	  0.0000e+00	  7.3767e-05	  2.3434e-06	  1.2764e-04	  8.5653e-04	  1.5631e-06	  1.4956e-05	  7.0313e-03	  4.5788e-14	  2.4549e-05	  5.9339e-03	  1.1717e-06	  1.6647e-05	  1.0013e-07	  9.0265e-09	  1.3628e-06	  2.0671e-05	  0.0000e+00	  9.1414e-04	  4.8375e-03	  1.8978e-06	  4.2118e-06	  1.6721e-06	  2.9992e-08	  3.5651e-02	 -6.9637e-06	  2.3409e-04	  6.9207e-06	  1.6227e-04	  1.0492e-06	   -999.9990	     -1.1732	   -119.4370	   -999.9990	    305.5564	     54.7292	   -999.9990	    179.1274	      2.9953	    472.4784	   -999.9990	    510.4081	    286.7106	    382.6766	   -205.1681	  5.1667e-07	 -4.9867e-09	  5.0408e-06	 -1.7423e-07	  7.5737e-06	 -1.6458e-07	  2.5490e-06	 -4.3907e-08	  8.5531e-08	  8.5521e-11	  0.0000e+00	 -0.0000e+00	  3.3283e-06	 -1.7048e-08	  1.2346e-06	 -3.7002e-09	  1.7973e-06	 -2.1511e-08	  8.4636e-08	  8.4626e-11	  2.6190e-06	 -2.8025e-08	
           1	    1.68e+06	         168	        7.13	     13.1919	  1.6266e-04	  2.8985e-06	  8.7238e-05	  0.0000e+00	  7.4402e-05	  2.3303e-06	  1.3003e-04	  8.4946e-04	  1.5619e-06	  1.4985e-05	  7.0426e-03	  4.5787e-14	  2.4571e-05	  5.9434e-03	  1.1652e-06	  1.6658e-05	  9.9776e-08	  8.9919e-09	  1.3584e-06	  2.0616e-05	  0.0000e+00	  9.1379e-04	  4.8382e-03	  1.8784e-06	  4.1667e-06	  1.7028e-06	  3.0638e-08	  3.5644e-02	 -7.1693e-06	  2.4122e-04	  7.1346e-06	  1.6332e-04	  1.0458e-06	   -999.9990	     -1.1681	   -119.6336	   -999.9990	    305.5413	     54.6473	   -999.9990	    179.1157	      2.7488	    472.2610	   -999.9990	    510.3826	    286.7011	    382.1767	   -206.5692	  5.2168e-07	 -5.0168e-09	  5.2212e-06	 -1.8039e-07	  7.7425e-06	 -1.6879e-07	  2.5942e-06	 -4.5238e-08	  8.5446e-08	  8.5437e-11	  0.0000e+00	 -0.0000e+00	  3.3455e-06	 -1.7188e-08	  1.2383e-06	 -3.7300e-09	  1.8191e-06	 -2.1815e-08	  8.4552e-08	  8.4543e-11	  2.6471e-06	 -2.8129e-08	
