#        soln	        time	        step	          pH	          pe	Triglyceride	      Oleate	    Glycerol	     Ethanol	     Acetate	       Hzero	     Methane	     Sulfate	     Sulfide	      Uranyl	        C(4)	      Ferric	     Ferrous	     m_HCO3-	    m_Hzero2	 m_Ferrous+2	m_Hfo_sOUranylO2+	m_Hfo_wOUranylO2+	m_Hfo_wOUranylO2CO3-	m_Hfo_wOUranylO2(CO3)2-3	m_Hfo_wOUranylO2OH	 m_Hfo_wCO3-	 m_Hfo_wHCO3	m_Hfo_wSulfateO4-	m_Hfo_wOHSulfateO4-2	redoxUraninite	d_redoxUraninite	redoxGoethite	d_redoxGoethite	redoxFeS(ppt)	d_redoxFeS(ppt)	Calciumoleate	d_Calciumoleate	     si_FeRE	     si_FeRA	     si_FeRH	      si_URE	      si_URA	      si_URH	      si_SRE	      si_SRA	      si_SRH	      si_SRO	      si_HGE	      si_HGG	      si_HGO	     si_MeGA	     si_MeGH	     k_SREHd	    dk_SREHd	      k_SRAd	     dk_SRAd	      k_SROd	     dk_SROd	    k_FeREAd	   dk_FeREAd	     k_FeRHd	    dk_FeRHd	      k_HGEd	     dk_HGEd	      k_HGGd	     dk_HGGd	      k_HGOd	     dk_HGOd	     k_MeGAd	    dk_MeGAd	     k_MeGHd	    dk_MeGHd	k_redoxSiderite	dk_redoxSiderite	
#           1	         -99	         -99	           7	           4	  0.0000e+00	  9.2000e-04	  0.0000e+00	  0.0000e+00	  1.0000e-13	  1.0000e-13	  1.0000e-13	  4.9200e-03	  1.0000e-13	  2.3500e-05	  6.6000e-03	  5.2674e-14	  1.0000e-23	  5.3558e-03	  5.0000e-14	  6.4429e-24	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	   -999.9990	   2621.1849	   1532.8597	   -999.9990	    156.9106	   -161.5244	   -999.9990	    139.2720	   -442.3932	   1011.2997	   -999.9990	   -999.9990	    980.8908	    388.9736	  -1920.2833	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	
#           1	         -99	         -99	           7	           4	  0.0000e+00	  9.2000e-04	  0.0000e+00	  0.0000e+00	  1.0000e-13	  1.0000e-13	  1.0000e-13	  4.9200e-03	  1.0000e-13	  2.3500e-05	  6.6000e-03	  5.2674e-14	  1.0000e-23	  5.3558e-03	  5.0000e-14	  6.4429e-24	  9.2127e-07	  4.5156e-08	  5.0059e-06	  5.5751e-05	  0.0000e+00	  7.5856e-04	  5.0929e-03	  1.2835e-05	  2.2446e-05	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	   -999.9990	   2621.1849	   1532.8597	   -999.9990	    156.9106	   -161.5244	   -999.9990	    139.2720	   -442.3932	   1011.2997	   -999.9990	   -999.9990	    980.8908	    388.9736	  -1920.2833	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	
           1	   1.119e+07	        1119	           7	     13.6105	  0.0000e+00	  3.0253e-06	  0.0000e+00	  0.0000e+00	  1.1436e-06	  7.5592e-06	  5.1069e-03	  1.4649e-22	  2.0737e-06	  1.1033e-08	  1.6356e-02	  5.2562e-14	  3.9374e-05	  1.3341e-02	  3.7796e-06	  2.1374e-05	  1.0503e-11	  4.6575e-13	  8.7901e-11	  1.6666e-09	  0.0000e+00	  6.1267e-04	  4.9865e-03	  1.2127e-25	  1.7491e-25	  8.5210e-05	  6.5554e-11	  3.0847e-02	  0.0000e+00	  4.9532e-03	 -1.7973e-09	  2.4281e-06	 -1.7435e-10	   -999.9990	    -25.8647	    -60.6226	   -999.9990	    127.7799	      3.5330	   -999.9990	   -305.2013	   -280.3941	    246.9230	   -999.9990	   -999.9990	    324.8832	     -2.7511	   -124.5193	  1.8494e-07	  1.8489e-10	  3.4160e-05	  3.4152e-08	  6.7046e-05	  6.7030e-08	  1.3115e-05	  1.3112e-08	  3.3617e-08	  3.3609e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  8.7327e-07	  7.8706e-10	  2.1034e-05	  2.0999e-08	  3.7972e-08	  3.7963e-11	  1.2104e-04	 -6.7919e-08	
           1	    1.12e+07	        1120	           7	     13.6105	  0.0000e+00	  3.0253e-06	  0.0000e+00	  0.0000e+00	  1.1436e-06	  7.5676e-06	  5.1069e-03	  1.4459e-22	  2.0755e-06	  1.0977e-08	  1.6356e-02	  5.2562e-14	  3.9340e-05	  1.3341e-02	  3.7838e-06	  2.1355e-05	  1.0451e-11	  4.6339e-13	  8.7455e-11	  1.6581e-09	  0.0000e+00	  6.1267e-04	  4.9865e-03	  1.1970e-25	  1.7265e-25	  8.5210e-05	  6.5170e-11	  3.0847e-02	  0.0000e+00	  4.9532e-03	 -1.7983e-09	  2.4279e-06	 -1.7418e-10	   -999.9990	    -25.8081	    -60.5469	   -999.9990	    127.6980	      3.5090	   -999.9990	   -305.3366	   -280.4607	    246.8251	   -999.9990	   -999.9990	    324.8591	     -2.7511	   -124.3588	  1.8475e-07	  1.8471e-10	  3.4126e-05	  3.4118e-08	  6.6979e-05	  6.6963e-08	  1.3102e-05	  1.3099e-08	  3.3583e-08	  3.3575e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  8.7248e-07	  7.8636e-10	  2.1013e-05	  2.0978e-08	  3.7934e-08	  3.7925e-11	  1.2111e-04	 -6.7846e-08	
           1	   1.121e+07	        1121	           7	     13.6105	  0.0000e+00	  3.0253e-06	  0.0000e+00	  0.0000e+00	  1.1436e-06	  7.5760e-06	  5.1069e-03	  1.4273e-22	  2.0773e-06	  1.0921e-08	  1.6355e-02	  5.2562e-14	  3.9306e-05	  1.3341e-02	  3.7880e-06	  2.1337e-05	  1.0399e-11	  4.6105e-13	  8.7012e-11	  1.6497e-09	  0.0000e+00	  6.1267e-04	  4.9866e-03	  1.1816e-25	  1.7042e-25	  8.5211e-05	  6.4788e-11	  3.0847e-02	  0.0000e+00	  4.9532e-03	 -1.7993e-09	  2.4278e-06	 -1.7401e-10	   -999.9990	    -25.7515	    -60.4713	   -999.9990	    127.6161	      3.4850	   -999.9990	   -305.4719	   -280.5273	    246.7272	   -999.9990	   -999.9990	    324.8351	     -2.7511	   -124.1985	  1.8457e-07	  1.8452e-10	  3.4092e-05	  3.4084e-08	  6.6912e-05	  6.6896e-08	  1.3089e-05	  1.3085e-08	  3.3549e-08	  3.3541e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  8.7170e-07	  7.8565e-10	  2.0992e-05	  2.0957e-08	  3.7896e-08	  3.7887e-11	  1.2118e-04	 -6.7772e-08	
           1	   1.122e+07	        1122	           7	     13.6105	  0.0000e+00	  3.0253e-06	  0.0000e+00	  0.0000e+00	  1.1436e-06	  7.5844e-06	  5.1069e-03	  1.4088e-22	  2.0791e-06	  1.0865e-08	  1.6355e-02	  5.2562e-14	  3.9272e-05	  1.3341e-02	  3.7922e-06	  2.1318e-05	  1.0347e-11	  4.5871e-13	  8.6571e-11	  1.6413e-09	  0.0000e+00	  6.1267e-04	  4.9866e-03	  1.1663e-25	  1.6822e-25	  8.5211e-05	  6.4409e-11	  3.0847e-02	  0.0000e+00	  4.9532e-03	 -1.8003e-09	  2.4276e-06	 -1.7385e-10	   -999.9990	    -25.6950	    -60.3958	   -999.9990	    127.5343	      3.4609	   -999.9990	   -305.6069	   -280.5938	    246.6295	   -999.9990	   -999.9990	    324.8112	     -2.7511	   -124.0386	  1.8438e-07	  1.8434e-10	  3.4058e-05	  3.4050e-08	  6.6845e-05	  6.6829e-08	  1.3075e-05	  1.3072e-08	  3.3516e-08	  3.3508e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  8.7091e-07	  7.8495e-10	  2.0971e-05	  2.0937e-08	  3.7858e-08	  3.7849e-11	  1.2124e-04	 -6.7699e-08	
           1	   1.123e+07	        1123	           7	     13.6105	  0.0000e+00	  3.0253e-06	  0.0000e+00	  0.0000e+00	  1.1436e-06	  7.5927e-06	  5.1069e-03	  1.3907e-22	  2.0809e-06	  1.0810e-08	  1.6355e-02	  5.2562e-14	  3.9238e-05	  1.3341e-02	  3.7964e-06	  2.1300e-05	  1.0296e-11	  4.5639e-13	  8.6132e-11	  1.6330e-09	  0.0000e+00	  6.1267e-04	  4.9866e-03	  1.1513e-25	  1.6605e-25	  8.5211e-05	  6.4032e-11	  3.0847e-02	  0.0000e+00	  4.9532e-03	 -1.8013e-09	  2.4274e-06	 -1.7368e-10	   -999.9990	    -25.6385	    -60.3204	   -999.9990	    127.4525	      3.4369	   -999.9990	   -305.7419	   -280.6603	    246.5318	   -999.9990	   -999.9990	    324.7873	     -2.7511	   -123.8790	  1.8420e-07	  1.8416e-10	  3.4024e-05	  3.4016e-08	  6.6779e-05	  6.6763e-08	  1.3062e-05	  1.3059e-08	  3.3482e-08	  3.3474e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  8.7013e-07	  7.8425e-10	  2.0950e-05	  2.0916e-08	  3.7821e-08	  3.7812e-11	  1.2131e-04	 -6.7625e-08	
           1	   1.124e+07	        1124	           7	     13.6105	  0.0000e+00	  3.0253e-06	  0.0000e+00	  0.0000e+00	  1.1436e-06	  7.6011e-06	  5.1069e-03	  1.3728e-22	  2.0827e-06	  1.0755e-08	  1.6355e-02	  5.2562e-14	  3.9204e-05	  1.3341e-02	  3.8005e-06	  2.1281e-05	  1.0245e-11	  4.5409e-13	  8.5696e-11	  1.6247e-09	  0.0000e+00	  6.1267e-04	  4.9866e-03	  1.1365e-25	  1.6391e-25	  8.5211e-05	  6.3658e-11	  3.0847e-02	  0.0000e+00	  4.9532e-03	 -1.8023e-09	  2.4272e-06	 -1.7351e-10	   -999.9990	    -25.5820	    -60.2450	   -999.9990	    127.3708	      3.4129	   -999.9990	   -305.8767	   -280.7268	    246.4343	   -999.9990	   -999.9990	    324.7634	     -2.7511	   -123.7197	  1.8402e-07	  1.8397e-10	  3.3990e-05	  3.3982e-08	  6.6712e-05	  6.6696e-08	  1.3049e-05	  1.3046e-08	  3.3449e-08	  3.3441e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  8.6935e-07	  7.8355e-10	  2.0930e-05	  2.0895e-08	  3.7783e-08	  3.7774e-11	  1.2138e-04	 -6.7552e-08	
           1	   1.125e+07	        1125	           7	     13.6105	  0.0000e+00	  3.0253e-06	  0.0000e+00	  0.0000e+00	  1.1436e-06	  7.6095e-06	  5.1069e-03	  1.3551e-22	  2.0845e-06	  1.0701e-08	  1.6355e-02	  5.2562e-14	  3.9170e-05	  1.3341e-02	  3.8047e-06	  2.1263e-05	  1.0194e-11	  4.5180e-13	  8.5263e-11	  1.6165e-09	  0.0000e+00	  6.1267e-04	  4.9866e-03	  1.1218e-25	  1.6180e-25	  8.5211e-05	  6.3285e-11	  3.0847e-02	  0.0000e+00	  4.9532e-03	 -1.8033e-09	  2.4271e-06	 -1.7334e-10	   -999.9990	    -25.5255	    -60.1698	   -999.9990	    127.2891	      3.3889	   -999.9990	   -306.0113	   -280.7932	    246.3368	   -999.9990	   -999.9990	    324.7396	     -2.7511	   -123.5607	  1.8383e-07	  1.8379e-10	  3.3956e-05	  3.3948e-08	  6.6645e-05	  6.6629e-08	  1.3036e-05	  1.3033e-08	  3.3416e-08	  3.3408e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  8.6856e-07	  7.8285e-10	  2.0909e-05	  2.0874e-08	  3.7745e-08	  3.7736e-11	  1.2145e-04	 -6.7479e-08	
           1	   1.126e+07	        1126	           7	     13.6105	  0.0000e+00	  3.0253e-06	  0.0000e+00	  0.0000e+00	  1.1436e-06	  7.6178e-06	  5.1069e-03	  1.3377e-22	  2.0863e-06	  1.0647e-08	  1.6355e-02	  5.2562e-14	  3.9136e-05	  1.3340e-02	  3.8089e-06	  2.1244e-05	  1.0144e-11	  4.4952e-13	  8.4832e-11	  1.6083e-09	  0.0000e+00	  6.1267e-04	  4.9866e-03	  1.1074e-25	  1.5973e-25	  8.5211e-05	  6.2916e-11	  3.0847e-02	  0.0000e+00	  4.9532e-03	 -1.8043e-09	  2.4269e-06	 -1.7317e-10	   -999.9990	    -25.4690	    -60.0946	   -999.9990	    127.2076	      3.3649	   -999.9990	   -306.1459	   -280.8596	    246.2395	   -999.9990	   -999.9990	    324.7158	     -2.7510	   -123.4021	  1.8365e-07	  1.8360e-10	  3.3922e-05	  3.3914e-08	  6.6579e-05	  6.6563e-08	  1.3023e-05	  1.3020e-08	  3.3382e-08	  3.3374e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  8.6778e-07	  7.8215e-10	  2.0888e-05	  2.0853e-08	  3.7707e-08	  3.7698e-11	  1.2151e-04	 -6.7406e-08	
           1	   1.127e+07	        1127	           7	     13.6105	  0.0000e+00	  3.0253e-06	  0.0000e+00	  0.0000e+00	  1.1436e-06	  7.6261e-06	  5.1069e-03	  1.3205e-22	  2.0882e-06	  1.0593e-08	  1.6355e-02	  5.2562e-14	  3.9102e-05	  1.3340e-02	  3.8131e-06	  2.1226e-05	  1.0094e-11	  4.4725e-13	  8.4404e-11	  1.6002e-09	  0.0000e+00	  6.1267e-04	  4.9866e-03	  1.0932e-25	  1.5767e-25	  8.5211e-05	  6.2548e-11	  3.0847e-02	  0.0000e+00	  4.9532e-03	 -1.8053e-09	  2.4267e-06	 -1.7300e-10	   -999.9990	    -25.4126	    -60.0194	   -999.9990	    127.1261	      3.3409	   -999.9990	   -306.2803	   -280.9260	    246.1422	   -999.9990	   -999.9990	    324.6921	     -2.7510	   -123.2437	  1.8346e-07	  1.8342e-10	  3.3888e-05	  3.3880e-08	  6.6512e-05	  6.6496e-08	  1.3010e-05	  1.3007e-08	  3.3349e-08	  3.3341e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  8.6700e-07	  7.8146e-10	  2.0867e-05	  2.0832e-08	  3.7670e-08	  3.7661e-11	  1.2158e-04	 -6.7333e-08	
           1	   1.128e+07	        1128	           7	     13.6105	  0.0000e+00	  3.0253e-06	  0.0000e+00	  0.0000e+00	  1.1436e-06	  7.6345e-06	  5.1069e-03	  1.3036e-22	  2.0900e-06	  1.0539e-08	  1.6355e-02	  5.2562e-14	  3.9068e-05	  1.3340e-02	  3.8172e-06	  2.1208e-05	  1.0044e-11	  4.4500e-13	  8.3978e-11	  1.5921e-09	  0.0000e+00	  6.1267e-04	  4.9867e-03	  1.0792e-25	  1.5565e-25	  8.5211e-05	  6.2183e-11	  3.0847e-02	  0.0000e+00	  4.9532e-03	 -1.8063e-09	  2.4265e-06	 -1.7284e-10	   -999.9990	    -25.3562	    -59.9444	   -999.9990	    127.0446	      3.3169	   -999.9990	   -306.4145	   -280.9923	    246.0451	   -999.9990	   -999.9990	    324.6684	     -2.7510	   -123.0856	  1.8328e-07	  1.8324e-10	  3.3854e-05	  3.3846e-08	  6.6446e-05	  6.6430e-08	  1.2997e-05	  1.2994e-08	  3.3316e-08	  3.3308e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  8.6622e-07	  7.8076e-10	  2.0846e-05	  2.0812e-08	  3.7632e-08	  3.7623e-11	  1.2165e-04	 -6.7260e-08	
           1	   1.129e+07	        1129	           7	     13.6105	  0.0000e+00	  3.0253e-06	  0.0000e+00	  0.0000e+00	  1.1436e-06	  7.6428e-06	  5.1069e-03	  1.2868e-22	  2.0918e-06	  1.0486e-08	  1.6355e-02	  5.2562e-14	  3.9034e-05	  1.3340e-02	  3.8214e-06	  2.1189e-05	  9.9942e-12	  4.4276e-13	  8.3555e-11	  1.5841e-09	  0.0000e+00	  6.1267e-04	  4.9867e-03	  1.0654e-25	  1.5366e-25	  8.5211e-05	  6.1821e-11	  3.0847e-02	  0.0000e+00	  4.9532e-03	 -1.8073e-09	  2.4264e-06	 -1.7267e-10	   -999.9990	    -25.2998	    -59.8694	   -999.9990	    126.9632	      3.2929	   -999.9990	   -306.5486	   -281.0586	    245.9480	   -999.9990	   -999.9990	    324.6448	     -2.7510	   -122.9279	  1.8310e-07	  1.8306e-10	  3.3820e-05	  3.3812e-08	  6.6379e-05	  6.6364e-08	  1.2984e-05	  1.2981e-08	  3.3282e-08	  3.3274e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  8.6544e-07	  7.8006e-10	  2.0825e-05	  2.0791e-08	  3.7594e-08	  3.7586e-11	  1.2172e-04	 -6.7187e-08	
           1	    1.13e+07	        1130	           7	     13.6105	  0.0000e+00	  3.0253e-06	  0.0000e+00	  0.0000e+00	  1.1436e-06	  7.6511e-06	  5.1069e-03	  1.2704e-22	  2.0936e-06	  1.0433e-08	  1.6355e-02	  5.2562e-14	  3.9000e-05	  1.3340e-02	  3.8256e-06	  2.1171e-05	  9.9449e-12	  4.4054e-13	  8.3134e-11	  1.5761e-09	  0.0000e+00	  6.1267e-04	  4.9867e-03	  1.0517e-25	  1.5169e-25	  8.5211e-05	  6.1460e-11	  3.0847e-02	  0.0000e+00	  4.9532e-03	 -1.8083e-09	  2.4262e-06	 -1.7250e-10	   -999.9990	    -25.2434	    -59.7945	   -999.9990	    126.8819	      3.2690	   -999.9990	   -306.6826	   -281.1249	    245.8511	   -999.9990	   -999.9990	    324.6212	     -2.7510	   -122.7705	  1.8292e-07	  1.8287e-10	  3.3787e-05	  3.3779e-08	  6.6313e-05	  6.6297e-08	  1.2971e-05	  1.2968e-08	  3.3249e-08	  3.3241e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  8.6466e-07	  7.7936e-10	  2.0805e-05	  2.0770e-08	  3.7557e-08	  3.7548e-11	  1.2178e-04	 -6.7114e-08	
           1	   1.131e+07	        1131	           7	     13.6105	  0.0000e+00	  3.0253e-06	  0.0000e+00	  0.0000e+00	  1.1436e-06	  7.6594e-06	  5.1069e-03	  1.2541e-22	  2.0954e-06	  1.0380e-08	  1.6355e-02	  5.2562e-14	  3.8967e-05	  1.3340e-02	  3.8297e-06	  2.1153e-05	  9.8959e-12	  4.3832e-13	  8.2716e-11	  1.5681e-09	  0.0000e+00	  6.1267e-04	  4.9867e-03	  1.0383e-25	  1.4975e-25	  8.5211e-05	  6.1102e-11	  3.0847e-02	  0.0000e+00	  4.9532e-03	 -1.8093e-09	  2.4260e-06	 -1.7233e-10	   -999.9990	    -25.1870	    -59.7197	   -999.9990	    126.8006	      3.2450	   -999.9990	   -306.8165	   -281.1912	    245.7542	   -999.9990	   -999.9990	    324.5976	     -2.7510	   -122.6133	  1.8273e-07	  1.8269e-10	  3.3753e-05	  3.3745e-08	  6.6247e-05	  6.6231e-08	  1.2958e-05	  1.2955e-08	  3.3216e-08	  3.3208e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  8.6388e-07	  7.7867e-10	  2.0784e-05	  2.0749e-08	  3.7519e-08	  3.7510e-11	  1.2185e-04	 -6.7042e-08	
           1	   1.132e+07	        1132	           7	     13.6105	  0.0000e+00	  3.0253e-06	  0.0000e+00	  0.0000e+00	  1.1436e-06	  7.6677e-06	  5.1069e-03	  1.2381e-22	  2.0972e-06	  1.0328e-08	  1.6355e-02	  5.2562e-14	  3.8933e-05	  1.3340e-02	  3.8339e-06	  2.1134e-05	  9.8471e-12	  4.3612e-13	  8.2300e-11	  1.5602e-09	  0.0000e+00	  6.1267e-04	  4.9867e-03	  1.0250e-25	  1.4784e-25	  8.5211e-05	  6.0747e-11	  3.0847e-02	  0.0000e+00	  4.9532e-03	 -1.8103e-09	  2.4259e-06	 -1.7217e-10	   -999.9990	    -25.1306	    -59.6449	   -999.9990	    126.7194	      3.2210	   -999.9990	   -306.9502	   -281.2574	    245.6575	   -999.9990	   -999.9990	    324.5741	     -2.7510	   -122.4565	  1.8255e-07	  1.8251e-10	  3.3719e-05	  3.3711e-08	  6.6181e-05	  6.6165e-08	  1.2945e-05	  1.2942e-08	  3.3183e-08	  3.3175e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  8.6310e-07	  7.7797e-10	  2.0763e-05	  2.0729e-08	  3.7482e-08	  3.7473e-11	  1.2192e-04	 -6.6969e-08	
           1	   1.133e+07	        1133	           7	     13.6105	  0.0000e+00	  3.0253e-06	  0.0000e+00	  0.0000e+00	  1.1436e-06	  7.6760e-06	  5.1069e-03	  1.2223e-22	  2.0990e-06	  1.0276e-08	  1.6355e-02	  5.2562e-14	  3.8899e-05	  1.3340e-02	  3.8380e-06	  2.1116e-05	  9.7987e-12	  4.3394e-13	  8.1886e-11	  1.5524e-09	  0.0000e+00	  6.1267e-04	  4.9867e-03	  1.0120e-25	  1.4595e-25	  8.5211e-05	  6.0393e-11	  3.0847e-02	  0.0000e+00	  4.9532e-03	 -1.8113e-09	  2.4257e-06	 -1.7200e-10	   -999.9990	    -25.0743	    -59.5702	   -999.9990	    126.6383	      3.1970	   -999.9990	   -307.0838	   -281.3236	    245.5608	   -999.9990	   -999.9990	    324.5507	     -2.7510	   -122.3000	  1.8237e-07	  1.8232e-10	  3.3685e-05	  3.3677e-08	  6.6115e-05	  6.6099e-08	  1.2933e-05	  1.2929e-08	  3.3150e-08	  3.3142e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  8.6233e-07	  7.7728e-10	  2.0742e-05	  2.0708e-08	  3.7444e-08	  3.7436e-11	  1.2198e-04	 -6.6897e-08	
           1	   1.134e+07	        1134	           7	     13.6105	  0.0000e+00	  3.0253e-06	  0.0000e+00	  0.0000e+00	  1.1436e-06	  7.6843e-06	  5.1069e-03	  1.2067e-22	  2.1008e-06	  1.0224e-08	  1.6354e-02	  5.2562e-14	  3.8866e-05	  1.3340e-02	  3.8422e-06	  2.1098e-05	  9.7505e-12	  4.3176e-13	  8.1475e-11	  1.5445e-09	  0.0000e+00	  6.1267e-04	  4.9867e-03	  9.9907e-26	  1.4409e-25	  8.5211e-05	  6.0042e-11	  3.0847e-02	  0.0000e+00	  4.9532e-03	 -1.8123e-09	  2.4255e-06	 -1.7183e-10	   -999.9990	    -25.0180	    -59.4956	   -999.9990	    126.5572	      3.1731	   -999.9990	   -307.2172	   -281.3897	    245.4642	   -999.9990	   -999.9990	    324.5273	     -2.7509	   -122.1438	  1.8219e-07	  1.8214e-10	  3.3652e-05	  3.3644e-08	  6.6049e-05	  6.6033e-08	  1.2920e-05	  1.2917e-08	  3.3116e-08	  3.3109e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  8.6155e-07	  7.7658e-10	  2.0722e-05	  2.0687e-08	  3.7407e-08	  3.7398e-11	  1.2205e-04	 -6.6824e-08	
           1	   1.135e+07	        1135	           7	     13.6105	  0.0000e+00	  3.0253e-06	  0.0000e+00	  0.0000e+00	  1.1436e-06	  7.6926e-06	  5.1069e-03	  1.1914e-22	  2.1026e-06	  1.0172e-08	  1.6354e-02	  5.2562e-14	  3.8832e-05	  1.3340e-02	  3.8463e-06	  2.1080e-05	  9.7026e-12	  4.2960e-13	  8.1066e-11	  1.5368e-09	  0.0000e+00	  6.1267e-04	  4.9867e-03	  9.8635e-26	  1.4226e-25	  8.5211e-05	  5.9693e-11	  3.0847e-02	  0.0000e+00	  4.9532e-03	 -1.8133e-09	  2.4253e-06	 -1.7167e-10	   -999.9990	    -24.9617	    -59.4211	   -999.9990	    126.4762	      3.1491	   -999.9990	   -307.3505	   -281.4558	    245.3678	   -999.9990	   -999.9990	    324.5039	     -2.7509	   -121.9879	  1.8200e-07	  1.8196e-10	  3.3618e-05	  3.3610e-08	  6.5983e-05	  6.5967e-08	  1.2907e-05	  1.2904e-08	  3.3083e-08	  3.3075e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  8.6077e-07	  7.7589e-10	  2.0701e-05	  2.0667e-08	  3.7370e-08	  3.7361e-11	  1.2212e-04	 -6.6752e-08	
           1	   1.136e+07	        1136	           7	     13.6105	  0.0000e+00	  3.0253e-06	  0.0000e+00	  0.0000e+00	  1.1436e-06	  7.7009e-06	  5.1069e-03	  1.1762e-22	  2.1044e-06	  1.0121e-08	  1.6354e-02	  5.2562e-14	  3.8799e-05	  1.3340e-02	  3.8504e-06	  2.1061e-05	  9.6549e-12	  4.2745e-13	  8.0660e-11	  1.5291e-09	  0.0000e+00	  6.1267e-04	  4.9868e-03	  9.7381e-26	  1.4045e-25	  8.5211e-05	  5.9346e-11	  3.0847e-02	  0.0000e+00	  4.9532e-03	 -1.8143e-09	  2.4252e-06	 -1.7150e-10	   -999.9990	    -24.9054	    -59.3467	   -999.9990	    126.3953	      3.1251	   -999.9990	   -307.4837	   -281.5219	    245.2714	   -999.9990	   -999.9990	    324.4806	     -2.7509	   -121.8323	  1.8182e-07	  1.8178e-10	  3.3585e-05	  3.3577e-08	  6.5917e-05	  6.5901e-08	  1.2894e-05	  1.2891e-08	  3.3050e-08	  3.3042e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  8.6000e-07	  7.7520e-10	  2.0680e-05	  2.0646e-08	  3.7332e-08	  3.7324e-11	  1.2218e-04	 -6.6680e-08	
           1	   1.137e+07	        1137	           7	     13.6105	  0.0000e+00	  3.0253e-06	  0.0000e+00	  0.0000e+00	  1.1436e-06	  7.7092e-06	  5.1069e-03	  1.1613e-22	  2.1063e-06	  1.0070e-08	  1.6354e-02	  5.2562e-14	  3.8765e-05	  1.3340e-02	  3.8546e-06	  2.1043e-05	  9.6076e-12	  4.2531e-13	  8.0255e-11	  1.5214e-09	  0.0000e+00	  6.1267e-04	  4.9868e-03	  9.6144e-26	  1.3867e-25	  8.5211e-05	  5.9002e-11	  3.0847e-02	  0.0000e+00	  4.9532e-03	 -1.8153e-09	  2.4250e-06	 -1.7133e-10	   -999.9990	    -24.8491	    -59.2723	   -999.9990	    126.3144	      3.1012	   -999.9990	   -307.6168	   -281.5880	    245.1751	   -999.9990	   -999.9990	    324.4573	     -2.7509	   -121.6769	  1.8164e-07	  1.8160e-10	  3.3551e-05	  3.3543e-08	  6.5851e-05	  6.5835e-08	  1.2881e-05	  1.2878e-08	  3.3017e-08	  3.3009e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  8.5922e-07	  7.7451e-10	  2.0660e-05	  2.0626e-08	  3.7295e-08	  3.7286e-11	  1.2225e-04	 -6.6608e-08	
