#        soln	        time	        step	          pH	          pe	Triglyceride	      Oleate	    Glycerol	     Ethanol	     Acetate	       Hzero	     Methane	     Sulfate	     Sulfide	      Uranyl	        C(4)	      Ferric	     Ferrous	     m_HCO3-	    m_Hzero2	 m_Ferrous+2	m_Hfo_sOUranylO2+	m_Hfo_wOUranylO2+	m_Hfo_wOUranylO2CO3-	m_Hfo_wOUranylO2(CO3)2-3	m_Hfo_wOUranylO2OH	 m_Hfo_wCO3-	 m_Hfo_wHCO3	m_Hfo_wSulfateO4-	m_Hfo_wOHSulfateO4-2	redoxUraninite	d_redoxUraninite	redoxGoethite	d_redoxGoethite	redoxFeS(ppt)	d_redoxFeS(ppt)	Calciumoleate	d_Calciumoleate	     si_FeRE	     si_FeRA	     si_FeRH	      si_URE	      si_URA	      si_URH	      si_SRE	      si_SRA	      si_SRH	      si_SRO	      si_HGE	      si_HGG	      si_HGO	     si_MeGA	     si_MeGH	     k_SREHd	    dk_SREHd	      k_SRAd	     dk_SRAd	      k_SROd	     dk_SROd	    k_FeREAd	   dk_FeREAd	     k_FeRHd	    dk_FeRHd	      k_HGEd	     dk_HGEd	      k_HGGd	     dk_HGGd	      k_HGOd	     dk_HGOd	     k_MeGAd	    dk_MeGAd	     k_MeGHd	    dk_MeGHd	k_redoxSiderite	dk_redoxSiderite	
#           1	         -99	         -99	        7.13	           4	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.0000e-03	  1.0000e-13	  1.0000e-13	  1.0000e-13	  1.0900e-03	  1.0000e-23	  1.4900e-05	  6.6000e-03	  4.5804e-14	  1.0000e-23	  5.5712e-03	  5.0000e-14	  6.8554e-24	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	   1368.7883	   2572.4158	   1494.0503	    303.7462	    135.5559	   -171.8013	   2027.0086	    347.3378	   -282.9293	   -999.9990	  17869.2749	   -999.9990	   -999.9990	    387.3573	  -1929.0554	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	
#           1	         -99	         -99	        7.13	           4	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.0000e-03	  1.0000e-13	  1.0000e-13	  1.0000e-13	  1.0900e-03	  1.0000e-23	  1.4900e-05	  6.6000e-03	  4.5804e-14	  1.0000e-23	  5.5712e-03	  5.0000e-14	  6.8554e-24	  1.3040e-07	  1.0967e-08	  1.5555e-06	  2.2165e-05	  0.0000e+00	  9.2038e-04	  4.8663e-03	  2.5745e-06	  5.7180e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	   1368.7883	   2572.4158	   1494.0503	    303.7462	    135.5559	   -171.8013	   2027.0086	    347.3378	   -282.9293	   -999.9990	  17869.2749	   -999.9990	   -999.9990	    387.3573	  -1929.0554	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	
           1	    4.13e+06	         413	        7.13	     13.4563	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.3896e-10	  6.0830e-07	  1.7283e-02	  9.1397e-03	  1.7196e-25	  4.2463e-08	  2.7083e-09	  1.3913e-02	  4.5924e-14	  1.1387e-03	  1.1397e-02	  8.6413e-03	  6.3662e-04	  3.1673e-13	  6.4882e-14	  3.4523e-11	  1.8454e-09	  0.0000e+00	  1.0422e-03	  4.0545e-03	  2.1208e-28	  6.4000e-28	  3.8757e-05	  7.8868e-11	  3.1701e-02	 -4.8641e-12	  1.0983e-03	 -8.0000e-11	  0.0000e+00	  0.0000e+00	    -64.5078	   -291.5882	    -37.3713	     65.9873	    103.1880	     81.7110	    -93.5094	   -338.1743	    -38.5010	   -999.9990	   -550.6547	   -999.9990	   -999.9990	    -49.8261	    958.9383	  2.7743e-05	  2.7755e-08	  3.7837e-06	  3.7853e-09	  0.0000e+00	 -0.0000e+00	  5.1272e-05	  5.1294e-08	  3.4122e-07	  3.4136e-10	  1.4797e-05	  1.4803e-08	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  7.2341e-05	  7.2372e-08	  5.7577e-06	 -5.6158e-08	  1.1743e-03	 -3.1375e-06	
           1	    4.14e+06	         414	        7.13	     13.4563	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.3734e-10	  6.0830e-07	  1.7241e-02	  9.1448e-03	  1.7196e-25	  4.2543e-08	  2.6627e-09	  1.3904e-02	  4.5924e-14	  1.1362e-03	  1.1391e-02	  8.6205e-03	  6.3539e-04	  3.1238e-13	  6.3955e-14	  3.3984e-11	  1.8141e-09	  0.0000e+00	  1.0419e-03	  4.0550e-03	  2.1215e-28	  6.3997e-28	  3.8757e-05	  7.7461e-11	  3.1701e-02	 -4.7794e-12	  1.0982e-03	 -8.0076e-11	  0.0000e+00	  0.0000e+00	    -64.5605	   -291.4557	    -37.3489	     65.8091	    102.9434	     81.5698	    -93.8734	   -338.1811	    -38.5995	   -999.9990	   -552.1627	   -999.9990	   -999.9990	    -49.8254	    958.5484	  2.7716e-05	  2.7728e-08	  3.7799e-06	  3.7815e-09	  0.0000e+00	 -0.0000e+00	  5.1221e-05	  5.1242e-08	  3.4088e-07	  3.4102e-10	  1.4782e-05	  1.4788e-08	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  7.2269e-05	  7.2300e-08	  5.8144e-06	 -5.6711e-08	  1.1774e-03	 -3.1298e-06	
           1	    4.15e+06	         415	        7.13	     13.4563	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.3575e-10	  6.0830e-07	  1.7199e-02	  9.1499e-03	  1.7196e-25	  4.2623e-08	  2.6179e-09	  1.3895e-02	  4.5924e-14	  1.1337e-03	  1.1384e-02	  8.5994e-03	  6.3416e-04	  3.0809e-13	  6.3043e-14	  3.3453e-11	  1.7834e-09	  0.0000e+00	  1.0416e-03	  4.0555e-03	  2.1223e-28	  6.3994e-28	  3.8757e-05	  7.6080e-11	  3.1701e-02	 -4.6967e-12	  1.0982e-03	 -8.0151e-11	  0.0000e+00	  0.0000e+00	    -64.6126	   -291.3232	    -37.3275	     65.6314	    102.6991	     81.4283	    -94.2354	   -338.1877	    -38.6989	   -999.9990	   -553.6432	   -999.9990	   -999.9990	    -49.8249	    958.1538	  2.7688e-05	  2.7700e-08	  3.7761e-06	  3.7777e-09	  0.0000e+00	 -0.0000e+00	  5.1170e-05	  5.1191e-08	  3.4054e-07	  3.4068e-10	  1.4767e-05	  1.4774e-08	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  7.2197e-05	  7.2228e-08	  5.8717e-06	 -5.7270e-08	  1.1806e-03	 -3.1221e-06	
           1	    4.16e+06	         416	        7.13	     13.4563	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.3419e-10	  6.0830e-07	  1.7156e-02	  9.1550e-03	  1.7196e-25	  4.2703e-08	  2.5738e-09	  1.3886e-02	  4.5924e-14	  1.1313e-03	  1.1378e-02	  8.5781e-03	  6.3293e-04	  3.0387e-13	  6.2145e-14	  3.2932e-11	  1.7532e-09	  0.0000e+00	  1.0414e-03	  4.0560e-03	  2.1230e-28	  6.3992e-28	  3.8757e-05	  7.4725e-11	  3.1701e-02	 -4.6161e-12	  1.0982e-03	 -8.0226e-11	  0.0000e+00	  0.0000e+00	    -64.6643	   -291.1908	    -37.3071	     65.4543	    102.4552	     81.2866	    -94.5954	   -338.1943	    -38.7994	   -999.9990	   -555.0960	   -999.9990	   -999.9990	    -49.8244	    957.7545	  2.7660e-05	  2.7672e-08	  3.7723e-06	  3.7740e-09	  0.0000e+00	 -0.0000e+00	  5.1118e-05	  5.1140e-08	  3.4020e-07	  3.4034e-10	  1.4752e-05	  1.4759e-08	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  7.2125e-05	  7.2155e-08	  5.9295e-06	 -5.7834e-08	  1.1837e-03	 -3.1145e-06	
           1	    4.17e+06	         417	        7.13	     13.4563	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.3266e-10	  6.0830e-07	  1.7113e-02	  9.1602e-03	  1.7196e-25	  4.2783e-08	  2.5306e-09	  1.3878e-02	  4.5924e-14	  1.1289e-03	  1.1371e-02	  8.5567e-03	  6.3170e-04	  2.9971e-13	  6.1261e-14	  3.2420e-11	  1.7236e-09	  0.0000e+00	  1.0411e-03	  4.0565e-03	  2.1238e-28	  6.3990e-28	  3.8757e-05	  7.3395e-11	  3.1701e-02	 -4.5374e-12	  1.0982e-03	 -8.0300e-11	  0.0000e+00	  0.0000e+00	    -64.7154	   -291.0585	    -37.2876	     65.2776	    102.2116	     81.1447	    -94.9536	   -338.2008	    -38.9010	   -999.9990	   -556.5214	   -999.9990	   -999.9990	    -49.8239	    957.3505	  2.7633e-05	  2.7645e-08	  3.7686e-06	  3.7702e-09	  0.0000e+00	 -0.0000e+00	  5.1067e-05	  5.1089e-08	  3.3986e-07	  3.4000e-10	  1.4738e-05	  1.4744e-08	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  7.2053e-05	  7.2083e-08	  5.9879e-06	 -5.8404e-08	  1.1868e-03	 -3.1068e-06	
           1	    4.18e+06	         418	        7.13	     13.4563	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.3115e-10	  6.0830e-07	  1.7070e-02	  9.1655e-03	  1.7196e-25	  4.2864e-08	  2.4880e-09	  1.3869e-02	  4.5923e-14	  1.1264e-03	  1.1365e-02	  8.5350e-03	  6.3048e-04	  2.9562e-13	  6.0390e-14	  3.1916e-11	  1.6946e-09	  0.0000e+00	  1.0408e-03	  4.0570e-03	  2.1246e-28	  6.3989e-28	  3.8757e-05	  7.2089e-11	  3.1701e-02	 -4.4606e-12	  1.0982e-03	 -8.0374e-11	  0.0000e+00	  0.0000e+00	    -64.7661	   -290.9262	    -37.2692	     65.1015	    101.9685	     81.0026	    -95.3098	   -338.2072	    -39.0036	   -999.9990	   -557.9194	   -999.9990	   -999.9990	    -49.8236	    956.9417	  2.7605e-05	  2.7617e-08	  3.7648e-06	  3.7664e-09	  0.0000e+00	 -0.0000e+00	  5.1016e-05	  5.1038e-08	  3.3952e-07	  3.3966e-10	  1.4723e-05	  1.4729e-08	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  7.1981e-05	  7.2011e-08	  6.0469e-06	 -5.8979e-08	  1.1899e-03	 -3.0992e-06	
           1	    4.19e+06	         419	        7.13	     13.4563	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.2966e-10	  6.0830e-07	  1.7026e-02	  9.1708e-03	  1.7196e-25	  4.2944e-08	  2.4463e-09	  1.3860e-02	  4.5923e-14	  1.1240e-03	  1.1358e-02	  8.5131e-03	  6.2927e-04	  2.9158e-13	  5.9534e-14	  3.1421e-11	  1.6660e-09	  0.0000e+00	  1.0405e-03	  4.0575e-03	  2.1254e-28	  6.3988e-28	  3.8758e-05	  7.0807e-11	  3.1701e-02	 -4.3856e-12	  1.0982e-03	 -8.0448e-11	  0.0000e+00	  0.0000e+00	    -64.8162	   -290.7939	    -37.2517	     64.9259	    101.7257	     80.8603	    -95.6642	   -338.2135	    -39.1073	   -999.9990	   -559.2899	   -999.9990	   -999.9990	    -49.8233	    956.5279	  2.7577e-05	  2.7589e-08	  3.7610e-06	  3.7626e-09	  0.0000e+00	 -0.0000e+00	  5.0965e-05	  5.0987e-08	  3.3918e-07	  3.3932e-10	  1.4708e-05	  1.4715e-08	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  7.1909e-05	  7.1939e-08	  6.1065e-06	 -5.9560e-08	  1.1930e-03	 -3.0915e-06	
           1	     4.2e+06	         420	        7.13	     13.4563	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.2820e-10	  6.0830e-07	  1.6982e-02	  9.1761e-03	  1.7196e-25	  4.3025e-08	  2.4052e-09	  1.3851e-02	  4.5923e-14	  1.1215e-03	  1.1352e-02	  8.4910e-03	  6.2805e-04	  2.8761e-13	  5.8691e-14	  3.0935e-11	  1.6380e-09	  0.0000e+00	  1.0402e-03	  4.0580e-03	  2.1262e-28	  6.3988e-28	  3.8758e-05	  6.9549e-11	  3.1701e-02	 -4.3124e-12	  1.0982e-03	 -8.0521e-11	  0.0000e+00	  0.0000e+00	    -64.8659	   -290.6618	    -37.2354	     64.7509	    101.4833	     80.7178	    -96.0167	   -338.2197	    -39.2121	   -999.9990	   -560.6329	   -999.9990	   -999.9990	    -49.8231	    956.1092	  2.7550e-05	  2.7562e-08	  3.7573e-06	  3.7589e-09	  0.0000e+00	 -0.0000e+00	  5.0914e-05	  5.0936e-08	  3.3884e-07	  3.3898e-10	  1.4694e-05	  1.4700e-08	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  7.1837e-05	  7.1867e-08	  6.1666e-06	 -6.0146e-08	  1.1961e-03	 -3.0839e-06	
           1	    4.21e+06	         421	        7.13	     13.4563	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.2677e-10	  6.0830e-07	  1.6937e-02	  9.1816e-03	  1.7196e-25	  4.3105e-08	  2.3649e-09	  1.3842e-02	  4.5923e-14	  1.1191e-03	  1.1345e-02	  8.4687e-03	  6.2684e-04	  2.8370e-13	  5.7861e-14	  3.0456e-11	  1.6105e-09	  0.0000e+00	  1.0399e-03	  4.0584e-03	  2.1271e-28	  6.3988e-28	  3.8758e-05	  6.8313e-11	  3.1701e-02	 -4.2410e-12	  1.0982e-03	 -8.0593e-11	  0.0000e+00	  0.0000e+00	    -64.9151	   -290.5297	    -37.2200	     64.5763	    101.2413	     80.5750	    -96.3675	   -338.2259	    -39.3180	   -999.9990	   -561.9486	   -999.9990	   -999.9990	    -49.8229	    955.6855	  2.7522e-05	  2.7534e-08	  3.7535e-06	  3.7551e-09	  0.0000e+00	 -0.0000e+00	  5.0863e-05	  5.0885e-08	  3.3850e-07	  3.3864e-10	  1.4679e-05	  1.4685e-08	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  7.1765e-05	  7.1795e-08	  6.2273e-06	 -6.0739e-08	  1.1991e-03	 -3.0763e-06	
           1	    4.22e+06	         422	        7.13	     13.4563	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.2536e-10	  6.0831e-07	  1.6892e-02	  9.1870e-03	  1.7196e-25	  4.3186e-08	  2.3252e-09	  1.3833e-02	  4.5922e-14	  1.1167e-03	  1.1338e-02	  8.4461e-03	  6.2564e-04	  2.7984e-13	  5.7045e-14	  2.9986e-11	  1.5835e-09	  0.0000e+00	  1.0397e-03	  4.0589e-03	  2.1279e-28	  6.3989e-28	  3.8758e-05	  6.7101e-11	  3.1701e-02	 -4.1712e-12	  1.0982e-03	 -8.0665e-11	  0.0000e+00	  0.0000e+00	    -64.9639	   -290.3976	    -37.2058	     64.4022	    100.9997	     80.4321	    -96.7164	   -338.2319	    -39.4251	   -999.9990	   -563.2368	   -999.9990	   -999.9990	    -49.8229	    955.2566	  2.7495e-05	  2.7507e-08	  3.7498e-06	  3.7514e-09	  0.0000e+00	 -0.0000e+00	  5.0813e-05	  5.0834e-08	  3.3816e-07	  3.3830e-10	  1.4664e-05	  1.4670e-08	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  7.1693e-05	  7.1724e-08	  6.2887e-06	 -6.1337e-08	  1.2022e-03	 -3.0687e-06	
           1	    4.23e+06	         423	        7.13	     13.4562	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.2397e-10	  6.0831e-07	  1.6847e-02	  9.1925e-03	  1.7196e-25	  4.3267e-08	  2.2863e-09	  1.3824e-02	  4.5922e-14	  1.1143e-03	  1.1331e-02	  8.4233e-03	  6.2443e-04	  2.7605e-13	  5.6241e-14	  2.9524e-11	  1.5570e-09	  0.0000e+00	  1.0394e-03	  4.0594e-03	  2.1287e-28	  6.3990e-28	  3.8758e-05	  6.5910e-11	  3.1701e-02	 -4.1030e-12	  1.0982e-03	 -8.0737e-11	  0.0000e+00	  0.0000e+00	    -65.0122	   -290.2656	    -37.1926	     64.2286	    100.7585	     80.2889	    -97.0637	   -338.2379	    -39.5333	   -999.9990	   -564.4976	   -999.9990	   -999.9990	    -49.8228	    954.8225	  2.7467e-05	  2.7479e-08	  3.7460e-06	  3.7476e-09	  0.0000e+00	 -0.0000e+00	  5.0762e-05	  5.0783e-08	  3.3782e-07	  3.3797e-10	  1.4650e-05	  1.4656e-08	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  7.1622e-05	  7.1652e-08	  6.3506e-06	 -6.1941e-08	  1.2053e-03	 -3.0611e-06	
           1	    4.24e+06	         424	        7.13	     13.4562	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.2261e-10	  6.0831e-07	  1.6801e-02	  9.1981e-03	  1.7196e-25	  4.3347e-08	  2.2480e-09	  1.3814e-02	  4.5922e-14	  1.1119e-03	  1.1325e-02	  8.4003e-03	  6.2323e-04	  2.7231e-13	  5.5449e-14	  2.9069e-11	  1.5310e-09	  0.0000e+00	  1.0391e-03	  4.0598e-03	  2.1296e-28	  6.3992e-28	  3.8758e-05	  6.4742e-11	  3.1701e-02	 -4.0364e-12	  1.0982e-03	 -8.0808e-11	  0.0000e+00	  0.0000e+00	    -65.0601	   -290.1337	    -37.1805	     64.0555	    100.5177	     80.1454	    -97.4092	   -338.2438	    -39.6427	   -999.9990	   -565.7310	   -999.9990	   -999.9990	    -49.8229	    954.3832	  2.7440e-05	  2.7452e-08	  3.7423e-06	  3.7439e-09	  0.0000e+00	 -0.0000e+00	  5.0711e-05	  5.0733e-08	  3.3749e-07	  3.3763e-10	  1.4635e-05	  1.4641e-08	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  7.1550e-05	  7.1580e-08	  6.4132e-06	 -6.2551e-08	  1.2083e-03	 -3.0536e-06	
           1	    4.25e+06	         425	        7.13	     13.4562	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.2126e-10	  6.0831e-07	  1.6754e-02	  9.2037e-03	  1.7196e-25	  4.3428e-08	  2.2104e-09	  1.3805e-02	  4.5922e-14	  1.1095e-03	  1.1318e-02	  8.3771e-03	  6.2204e-04	  2.6863e-13	  5.4670e-14	  2.8623e-11	  1.5055e-09	  0.0000e+00	  1.0388e-03	  4.0603e-03	  2.1305e-28	  6.3994e-28	  3.8758e-05	  6.3595e-11	  3.1701e-02	 -3.9713e-12	  1.0982e-03	 -8.0878e-11	  0.0000e+00	  0.0000e+00	    -65.1075	   -290.0018	    -37.1695	     63.8829	    100.2773	     80.0017	    -97.7530	   -338.2495	    -39.7533	   -999.9990	   -566.9368	   -999.9990	   -999.9990	    -49.8230	    953.9385	  2.7413e-05	  2.7424e-08	  3.7386e-06	  3.7401e-09	  0.0000e+00	 -0.0000e+00	  5.0660e-05	  5.0682e-08	  3.3715e-07	  3.3729e-10	  1.4620e-05	  1.4627e-08	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  7.1478e-05	  7.1509e-08	  6.4763e-06	 -6.3167e-08	  1.2114e-03	 -3.0460e-06	
           1	    4.26e+06	         426	        7.13	     13.4562	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.1994e-10	  6.0831e-07	  1.6707e-02	  9.2094e-03	  1.7196e-25	  4.3509e-08	  2.1735e-09	  1.3796e-02	  4.5922e-14	  1.1071e-03	  1.1311e-02	  8.3537e-03	  6.2084e-04	  2.6500e-13	  5.3903e-14	  2.8184e-11	  1.4804e-09	  0.0000e+00	  1.0386e-03	  4.0607e-03	  2.1314e-28	  6.3997e-28	  3.8758e-05	  6.2469e-11	  3.1701e-02	 -3.9077e-12	  1.0982e-03	 -8.0948e-11	  0.0000e+00	  0.0000e+00	    -65.1545	   -289.8700	    -37.1597	     63.7108	    100.0373	     79.8578	    -98.0951	   -338.2552	    -39.8651	   -999.9990	   -568.1152	   -999.9990	   -999.9990	    -49.8232	    953.4884	  2.7385e-05	  2.7397e-08	  3.7348e-06	  3.7364e-09	  0.0000e+00	 -0.0000e+00	  5.0610e-05	  5.0631e-08	  3.3681e-07	  3.3695e-10	  1.4606e-05	  1.4612e-08	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  7.1407e-05	  7.1437e-08	  6.5401e-06	 -6.3789e-08	  1.2144e-03	 -3.0385e-06	
           1	    4.27e+06	         427	        7.13	     13.4562	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.1864e-10	  6.0831e-07	  1.6660e-02	  9.2152e-03	  1.7196e-25	  4.3590e-08	  2.1372e-09	  1.3787e-02	  4.5921e-14	  1.1047e-03	  1.1304e-02	  8.3300e-03	  6.1966e-04	  2.6143e-13	  5.3149e-14	  2.7752e-11	  1.4558e-09	  0.0000e+00	  1.0383e-03	  4.0612e-03	  2.1323e-28	  6.4001e-28	  3.8758e-05	  6.1363e-11	  3.1701e-02	 -3.8455e-12	  1.0982e-03	 -8.1018e-11	  0.0000e+00	  0.0000e+00	    -65.2011	   -289.7382	    -37.1510	     63.5392	     99.7977	     79.7136	    -98.4357	   -338.2608	    -39.9781	   -999.9990	   -569.2659	   -999.9990	   -999.9990	    -49.8235	    953.0327	  2.7358e-05	  2.7369e-08	  3.7311e-06	  3.7327e-09	  0.0000e+00	 -0.0000e+00	  5.0559e-05	  5.0581e-08	  3.3647e-07	  3.3662e-10	  1.4591e-05	  1.4597e-08	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  7.1336e-05	  7.1366e-08	  6.6046e-06	 -6.4418e-08	  1.2174e-03	 -3.0309e-06	
           1	    4.28e+06	         428	        7.13	     13.4562	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.1736e-10	  6.0831e-07	  1.6612e-02	  9.2210e-03	  1.7196e-25	  4.3671e-08	  2.1015e-09	  1.3777e-02	  4.5921e-14	  1.1023e-03	  1.1297e-02	  8.3061e-03	  6.1847e-04	  2.5791e-13	  5.2406e-14	  2.7327e-11	  1.4316e-09	  0.0000e+00	  1.0380e-03	  4.0616e-03	  2.1332e-28	  6.4005e-28	  3.8758e-05	  6.0278e-11	  3.1701e-02	 -3.7848e-12	  1.0982e-03	 -8.1086e-11	  0.0000e+00	  0.0000e+00	    -65.2473	   -289.6065	    -37.1434	     63.3680	     99.5586	     79.5692	    -98.7745	   -338.2662	    -40.0924	   -999.9990	   -570.3891	   -999.9990	   -999.9990	    -49.8238	    952.5715	  2.7330e-05	  2.7342e-08	  3.7274e-06	  3.7289e-09	  0.0000e+00	 -0.0000e+00	  5.0509e-05	  5.0530e-08	  3.3614e-07	  3.3628e-10	  1.4577e-05	  1.4583e-08	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  7.1264e-05	  7.1295e-08	  6.6696e-06	 -6.5052e-08	  1.2205e-03	 -3.0234e-06	
           1	    4.29e+06	         429	        7.13	     13.4562	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.1610e-10	  6.0831e-07	  1.6564e-02	  9.2268e-03	  1.7196e-25	  4.3752e-08	  2.0664e-09	  1.3768e-02	  4.5921e-14	  1.0999e-03	  1.1290e-02	  8.2819e-03	  6.1729e-04	  2.5445e-13	  5.1674e-14	  2.6910e-11	  1.4079e-09	  0.0000e+00	  1.0378e-03	  4.0620e-03	  2.1341e-28	  6.4009e-28	  3.8758e-05	  5.9213e-11	  3.1701e-02	 -3.7253e-12	  1.0982e-03	 -8.1155e-11	  0.0000e+00	  0.0000e+00	    -65.2930	   -289.4748	    -37.1371	     63.1974	     99.3198	     79.4244	    -99.1118	   -338.2716	    -40.2080	   -999.9990	   -571.4845	   -999.9990	   -999.9990	    -49.8242	    952.1046	  2.7303e-05	  2.7315e-08	  3.7236e-06	  3.7252e-09	  0.0000e+00	 -0.0000e+00	  5.0458e-05	  5.0480e-08	  3.3580e-07	  3.3594e-10	  1.4562e-05	  1.4568e-08	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  7.1193e-05	  7.1223e-08	  6.7353e-06	 -6.5693e-08	  1.2235e-03	 -3.0159e-06	
           1	     4.3e+06	         430	        7.13	     13.4562	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.1486e-10	  6.0831e-07	  1.6515e-02	  9.2327e-03	  1.7196e-25	  4.3834e-08	  2.0320e-09	  1.3758e-02	  4.5921e-14	  1.0976e-03	  1.1283e-02	  8.2575e-03	  6.1611e-04	  2.5103e-13	  5.0954e-14	  2.6500e-11	  1.3846e-09	  0.0000e+00	  1.0375e-03	  4.0625e-03	  2.1350e-28	  6.4014e-28	  3.8758e-05	  5.8167e-11	  3.1701e-02	 -3.6672e-12	  1.0982e-03	 -8.1223e-11	  0.0000e+00	  0.0000e+00	    -65.3384	   -289.3432	    -37.1319	     63.0271	     99.0815	     79.2795	    -99.4475	   -338.2769	    -40.3248	   -999.9990	   -572.5521	   -999.9990	   -999.9990	    -49.8247	    951.6319	  2.7276e-05	  2.7288e-08	  3.7199e-06	  3.7215e-09	  0.0000e+00	 -0.0000e+00	  5.0408e-05	  5.0429e-08	  3.3547e-07	  3.3561e-10	  1.4547e-05	  1.4554e-08	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  7.1122e-05	  7.1152e-08	  6.8016e-06	 -6.6340e-08	  1.2265e-03	 -3.0084e-06	
           1	    4.31e+06	         431	        7.13	     13.4562	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.1364e-10	  6.0831e-07	  1.6466e-02	  9.2387e-03	  1.7196e-25	  4.3915e-08	  1.9981e-09	  1.3749e-02	  4.5921e-14	  1.0952e-03	  1.1276e-02	  8.2329e-03	  6.1494e-04	  2.4767e-13	  5.0246e-14	  2.6097e-11	  1.3617e-09	  0.0000e+00	  1.0372e-03	  4.0629e-03	  2.1360e-28	  6.4020e-28	  3.8758e-05	  5.7140e-11	  3.1701e-02	 -3.6103e-12	  1.0982e-03	 -8.1290e-11	  0.0000e+00	  0.0000e+00	    -65.3834	   -289.2117	    -37.1280	     62.8574	     98.8436	     79.1342	    -99.7817	   -338.2821	    -40.4429	   -999.9990	   -573.5919	   -999.9990	   -999.9990	    -49.8252	    951.1533	  2.7249e-05	  2.7260e-08	  3.7162e-06	  3.7178e-09	  0.0000e+00	 -0.0000e+00	  5.0357e-05	  5.0379e-08	  3.3513e-07	  3.3527e-10	  1.4533e-05	  1.4539e-08	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  7.1051e-05	  7.1081e-08	  6.8686e-06	 -6.6993e-08	  1.2295e-03	 -3.0009e-06	
