#        soln	        time	        step	          pH	          pe	Triglyceride	      Oleate	    Glycerol	     Ethanol	     Acetate	       Hzero	     Methane	     Sulfate	     Sulfide	      Uranyl	        C(4)	      Ferric	     Ferrous	     m_HCO3-	    m_Hzero2	 m_Ferrous+2	m_Hfo_sOUranylO2+	m_Hfo_wOUranylO2+	m_Hfo_wOUranylO2CO3-	m_Hfo_wOUranylO2(CO3)2-3	m_Hfo_wOUranylO2OH	 m_Hfo_wCO3-	 m_Hfo_wHCO3	m_Hfo_wSulfateO4-	m_Hfo_wOHSulfateO4-2	redoxUraninite	d_redoxUraninite	redoxGoethite	d_redoxGoethite	redoxFeS(ppt)	d_redoxFeS(ppt)	Calciumoleate	d_Calciumoleate	     si_FeRE	     si_FeRA	     si_FeRH	      si_URE	      si_URA	      si_URH	      si_SRE	      si_SRA	      si_SRH	      si_SRO	      si_HGE	      si_HGG	      si_HGO	     si_MeGA	     si_MeGH	     k_SREHd	    dk_SREHd	      k_SRAd	     dk_SRAd	      k_SROd	     dk_SROd	    k_FeREAd	   dk_FeREAd	     k_FeRHd	    dk_FeRHd	      k_HGEd	     dk_HGEd	      k_HGGd	     dk_HGGd	      k_HGOd	     dk_HGOd	     k_MeGAd	    dk_MeGAd	     k_MeGHd	    dk_MeGHd	k_redoxSiderite	dk_redoxSiderite	
#           1	         -99	         -99	           7	           4	  2.8500e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0000e-13	  1.0000e-13	  1.0000e-13	  4.9200e-03	  1.0000e-13	  1.9500e-05	  6.6000e-03	  5.2627e-14	  1.0000e-23	  5.3648e-03	  5.0000e-14	  6.4159e-24	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	   -999.9990	   2620.9270	   1532.6946	   -999.9990	    153.5776	   -163.0094	   -999.9990	    139.2901	   -442.3415	   -999.9990	   -999.9990	   -999.9990	   -999.9990	    388.9185	  -1920.1720	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	
#           1	         -99	         -99	           7	           4	  2.8500e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0000e-13	  1.0000e-13	  1.0000e-13	  4.9200e-03	  1.0000e-13	  1.9500e-05	  6.6000e-03	  5.2627e-14	  1.0000e-23	  5.3648e-03	  5.0000e-14	  6.4159e-24	  7.5546e-07	  3.6149e-08	  4.1391e-06	  4.7610e-05	  0.0000e+00	  7.7068e-04	  5.1007e-03	  1.3096e-05	  2.3235e-05	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	   -999.9990	   2620.9270	   1532.6946	   -999.9990	    153.5776	   -163.0094	   -999.9990	    139.2901	   -442.3415	   -999.9990	   -999.9990	   -999.9990	   -999.9990	    388.9185	  -1920.1720	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	
           1	    1.76e+06	         176	        7.13	     13.2224	  1.5452e-04	  3.4021e-06	  9.1996e-05	  0.0000e+00	  7.7480e-05	  2.0025e-06	  1.5102e-04	  4.5829e-03	  1.5993e-06	  2.5623e-05	  7.3816e-03	  4.6245e-14	  2.9630e-05	  6.2400e-03	  1.0012e-06	  1.8350e-05	  2.7881e-07	  2.3120e-08	  3.0240e-06	  3.9736e-05	  0.0000e+00	  8.4091e-04	  4.8381e-03	  8.5477e-06	  1.7445e-05	  3.3557e-06	  6.4065e-08	  3.5527e-02	 -1.0616e-05	  3.4584e-04	  1.0754e-05	  1.6923e-04	  9.3916e-07	   -999.9990	     -1.0974	   -123.7095	   -999.9990	    319.6333	     59.3459	   -999.9990	    194.5477	      9.8313	    483.7337	   -999.9990	    511.3782	    289.9992	    375.0471	   -232.7006	  5.4631e-07	 -5.0429e-09	  8.0554e-06	 -2.9037e-07	  1.0041e-05	 -2.3352e-07	  3.3300e-06	 -6.7942e-08	  8.4883e-08	  8.4892e-11	  0.0000e+00	 -0.0000e+00	  3.4873e-06	 -1.8322e-08	  1.2665e-06	 -3.9169e-09	  2.0114e-06	 -2.4301e-08	  8.3878e-08	  8.3887e-11	  2.8527e-06	 -2.8887e-08	
           1	    1.77e+06	         177	        7.13	     13.2248	  1.5347e-04	  3.4020e-06	  9.2601e-05	  0.0000e+00	  7.7533e-05	  1.9892e-06	  1.5371e-04	  4.5719e-03	  1.6002e-06	  2.5706e-05	  7.3992e-03	  4.6245e-14	  2.9621e-05	  6.2548e-03	  9.9462e-07	  1.8338e-05	  2.7753e-07	  2.2996e-08	  3.0108e-06	  3.9603e-05	  0.0000e+00	  8.4050e-04	  4.8391e-03	  8.5033e-06	  1.7342e-05	  3.4213e-06	  6.5529e-08	  3.5516e-02	 -1.0951e-05	  3.5695e-04	  1.1107e-05	  1.7016e-04	  9.3088e-07	   -999.9990	     -1.0920	   -123.8697	   -999.9990	    319.5551	     59.2460	   -999.9990	    194.4804	      9.5849	    483.7044	   -999.9990	    511.4600	    290.1375	    374.1971	   -234.1944	  5.5138e-07	 -5.0618e-09	  8.3564e-06	 -3.0106e-07	  1.0281e-05	 -2.3980e-07	  3.4002e-06	 -7.0246e-08	  8.4798e-08	  8.4808e-11	  0.0000e+00	 -0.0000e+00	  3.5058e-06	 -1.8470e-08	  1.2704e-06	 -3.9456e-09	  2.0360e-06	 -2.4598e-08	  8.3794e-08	  8.3804e-11	  2.8816e-06	 -2.8968e-08	
           1	    1.78e+06	         178	        7.13	     13.2272	  1.5242e-04	  3.4020e-06	  9.3208e-05	  0.0000e+00	  7.7528e-05	  1.9761e-06	  1.5644e-04	  4.5606e-03	  1.6013e-06	  2.5792e-05	  7.4174e-03	  4.6245e-14	  2.9607e-05	  6.2700e-03	  9.8804e-07	  1.8324e-05	  2.7621e-07	  2.2868e-08	  2.9972e-06	  3.9465e-05	  0.0000e+00	  8.4008e-04	  4.8401e-03	  8.4576e-06	  1.7237e-05	  3.4883e-06	  6.7034e-08	  3.5504e-02	 -1.1297e-05	  3.6842e-04	  1.1472e-05	  1.7108e-04	  9.2221e-07	   -999.9990	     -1.0867	   -124.0235	   -999.9990	    319.4702	     59.1453	   -999.9990	    194.4013	      9.3370	    483.6887	   -999.9990	    511.5516	    290.2879	    373.3140	   -235.6820	  5.5645e-07	 -5.0782e-09	  8.6686e-06	 -3.1212e-07	  1.0527e-05	 -2.4625e-07	  3.4729e-06	 -7.2660e-08	  8.4713e-08	  8.4725e-11	  0.0000e+00	 -0.0000e+00	  3.5244e-06	 -1.8620e-08	  1.2744e-06	 -3.9742e-09	  2.0609e-06	 -2.4895e-08	  8.3711e-08	  8.3722e-11	  2.9107e-06	 -2.9048e-08	
           1	    1.79e+06	         179	        7.13	     13.2296	  1.5137e-04	  3.4019e-06	  9.3817e-05	  0.0000e+00	  7.7461e-05	  1.9631e-06	  1.5920e-04	  4.5489e-03	  1.6026e-06	  2.5881e-05	  7.4362e-03	  4.6244e-14	  2.9590e-05	  6.2858e-03	  9.8157e-07	  1.8308e-05	  2.7486e-07	  2.2737e-08	  2.9833e-06	  3.9323e-05	  0.0000e+00	  8.3965e-04	  4.8412e-03	  8.4106e-06	  1.7128e-05	  3.5569e-06	  6.8602e-08	  3.5493e-02	 -1.1650e-05	  3.8026e-04	  1.1843e-05	  1.7199e-04	  9.1326e-07	   -999.9990	     -1.0816	   -124.1690	   -999.9990	    319.3786	     59.0445	   -999.9990	    194.3102	      9.0900	    483.6870	   -999.9990	    511.6532	    290.4493	    372.3966	   -237.1538	  5.6142e-07	 -4.9687e-09	  8.9920e-06	 -3.2343e-07	  1.0780e-05	 -2.5280e-07	  3.5502e-06	 -7.7295e-08	  8.4629e-08	  8.4642e-11	  0.0000e+00	 -0.0000e+00	  3.5432e-06	 -1.8769e-08	  1.2784e-06	 -4.0024e-09	  2.0860e-06	 -2.5186e-08	  8.3627e-08	  8.3641e-11	  2.9398e-06	 -2.9124e-08	
           1	     1.8e+06	         180	        7.13	     13.2321	  1.5031e-04	  3.4017e-06	  9.4428e-05	  0.0000e+00	  7.7327e-05	  1.9502e-06	  1.6199e-04	  4.5368e-03	  1.6041e-06	  2.5973e-05	  7.4556e-03	  4.6244e-14	  2.9569e-05	  6.3021e-03	  9.7509e-07	  1.8288e-05	  2.7346e-07	  2.2603e-08	  2.9689e-06	  3.9176e-05	  0.0000e+00	  8.3920e-04	  4.8423e-03	  8.3623e-06	  1.7017e-05	  3.6271e-06	  7.0216e-08	  3.5481e-02	 -1.2029e-05	  3.9251e-04	  1.2243e-05	  1.7289e-04	  9.0352e-07	   -999.9990	     -1.0761	   -124.3082	   -999.9990	    319.2796	     58.9424	   -999.9990	    194.2057	      8.8397	    483.7008	   -999.9990	    511.7663	    290.6254	    371.4408	   -238.6255	  5.6658e-07	 -5.1587e-09	  9.3276e-06	 -3.3563e-07	  1.1040e-05	 -2.5980e-07	  3.6271e-06	 -7.6945e-08	  8.4544e-08	  8.4557e-11	  0.0000e+00	 -0.0000e+00	  3.5621e-06	 -1.8925e-08	  1.2824e-06	 -4.0317e-09	  2.1115e-06	 -2.5488e-08	  8.3543e-08	  8.3556e-11	  2.9690e-06	 -2.9200e-08	
           1	    1.81e+06	         181	        7.13	     13.2345	  1.4924e-04	  3.4016e-06	  9.5041e-05	  0.0000e+00	  7.7118e-05	  1.9376e-06	  1.6482e-04	  4.5243e-03	  1.6059e-06	  2.6069e-05	  7.4757e-03	  4.6243e-14	  2.9544e-05	  6.3191e-03	  9.6878e-07	  1.8266e-05	  2.7203e-07	  2.2465e-08	  2.9541e-06	  3.9024e-05	  0.0000e+00	  8.3873e-04	  4.8434e-03	  8.3125e-06	  1.6902e-05	  3.6992e-06	  7.2079e-08	  3.5468e-02	 -1.2446e-05	  4.0519e-04	  1.2682e-05	  1.7379e-04	  8.9271e-07	   -999.9990	     -1.0716	   -124.4363	   -999.9990	    319.1724	     58.8407	   -999.9990	    194.0865	      8.5920	    483.7320	   -999.9990	    511.8916	    290.8144	    370.4410	   -240.0733	  5.7133e-07	 -4.7476e-09	  9.6767e-06	 -3.4903e-07	  1.1307e-05	 -2.6745e-07	  3.7149e-06	 -8.7745e-08	  8.4460e-08	  8.4466e-11	  0.0000e+00	 -0.0000e+00	  3.5812e-06	 -1.9091e-08	  1.2865e-06	 -4.0627e-09	  2.1373e-06	 -2.5805e-08	  8.3460e-08	  8.3466e-11	  2.9983e-06	 -2.9278e-08	
           1	    1.82e+06	         182	        7.13	      13.237	  1.4817e-04	  3.4014e-06	  9.5656e-05	  0.0000e+00	  7.6835e-05	  1.9250e-06	  1.6767e-04	  4.5114e-03	  1.6080e-06	  2.6169e-05	  7.4965e-03	  4.6243e-14	  2.9515e-05	  6.3365e-03	  9.6248e-07	  1.8241e-05	  2.7056e-07	  2.2323e-08	  2.9388e-06	  3.8868e-05	  0.0000e+00	  8.3825e-04	  4.8445e-03	  8.2613e-06	  1.6785e-05	  3.7730e-06	  7.3773e-08	  3.5455e-02	 -1.2842e-05	  4.1829e-04	  1.3101e-05	  1.7467e-04	  8.8224e-07	   -999.9990	     -1.0661	   -124.5569	   -999.9990	    319.0572	     58.7378	   -999.9990	    193.9526	      8.3412	    483.7802	   -999.9990	    512.0296	    291.0192	    369.3991	   -241.5196	  5.7656e-07	 -5.2357e-09	  1.0039e-05	 -3.6189e-07	  1.1582e-05	 -2.7472e-07	  3.7966e-06	 -8.1769e-08	  8.4375e-08	  8.4382e-11	  0.0000e+00	 -0.0000e+00	  3.6004e-06	 -1.9247e-08	  1.2906e-06	 -4.0913e-09	  2.1634e-06	 -2.6093e-08	  8.3376e-08	  8.3384e-11	  3.0276e-06	 -2.9347e-08	
           1	    1.83e+06	         183	        7.13	     13.2395	  1.4709e-04	  3.4012e-06	  9.6274e-05	  0.0000e+00	  7.6485e-05	  1.9125e-06	  1.7056e-04	  4.4981e-03	  1.6102e-06	  2.6271e-05	  7.5179e-03	  4.6243e-14	  2.9481e-05	  6.3545e-03	  9.5625e-07	  1.8214e-05	  2.6906e-07	  2.2177e-08	  2.9231e-06	  3.8707e-05	  0.0000e+00	  8.3776e-04	  4.8457e-03	  8.2089e-06	  1.6664e-05	  3.8483e-06	  7.5363e-08	  3.5442e-02	 -1.3208e-05	  4.3178e-04	  1.3487e-05	  1.7554e-04	  8.7253e-07	   -999.9990	     -1.0614	   -124.6693	   -999.9990	    318.9345	     58.6344	   -999.9990	    193.8054	      8.0902	    483.8445	   -999.9990	    512.1791	    291.2373	    368.3188	   -242.9526	  5.8140e-07	 -4.8344e-09	  1.0412e-05	 -3.7372e-07	  1.1863e-05	 -2.8138e-07	  3.8888e-06	 -9.2184e-08	  8.4291e-08	  8.4308e-11	  0.0000e+00	 -0.0000e+00	  3.6198e-06	 -1.9386e-08	  1.2947e-06	 -4.1168e-09	  2.1898e-06	 -2.6349e-08	  8.3293e-08	  8.3310e-11	  3.0570e-06	 -2.9405e-08	
           1	    1.84e+06	         184	        7.13	      13.242	  1.4601e-04	  3.4010e-06	  9.6893e-05	  0.0000e+00	  7.6051e-05	  1.9001e-06	  1.7348e-04	  4.4843e-03	  1.6128e-06	  2.6378e-05	  7.5401e-03	  4.6242e-14	  2.9443e-05	  6.3732e-03	  9.5004e-07	  1.8183e-05	  2.6751e-07	  2.2028e-08	  2.9070e-06	  3.8541e-05	  0.0000e+00	  8.3725e-04	  4.8469e-03	  8.1550e-06	  1.6541e-05	  3.9256e-06	  7.7268e-08	  3.5428e-02	 -1.3658e-05	  4.4574e-04	  1.3964e-05	  1.7640e-04	  8.6040e-07	   -999.9990	     -1.0560	   -124.7725	   -999.9990	    318.8025	     58.5297	   -999.9990	    193.6409	      7.8362	    483.9290	   -999.9990	    512.3435	    291.4740	    367.1874	   -244.3826	  5.8667e-07	 -5.2747e-09	  1.0801e-05	 -3.8838e-07	  1.2153e-05	 -2.8958e-07	  3.9760e-06	 -8.7221e-08	  8.4207e-08	  8.4218e-11	  0.0000e+00	 -0.0000e+00	  3.6394e-06	 -1.9555e-08	  1.2988e-06	 -4.1473e-09	  2.2164e-06	 -2.6651e-08	  8.3210e-08	  8.3221e-11	  3.0865e-06	 -2.9471e-08	
           1	    1.85e+06	         185	        7.13	     13.2446	  1.4492e-04	  3.4007e-06	  9.7515e-05	  0.0000e+00	  7.5539e-05	  1.8878e-06	  1.7643e-04	  4.4701e-03	  1.6157e-06	  2.6489e-05	  7.5630e-03	  4.6242e-14	  2.9400e-05	  6.3924e-03	  9.4389e-07	  1.8149e-05	  2.6592e-07	  2.1875e-08	  2.8905e-06	  3.8370e-05	  0.0000e+00	  8.3672e-04	  4.8482e-03	  8.0997e-06	  1.6414e-05	  4.0046e-06	  7.8983e-08	  3.5414e-02	 -1.4063e-05	  4.6013e-04	  1.4390e-05	  1.7725e-04	  8.4945e-07	   -999.9990	     -1.0514	   -124.8672	   -999.9990	    318.6620	     58.4243	   -999.9990	    193.4609	      7.5811	    484.0324	   -999.9990	    512.5216	    291.7268	    366.0104	   -245.8025	  5.9152e-07	 -4.8488e-09	  1.1202e-05	 -4.0152e-07	  1.2450e-05	 -2.9688e-07	  4.0747e-06	 -9.8705e-08	  8.4123e-08	  8.4140e-11	  0.0000e+00	 -0.0000e+00	  3.6591e-06	 -1.9702e-08	  1.3030e-06	 -4.1737e-09	  2.2433e-06	 -2.6908e-08	  8.3127e-08	  8.3145e-11	  3.1160e-06	 -2.9525e-08	
           1	    1.86e+06	         186	        7.13	     13.2472	  1.4382e-04	  3.4004e-06	  9.8139e-05	  0.0000e+00	  7.4936e-05	  1.8755e-06	  1.7941e-04	  4.4554e-03	  1.6189e-06	  2.6603e-05	  7.5868e-03	  4.6242e-14	  2.9351e-05	  6.4124e-03	  9.3774e-07	  1.8111e-05	  2.6430e-07	  2.1718e-08	  2.8734e-06	  3.8193e-05	  0.0000e+00	  8.3617e-04	  4.8495e-03	  8.0429e-06	  1.6284e-05	  4.0855e-06	  8.0958e-08	  3.5400e-02	 -1.4539e-05	  4.7503e-04	  1.4895e-05	  1.7809e-04	  8.3636e-07	   -999.9990	     -1.0460	   -124.9519	   -999.9990	    318.5112	     58.3173	   -999.9990	    193.2620	      7.3223	    484.1583	   -999.9990	    512.7164	    292.0004	    364.7765	   -247.2204	  5.9684e-07	 -5.3143e-09	  1.1619e-05	 -4.1709e-07	  1.2755e-05	 -3.0549e-07	  4.1678e-06	 -9.3099e-08	  8.4039e-08	  8.4052e-11	  0.0000e+00	 -0.0000e+00	  3.6790e-06	 -1.9872e-08	  1.3072e-06	 -4.2038e-09	  2.2705e-06	 -2.7196e-08	  8.3044e-08	  8.3057e-11	  3.1456e-06	 -2.9582e-08	
           1	    1.87e+06	         187	        7.13	     13.2497	  1.4272e-04	  3.4001e-06	  9.8766e-05	  0.0000e+00	  7.4246e-05	  1.8633e-06	  1.8242e-04	  4.4402e-03	  1.6224e-06	  2.6722e-05	  7.6112e-03	  4.6241e-14	  2.9297e-05	  6.4329e-03	  9.3165e-07	  1.8070e-05	  2.6263e-07	  2.1557e-08	  2.8560e-06	  3.8011e-05	  0.0000e+00	  8.3560e-04	  4.8508e-03	  7.9846e-06	  1.6150e-05	  4.1683e-06	  8.2798e-08	  3.5385e-02	 -1.4983e-05	  4.9039e-04	  1.5364e-05	  1.7891e-04	  8.2409e-07	   -999.9990	     -1.0414	   -125.0271	   -999.9990	    318.3507	     58.2094	   -999.9990	    193.0452	      7.0618	    484.3061	   -999.9990	    512.9271	    292.2932	    363.4890	   -248.6297	  6.0168e-07	 -4.8452e-09	  1.2051e-05	 -4.3159e-07	  1.3069e-05	 -3.1345e-07	  4.2740e-06	 -1.0611e-07	  8.3955e-08	  8.3972e-11	  0.0000e+00	 -0.0000e+00	  3.6990e-06	 -2.0027e-08	  1.3114e-06	 -4.2308e-09	  2.2980e-06	 -2.7449e-08	  8.2961e-08	  8.2978e-11	  3.1753e-06	 -2.9629e-08	
           1	    1.88e+06	         188	        7.13	     13.2523	  1.4162e-04	  3.3997e-06	  9.9394e-05	  0.0000e+00	  7.3458e-05	  1.8511e-06	  1.8546e-04	  4.4245e-03	  1.6263e-06	  2.6845e-05	  7.6366e-03	  4.6241e-14	  2.9236e-05	  6.4542e-03	  9.2553e-07	  1.8024e-05	  2.6092e-07	  2.1392e-08	  2.8379e-06	  3.7822e-05	  0.0000e+00	  8.3502e-04	  4.8522e-03	  7.9247e-06	  1.6013e-05	  4.2532e-06	  8.4835e-08	  3.5369e-02	 -1.5489e-05	  5.0629e-04	  1.5902e-05	  1.7972e-04	  8.0989e-07	   -999.9990	     -1.0359	   -125.0918	   -999.9990	    318.1790	     58.0996	   -999.9990	    192.8072	      6.7965	    484.4795	   -999.9990	    513.1568	    292.6098	    362.1372	   -250.0401	  6.0705e-07	 -5.3705e-09	  1.2499e-05	 -4.4823e-07	  1.3391e-05	 -3.2255e-07	  4.3730e-06	 -9.9084e-08	  8.3871e-08	  8.3883e-11	  0.0000e+00	 -0.0000e+00	  3.7192e-06	 -2.0200e-08	  1.3157e-06	 -4.2608e-09	  2.3257e-06	 -2.7721e-08	  8.2878e-08	  8.2890e-11	  3.2049e-06	 -2.9674e-08	
           1	    1.89e+06	         189	        7.13	      13.255	  1.4050e-04	  3.3993e-06	  1.0003e-04	  0.0000e+00	  7.2578e-05	  1.8389e-06	  1.8853e-04	  4.4083e-03	  1.6305e-06	  2.6972e-05	  7.6627e-03	  4.6240e-14	  2.9170e-05	  6.4762e-03	  9.1946e-07	  1.7975e-05	  2.5917e-07	  2.1223e-08	  2.8195e-06	  3.7629e-05	  0.0000e+00	  8.3441e-04	  4.8536e-03	  7.8633e-06	  1.5873e-05	  4.3399e-06	  8.6731e-08	  3.5353e-02	 -1.5960e-05	  5.2269e-04	  1.6400e-05	  1.8052e-04	  7.9663e-07	   -999.9990	     -1.0313	   -125.1460	   -999.9990	    317.9964	     57.9887	   -999.9990	    192.5491	      6.5290	    484.6777	   -999.9990	    513.4045	    292.9482	    360.7247	   -251.4422	  6.1189e-07	 -4.8377e-09	  1.2963e-05	 -4.6367e-07	  1.3722e-05	 -3.3094e-07	  4.4871e-06	 -1.1405e-07	  8.3787e-08	  8.3803e-11	  0.0000e+00	 -0.0000e+00	  3.7395e-06	 -2.0356e-08	  1.3200e-06	 -4.2875e-09	  2.3537e-06	 -2.7956e-08	  8.2795e-08	  8.2811e-11	  3.2346e-06	 -2.9710e-08	
           1	     1.9e+06	         190	        7.13	     13.2576	  1.3938e-04	  3.3988e-06	  1.0066e-04	  0.0000e+00	  7.1593e-05	  1.8267e-06	  1.9162e-04	  4.3915e-03	  1.6352e-06	  2.7104e-05	  7.6898e-03	  4.6240e-14	  2.9097e-05	  6.4990e-03	  9.1335e-07	  1.7921e-05	  2.5737e-07	  2.1050e-08	  2.8005e-06	  3.7429e-05	  0.0000e+00	  8.3378e-04	  4.8550e-03	  7.8002e-06	  1.5729e-05	  4.4287e-06	  8.8804e-08	  3.5337e-02	 -1.6494e-05	  5.3966e-04	  1.6968e-05	  1.8130e-04	  7.8136e-07	   -999.9990	     -1.0257	   -125.1889	   -999.9990	    317.8015	     57.8756	   -999.9990	    192.2675	      6.2558	    484.9047	   -999.9990	    513.6737	    293.3138	    359.2402	   -252.8479	  6.1731e-07	 -5.4208e-09	  1.3444e-05	 -4.8131e-07	  1.4063e-05	 -3.4049e-07	  4.5926e-06	 -1.0550e-07	  8.3703e-08	  8.3715e-11	  0.0000e+00	 -0.0000e+00	  3.7601e-06	 -2.0531e-08	  1.3243e-06	 -4.3170e-09	  2.3819e-06	 -2.8204e-08	  8.2712e-08	  8.2724e-11	  3.2644e-06	 -2.9742e-08	
           1	    1.91e+06	         191	        7.13	     13.2603	  1.3826e-04	  3.3984e-06	  1.0129e-04	  0.0000e+00	  7.0509e-05	  1.8146e-06	  1.9474e-04	  4.3742e-03	  1.6403e-06	  2.7240e-05	  7.7177e-03	  4.6239e-14	  2.9017e-05	  6.5224e-03	  9.0728e-07	  1.7864e-05	  2.5553e-07	  2.0873e-08	  2.7810e-06	  3.7224e-05	  0.0000e+00	  8.3314e-04	  4.8565e-03	  7.7356e-06	  1.5582e-05	  4.5195e-06	  9.0762e-08	  3.5320e-02	 -1.6997e-05	  5.5716e-04	  1.7501e-05	  1.8207e-04	  7.6691e-07	   -999.9990	     -1.0211	   -125.2199	   -999.9990	    317.5945	     57.7613	   -999.9990	    191.9631	      5.9800	    485.1602	   -999.9990	    513.9636	    293.7044	    357.6858	   -254.2452	  6.2213e-07	 -4.8239e-09	  1.3942e-05	 -4.9788e-07	  1.4412e-05	 -3.4942e-07	  4.7152e-06	 -1.2263e-07	  8.3619e-08	  8.3635e-11	  0.0000e+00	 -0.0000e+00	  3.7808e-06	 -2.0691e-08	  1.3287e-06	 -4.3438e-09	  2.4103e-06	 -2.8418e-08	  8.2630e-08	  8.2645e-11	  3.2941e-06	 -2.9766e-08	
           1	    1.92e+06	         192	        7.13	     13.2629	  1.3713e-04	  3.3979e-06	  1.0193e-04	  0.0000e+00	  6.9316e-05	  1.8023e-06	  1.9788e-04	  4.3563e-03	  1.6460e-06	  2.7382e-05	  7.7466e-03	  4.6239e-14	  2.8930e-05	  6.5467e-03	  9.0116e-07	  1.7801e-05	  2.5364e-07	  2.0691e-08	  2.7610e-06	  3.7012e-05	  0.0000e+00	  8.3247e-04	  4.8580e-03	  7.6694e-06	  1.5432e-05	  4.6123e-06	  9.2837e-08	  3.5302e-02	 -1.7557e-05	  5.7526e-04	  1.8098e-05	  1.8282e-04	  7.5058e-07	   -999.9990	     -1.0154	   -125.2385	   -999.9990	    317.3739	     57.6446	   -999.9990	    191.6325	      5.6976	    485.4482	   -999.9990	    514.2776	    294.1256	    356.0507	   -255.6482	  6.2760e-07	 -5.4684e-09	  1.4458e-05	 -5.1645e-07	  1.4771e-05	 -3.5939e-07	  4.8275e-06	 -1.1230e-07	  8.3536e-08	  8.3548e-11	  0.0000e+00	 -0.0000e+00	  3.8016e-06	 -2.0867e-08	  1.3330e-06	 -4.3727e-09	  2.4389e-06	 -2.8635e-08	  8.2547e-08	  8.2559e-11	  3.3239e-06	 -2.9782e-08	
           1	    1.93e+06	         193	        7.13	     13.2656	  1.3599e-04	  3.3973e-06	  1.0257e-04	  0.0000e+00	  6.8019e-05	  1.7902e-06	  2.0105e-04	  4.3378e-03	  1.6520e-06	  2.7527e-05	  7.7765e-03	  4.6238e-14	  2.8835e-05	  6.5718e-03	  8.9509e-07	  1.7733e-05	  2.5172e-07	  2.0506e-08	  2.7404e-06	  3.6794e-05	  0.0000e+00	  8.3177e-04	  4.8595e-03	  7.6015e-06	  1.5278e-05	  4.7072e-06	  9.4847e-08	  3.5284e-02	 -1.8096e-05	  5.9393e-04	  1.8671e-05	  1.8355e-04	  7.3479e-07	   -999.9990	     -1.0107	   -125.2435	   -999.9990	    317.1397	     57.5265	   -999.9990	    191.2759	      5.4121	    485.7691	   -999.9990	    514.6156	    294.5757	    354.3350	   -257.0425	  6.3241e-07	 -4.8054e-09	  1.4993e-05	 -5.3427e-07	  1.5140e-05	 -3.6894e-07	  4.9594e-06	 -1.3185e-07	  8.3452e-08	  8.3467e-11	  0.0000e+00	 -0.0000e+00	  3.8227e-06	 -2.1031e-08	  1.3374e-06	 -4.3995e-09	  2.4677e-06	 -2.8822e-08	  8.2465e-08	  8.2479e-11	  3.3537e-06	 -2.9790e-08	
           1	    1.94e+06	         194	        7.13	     13.2684	  1.3485e-04	  3.3967e-06	  1.0322e-04	  0.0000e+00	  6.6611e-05	  1.7779e-06	  2.0424e-04	  4.3188e-03	  1.6587e-06	  2.7678e-05	  7.8073e-03	  4.6238e-14	  2.8731e-05	  6.5977e-03	  8.8894e-07	  1.7659e-05	  2.4974e-07	  2.0315e-08	  2.7194e-06	  3.6569e-05	  0.0000e+00	  8.3106e-04	  4.8611e-03	  7.5320e-06	  1.5120e-05	  4.8040e-06	  9.6885e-08	  3.5266e-02	 -1.8678e-05	  6.1322e-04	  1.9294e-05	  1.8427e-04	  7.1746e-07	   -999.9990	     -1.0048	   -125.2351	   -999.9990	    316.8905	     57.4057	   -999.9990	    190.8903	      5.1191	    486.1265	   -999.9990	    514.9806	    295.0604	    352.5292	   -258.4446	  6.3792e-07	 -5.5129e-09	  1.5546e-05	 -5.5366e-07	  1.5520e-05	 -3.7930e-07	  5.0789e-06	 -1.1950e-07	  8.3369e-08	  8.3382e-11	  0.0000e+00	 -0.0000e+00	  3.8439e-06	 -2.1207e-08	  1.3419e-06	 -4.4276e-09	  2.4967e-06	 -2.8999e-08	  8.2382e-08	  8.2395e-11	  3.3835e-06	 -2.9788e-08	
