#        soln	        time	        step	          pH	          pe	Triglyceride	      Oleate	    Glycerol	     Ethanol	     Acetate	       Hzero	     Methane	     Sulfate	     Sulfide	      Uranyl	        C(4)	      Ferric	     Ferrous	     m_HCO3-	    m_Hzero2	 m_Ferrous+2	m_Hfo_sOUranylO2+	m_Hfo_wOUranylO2+	m_Hfo_wOUranylO2CO3-	m_Hfo_wOUranylO2(CO3)2-3	m_Hfo_wOUranylO2OH	 m_Hfo_wCO3-	 m_Hfo_wHCO3	m_Hfo_wSulfateO4-	m_Hfo_wOHSulfateO4-2	redoxUraninite	d_redoxUraninite	redoxGoethite	d_redoxGoethite	redoxFeS(ppt)	d_redoxFeS(ppt)	Calciumoleate	d_Calciumoleate	     si_FeRE	     si_FeRA	     si_FeRH	      si_URE	      si_URA	      si_URH	      si_SRE	      si_SRA	      si_SRH	      si_SRO	      si_HGE	      si_HGG	      si_HGO	     si_MeGA	     si_MeGH	     k_SREHd	    dk_SREHd	      k_SRAd	     dk_SRAd	      k_SROd	     dk_SROd	    k_FeREAd	   dk_FeREAd	     k_FeRHd	    dk_FeRHd	      k_HGEd	     dk_HGEd	      k_HGGd	     dk_HGGd	      k_HGOd	     dk_HGOd	     k_MeGAd	    dk_MeGAd	     k_MeGHd	    dk_MeGHd	k_redoxSiderite	dk_redoxSiderite	
#           1	         -99	         -99	        7.13	           4	  0.0000e+00	  9.2000e-04	  0.0000e+00	  0.0000e+00	  1.0000e-13	  1.0000e-13	  1.0000e-13	  1.0900e-03	  1.0000e-13	  1.4900e-05	  6.6000e-03	  4.5809e-14	  1.0000e-23	  5.5713e-03	  5.0000e-14	  6.8593e-24	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	   -999.9990	   2572.3714	   1494.0120	   -999.9990	    135.5658	   -171.7987	   -999.9990	    122.8146	   -456.9644	   1002.4168	   -999.9990	   -999.9990	    984.3270	    387.3626	  -1929.0725	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	
#           1	         -99	         -99	        7.13	           4	  0.0000e+00	  9.2000e-04	  0.0000e+00	  0.0000e+00	  1.0000e-13	  1.0000e-13	  1.0000e-13	  1.0900e-03	  1.0000e-13	  1.4900e-05	  6.6000e-03	  4.5809e-14	  1.0000e-23	  5.5713e-03	  5.0000e-14	  6.8593e-24	  1.3044e-07	  1.0970e-08	  1.5561e-06	  2.2174e-05	  0.0000e+00	  9.2039e-04	  4.8661e-03	  2.5743e-06	  5.7186e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	   -999.9990	   2572.3714	   1494.0120	   -999.9990	    135.5658	   -171.7987	   -999.9990	    122.8146	   -456.9644	   1002.4168	   -999.9990	   -999.9990	    984.3270	    387.3626	  -1929.0725	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	
           1	      620000	          62	        7.13	     13.1873	  0.0000e+00	  3.0382e-06	  0.0000e+00	  0.0000e+00	  3.0294e-04	  8.3352e-06	  6.8228e-05	  9.2454e-04	  1.2675e-06	  1.2880e-05	  6.7867e-03	  4.5750e-14	  2.9855e-05	  5.7377e-03	  4.1676e-06	  2.0328e-05	  1.1876e-07	  1.0279e-08	  1.5386e-06	  2.3137e-05	  0.0000e+00	  9.1759e-04	  4.8007e-03	  2.1657e-06	  4.8616e-06	  1.0866e-06	  3.9770e-08	  3.5692e-02	 -7.3169e-06	  1.6545e-04	  6.5791e-06	  4.3453e-04	 -9.2324e-07	   -999.9990	     -1.1633	    -92.7511	   -999.9990	    314.9391	     70.2166	   -999.9990	    198.0483	     49.0985	    447.0181	   -999.9990	   -999.9990	    237.0571	    475.3049	     -0.5615	  2.6541e-07	 -4.0942e-09	  7.2594e-07	 -2.6348e-08	  9.9480e-06	 -3.5240e-07	  2.3424e-06	 -4.5398e-08	  9.6417e-08	  9.6423e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  1.4068e-06	 -7.6000e-09	  1.2976e-06	 -1.9177e-08	  1.1187e-07	 -4.5303e-11	  1.4606e-06	 -3.6624e-08	
           1	      630000	          63	        7.13	     13.1899	  0.0000e+00	  3.0370e-06	  0.0000e+00	  0.0000e+00	  3.1621e-04	  8.3939e-06	  7.0348e-05	  9.1780e-04	  1.2601e-06	  1.2888e-05	  6.7909e-03	  4.5750e-14	  3.0027e-05	  5.7411e-03	  4.1970e-06	  2.0447e-05	  1.1823e-07	  1.0245e-08	  1.5346e-06	  2.3093e-05	  0.0000e+00	  9.1751e-04	  4.8000e-03	  2.1481e-06	  4.8225e-06	  1.1275e-06	  4.0937e-08	  3.5685e-02	 -7.5453e-06	  1.7226e-04	  6.8124e-06	  4.3357e-04	 -9.5547e-07	   -999.9990	     -1.1587	    -92.8361	   -999.9990	    315.1125	     70.2808	   -999.9990	    198.4855	     49.3304	    446.1693	   -999.9990	   -999.9990	    236.2350	    475.8641	     -0.5973	  2.6955e-07	 -4.1438e-09	  7.5329e-07	 -2.7350e-08	  1.0313e-05	 -3.6490e-07	  2.3917e-06	 -4.9259e-08	  9.6320e-08	  9.6327e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  1.4144e-06	 -7.6341e-09	  1.3171e-06	 -1.9527e-08	  1.1190e-07	 -3.3720e-11	  1.4976e-06	 -3.6969e-08	
           1	      640000	          64	        7.13	     13.1925	  0.0000e+00	  3.0357e-06	  0.0000e+00	  0.0000e+00	  3.2996e-04	  8.4521e-06	  7.2505e-05	  9.1082e-04	  1.2528e-06	  1.2896e-05	  6.7952e-03	  4.5750e-14	  3.0200e-05	  5.7446e-03	  4.2260e-06	  2.0567e-05	  1.1769e-07	  1.0210e-08	  1.5304e-06	  2.3047e-05	  0.0000e+00	  9.1743e-04	  4.7992e-03	  2.1299e-06	  4.7821e-06	  1.1696e-06	  4.2063e-08	  3.5677e-02	 -7.7769e-06	  1.7931e-04	  7.0468e-06	  4.3258e-04	 -9.8783e-07	   -999.9990	     -1.1549	    -92.9228	   -999.9990	    315.2832	     70.3432	   -999.9990	    198.9160	     49.5557	    445.3238	   -999.9990	   -999.9990	    235.4200	    476.4278	     -0.6351	  2.7379e-07	 -4.2329e-09	  7.8165e-07	 -2.8361e-08	  1.0690e-05	 -3.7745e-07	  2.4399e-06	 -4.8207e-08	  9.6224e-08	  9.6233e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  1.4221e-06	 -7.6672e-09	  1.3370e-06	 -1.9873e-08	  1.1192e-07	 -2.1974e-11	  1.5349e-06	 -3.7305e-08	
           1	      650000	          65	        7.13	     13.1951	  0.0000e+00	  3.0344e-06	  0.0000e+00	  0.0000e+00	  3.4425e-04	  8.5095e-06	  7.4700e-05	  9.0358e-04	  1.2456e-06	  1.2904e-05	  6.7996e-03	  4.5750e-14	  3.0372e-05	  5.7482e-03	  4.2548e-06	  2.0687e-05	  1.1714e-07	  1.0174e-08	  1.5262e-06	  2.3001e-05	  0.0000e+00	  9.1734e-04	  4.7985e-03	  2.1112e-06	  4.7403e-06	  1.2128e-06	  4.3271e-08	  3.5669e-02	 -8.0260e-06	  1.8661e-04	  7.3007e-06	  4.3156e-04	 -1.0229e-06	   -999.9990	     -1.1505	    -93.0113	   -999.9990	    315.4516	     70.4036	   -999.9990	    199.3402	     49.7735	    444.4796	   -999.9990	   -999.9990	    234.6111	    476.9979	     -0.6783	  2.7809e-07	 -4.3077e-09	  8.1111e-07	 -2.9459e-08	  1.1081e-05	 -3.9104e-07	  2.4893e-06	 -4.9389e-08	  9.6128e-08	  9.6135e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  1.4298e-06	 -7.7016e-09	  1.3572e-06	 -2.0241e-08	  1.1193e-07	 -9.5066e-12	  1.5725e-06	 -3.7659e-08	
           1	      660000	          66	        7.13	     13.1978	  0.0000e+00	  3.0331e-06	  0.0000e+00	  0.0000e+00	  3.5898e-04	  8.5662e-06	  7.6928e-05	  8.9613e-04	  1.2385e-06	  1.2913e-05	  6.8040e-03	  4.5750e-14	  3.0544e-05	  5.7518e-03	  4.2831e-06	  2.0806e-05	  1.1659e-07	  1.0137e-08	  1.5219e-06	  2.2953e-05	  0.0000e+00	  9.1725e-04	  4.7977e-03	  2.0919e-06	  4.6974e-06	  1.2572e-06	  4.4377e-08	  3.5661e-02	 -8.2385e-06	  1.9413e-04	  7.5194e-06	  4.3051e-04	 -1.0530e-06	   -999.9990	     -1.1469	    -93.1009	   -999.9990	    315.6165	     70.4620	   -999.9990	    199.7556	     49.9839	    443.6417	   -999.9990	   -999.9990	    233.8123	    477.5663	     -0.7253	  2.8242e-07	 -4.3260e-09	  8.4152e-07	 -3.0409e-08	  1.1484e-05	 -4.0274e-07	  2.5454e-06	 -5.6165e-08	  9.6032e-08	  9.6052e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  1.4375e-06	 -7.7304e-09	  1.3778e-06	 -2.0552e-08	  1.1193e-07	  8.8505e-13	  1.6105e-06	 -3.7956e-08	
           1	      670000	          67	        7.13	     13.2004	  0.0000e+00	  3.0317e-06	  0.0000e+00	  0.0000e+00	  3.7431e-04	  8.6220e-06	  7.9197e-05	  8.8840e-04	  1.2314e-06	  1.2921e-05	  6.8086e-03	  4.5750e-14	  3.0715e-05	  5.7556e-03	  4.3110e-06	  2.0925e-05	  1.1603e-07	  1.0099e-08	  1.5174e-06	  2.2903e-05	  0.0000e+00	  9.1716e-04	  4.7969e-03	  2.0720e-06	  4.6528e-06	  1.3030e-06	  4.5766e-08	  3.5652e-02	 -8.5218e-06	  2.0193e-04	  7.8063e-06	  4.2942e-04	 -1.0926e-06	   -999.9990	     -1.1424	    -93.1933	   -999.9990	    315.7796	     70.5182	   -999.9990	    200.1655	     50.1860	    442.8027	   -999.9990	   -999.9990	    233.0181	    478.1435	     -0.7819	  2.8686e-07	 -4.4452e-09	  8.7318e-07	 -3.1660e-08	  1.1902e-05	 -4.1809e-07	  2.5988e-06	 -5.3391e-08	  9.5936e-08	  9.5948e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  1.4453e-06	 -7.7668e-09	  1.3987e-06	 -2.0953e-08	  1.1192e-07	  1.4636e-11	  1.6488e-06	 -3.8335e-08	
           1	      680000	          68	        7.13	     13.2031	  0.0000e+00	  3.0303e-06	  0.0000e+00	  0.0000e+00	  3.9024e-04	  8.6770e-06	  8.1506e-05	  8.8038e-04	  1.2245e-06	  1.2930e-05	  6.8133e-03	  4.5750e-14	  3.0886e-05	  5.7594e-03	  4.3385e-06	  2.1044e-05	  1.1545e-07	  1.0061e-08	  1.5128e-06	  2.2852e-05	  0.0000e+00	  9.1706e-04	  4.7960e-03	  2.0513e-06	  4.6068e-06	  1.3501e-06	  4.7109e-08	  3.5643e-02	 -8.8020e-06	  2.1002e-04	  8.0898e-06	  4.2828e-04	 -1.1317e-06	   -999.9990	     -1.1379	    -93.2882	   -999.9990	    315.9403	     70.5722	   -999.9990	    200.5691	     50.3802	    441.9639	   -999.9990	   -999.9990	    232.2296	    478.7266	     -0.8466	  2.9139e-07	 -4.5250e-09	  9.0608e-07	 -3.2902e-08	  1.2335e-05	 -4.3324e-07	  2.6534e-06	 -5.4607e-08	  9.5840e-08	  9.5848e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  1.4531e-06	 -7.8011e-09	  1.4201e-06	 -2.1341e-08	  1.1189e-07	  2.8111e-11	  1.6875e-06	 -3.8698e-08	
           1	      690000	          69	        7.13	     13.2058	  0.0000e+00	  3.0289e-06	  0.0000e+00	  0.0000e+00	  4.0672e-04	  8.7308e-06	  8.3854e-05	  8.7210e-04	  1.2176e-06	  1.2940e-05	  6.8182e-03	  4.5751e-14	  3.1057e-05	  5.7634e-03	  4.3654e-06	  2.1163e-05	  1.1487e-07	  1.0022e-08	  1.5081e-06	  2.2800e-05	  0.0000e+00	  9.1696e-04	  4.7952e-03	  2.0301e-06	  4.5593e-06	  1.3985e-06	  4.8434e-08	  3.5634e-02	 -9.0669e-06	  2.1838e-04	  8.3601e-06	  4.2712e-04	 -1.1689e-06	   -999.9990	     -1.1333	    -93.3858	   -999.9990	    316.0983	     70.6237	   -999.9990	    200.9650	     50.5652	    441.1276	   -999.9990	   -999.9990	    231.4491	    479.3118	     -0.9226	  2.9596e-07	 -4.5739e-09	  9.4017e-07	 -3.4091e-08	  1.2783e-05	 -4.4768e-07	  2.7130e-06	 -5.9557e-08	  9.5744e-08	  9.5756e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  1.4609e-06	 -7.8327e-09	  1.4418e-06	 -2.1705e-08	  1.1185e-07	  4.0406e-11	  1.7266e-06	 -3.9034e-08	
           1	      700000	          70	        7.13	     13.2085	  0.0000e+00	  3.0274e-06	  0.0000e+00	  0.0000e+00	  4.2380e-04	  8.7834e-06	  8.6241e-05	  8.6353e-04	  1.2108e-06	  1.2949e-05	  6.8231e-03	  4.5751e-14	  3.1227e-05	  5.7674e-03	  4.3917e-06	  2.1283e-05	  1.1428e-07	  9.9818e-09	  1.5033e-06	  2.2746e-05	  0.0000e+00	  9.1685e-04	  4.7943e-03	  2.0081e-06	  4.5103e-06	  1.4483e-06	  4.9781e-08	  3.5625e-02	 -9.3487e-06	  2.2703e-04	  8.6447e-06	  4.2591e-04	 -1.2081e-06	   -999.9990	     -1.1299	    -93.4873	   -999.9990	    316.2536	     70.6727	   -999.9990	    201.3537	     50.7410	    440.2929	   -999.9990	   -999.9990	    230.6763	    479.8995	     -1.0115	  3.0063e-07	 -4.6698e-09	  9.7552e-07	 -3.5348e-08	  1.3246e-05	 -4.6287e-07	  2.7714e-06	 -5.8413e-08	  9.5649e-08	  9.5662e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  1.4688e-06	 -7.8647e-09	  1.4639e-06	 -2.2082e-08	  1.1180e-07	  5.3171e-11	  1.7659e-06	 -3.9379e-08	
           1	      710000	          71	        7.13	     13.2113	  0.0000e+00	  3.0258e-06	  0.0000e+00	  0.0000e+00	  4.4152e-04	  8.8343e-06	  8.8670e-05	  8.5465e-04	  1.2041e-06	  1.2959e-05	  6.8282e-03	  4.5751e-14	  3.1397e-05	  5.7716e-03	  4.4172e-06	  2.1402e-05	  1.1367e-07	  9.9409e-09	  1.4984e-06	  2.2690e-05	  0.0000e+00	  9.1673e-04	  4.7935e-03	  1.9854e-06	  4.4596e-06	  1.4995e-06	  5.1242e-08	  3.5615e-02	 -9.6519e-06	  2.3598e-04	  8.9543e-06	  4.2466e-04	 -1.2507e-06	   -999.9990	     -1.1251	    -93.5934	   -999.9990	    316.4064	     70.7184	   -999.9990	    201.7352	     50.9047	    439.4578	   -999.9990	   -999.9990	    229.9111	    480.4920	     -1.1239	  3.0538e-07	 -4.7515e-09	  1.0122e-06	 -3.6723e-08	  1.3725e-05	 -4.7940e-07	  2.8319e-06	 -6.0492e-08	  9.5553e-08	  9.5563e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  1.4767e-06	 -7.8982e-09	  1.4864e-06	 -2.2485e-08	  1.1173e-07	  6.6210e-11	  1.8057e-06	 -3.9744e-08	
           1	      720000	          72	        7.13	      13.214	  0.0000e+00	  3.0242e-06	  0.0000e+00	  0.0000e+00	  4.5988e-04	  8.8830e-06	  9.1140e-05	  8.4547e-04	  1.1975e-06	  1.2969e-05	  6.8334e-03	  4.5751e-14	  3.1567e-05	  5.7758e-03	  4.4415e-06	  2.1521e-05	  1.1306e-07	  9.8990e-09	  1.4934e-06	  2.2633e-05	  0.0000e+00	  9.1661e-04	  4.7925e-03	  1.9620e-06	  4.4073e-06	  1.5522e-06	  5.2697e-08	  3.5605e-02	 -9.9580e-06	  2.4525e-04	  9.2636e-06	  4.2336e-04	 -1.2932e-06	   -999.9990	     -1.1210	    -93.7063	   -999.9990	    316.5567	     70.7602	   -999.9990	    202.1091	     51.0551	    438.6234	   -999.9990	   -999.9990	    229.1554	    481.0871	     -1.2653	  3.1021e-07	 -4.8290e-09	  1.0503e-06	 -3.8103e-08	  1.4221e-05	 -4.9589e-07	  2.8941e-06	 -6.2182e-08	  9.5458e-08	  9.5468e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  1.4846e-06	 -7.9302e-09	  1.5092e-06	 -2.2880e-08	  1.1165e-07	  7.8463e-11	  1.8458e-06	 -4.0099e-08	
           1	      730000	          73	        7.13	     13.2168	  0.0000e+00	  3.0226e-06	  0.0000e+00	  0.0000e+00	  4.7891e-04	  8.9286e-06	  9.3652e-05	  8.3597e-04	  1.1909e-06	  1.2980e-05	  6.8388e-03	  4.5751e-14	  3.1736e-05	  5.7802e-03	  4.4643e-06	  2.1640e-05	  1.1244e-07	  9.8562e-09	  1.4882e-06	  2.2574e-05	  0.0000e+00	  9.1649e-04	  4.7916e-03	  1.9379e-06	  4.3533e-06	  1.6064e-06	  5.4204e-08	  3.5595e-02	 -1.0274e-05	  2.5483e-04	  9.5847e-06	  4.2203e-04	 -1.3373e-06	   -999.9990	     -1.1168	    -93.8286	   -999.9990	    316.7043	     70.7970	   -999.9990	    202.4753	     51.1882	    437.7890	   -999.9990	   -999.9990	    228.4111	    481.6849	     -1.4516	  3.1512e-07	 -4.9086e-09	  1.0899e-06	 -3.9543e-08	  1.4734e-05	 -5.1301e-07	  2.9583e-06	 -6.4202e-08	  9.5362e-08	  9.5371e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  1.4926e-06	 -7.9621e-09	  1.5325e-06	 -2.3284e-08	  1.1156e-07	  8.9637e-11	  1.8862e-06	 -4.0458e-08	
           1	      740000	          74	        7.13	     13.2196	  0.0000e+00	  3.0209e-06	  0.0000e+00	  0.0000e+00	  4.9862e-04	  8.9696e-06	  9.6207e-05	  8.2615e-04	  1.1845e-06	  1.2991e-05	  6.8442e-03	  4.5751e-14	  3.1905e-05	  5.7847e-03	  4.4848e-06	  2.1758e-05	  1.1180e-07	  9.8125e-09	  1.4829e-06	  2.2514e-05	  0.0000e+00	  9.1635e-04	  4.7907e-03	  1.9129e-06	  4.2975e-06	  1.6622e-06	  5.5734e-08	  3.5584e-02	 -1.0595e-05	  2.6474e-04	  9.9107e-06	  4.2064e-04	 -1.3821e-06	   -999.9990	     -1.1127	    -93.9647	   -999.9990	    316.8492	     70.8271	   -999.9990	    202.8333	     51.2989	    436.9550	   -999.9990	   -999.9990	    227.6816	    482.2843	     -1.7037	  3.2011e-07	 -4.9873e-09	  1.1309e-06	 -4.1014e-08	  1.5265e-05	 -5.3037e-07	  3.0245e-06	 -6.6241e-08	  9.5267e-08	  9.5276e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  1.5006e-06	 -7.9932e-09	  1.5562e-06	 -2.3688e-08	  1.1146e-07	  9.8824e-11	  1.9270e-06	 -4.0813e-08	
           1	      750000	          75	        7.13	     13.2224	  0.0000e+00	  3.0192e-06	  0.0000e+00	  0.0000e+00	  5.1904e-04	  9.0043e-06	  9.8806e-05	  8.1599e-04	  1.1781e-06	  1.3002e-05	  6.8498e-03	  4.5751e-14	  3.2074e-05	  5.7892e-03	  4.5022e-06	  2.1877e-05	  1.1116e-07	  9.7678e-09	  1.4775e-06	  2.2451e-05	  0.0000e+00	  9.1622e-04	  4.7897e-03	  1.8873e-06	  4.2400e-06	  1.7195e-06	  5.7310e-08	  3.5573e-02	 -1.0926e-05	  2.7499e-04	  1.0247e-05	  4.1922e-04	 -1.4282e-06	   -999.9990	     -1.1086	    -94.1203	   -999.9990	    316.9913	     70.8481	   -999.9990	    203.1829	     51.3800	    436.1210	   -999.9990	   -999.9990	    226.9714	    482.8848	     -2.0514	  3.2518e-07	 -5.0665e-09	  1.1734e-06	 -4.2538e-08	  1.5813e-05	 -5.4826e-07	  3.0929e-06	 -6.8372e-08	  9.5172e-08	  9.5182e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  1.5086e-06	 -8.0240e-09	  1.5803e-06	 -2.4098e-08	  1.1136e-07	  1.0540e-10	  1.9682e-06	 -4.1170e-08	
           1	      760000	          76	        7.13	     13.2252	  0.0000e+00	  3.0174e-06	  0.0000e+00	  0.0000e+00	  5.4017e-04	  9.0306e-06	  1.0145e-04	  8.0549e-04	  1.1717e-06	  1.3013e-05	  6.8556e-03	  4.5751e-14	  3.2242e-05	  5.7939e-03	  4.5153e-06	  2.1996e-05	  1.1050e-07	  9.7221e-09	  1.4719e-06	  2.2387e-05	  0.0000e+00	  9.1607e-04	  4.7887e-03	  1.8608e-06	  4.1807e-06	  1.7784e-06	  5.8930e-08	  3.5562e-02	 -1.1267e-05	  2.8558e-04	  1.0593e-05	  4.1774e-04	 -1.4757e-06	   -999.9990	     -1.1047	    -94.3018	   -999.9990	    317.1306	     70.8574	   -999.9990	    203.5236	     51.4238	    435.2868	   -999.9990	   -999.9990	    226.2850	    483.4861	     -2.5259	  3.3032e-07	 -5.1457e-09	  1.2176e-06	 -4.4114e-08	  1.6380e-05	 -5.6666e-07	  3.1635e-06	 -7.0564e-08	  9.5077e-08	  9.5087e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  1.5166e-06	 -8.0543e-09	  1.6048e-06	 -2.4514e-08	  1.1125e-07	  1.0909e-10	  2.0097e-06	 -4.1528e-08	
           1	      770000	          77	        7.13	      13.228	  0.0000e+00	  3.0155e-06	  0.0000e+00	  0.0000e+00	  5.6204e-04	  9.0470e-06	  1.0414e-04	  7.9464e-04	  1.1655e-06	  1.3025e-05	  6.8615e-03	  4.5751e-14	  3.2410e-05	  5.7988e-03	  4.5235e-06	  2.2115e-05	  1.0984e-07	  9.6755e-09	  1.4662e-06	  2.2321e-05	  0.0000e+00	  9.1592e-04	  4.7876e-03	  1.8335e-06	  4.1196e-06	  1.8390e-06	  6.0596e-08	  3.5551e-02	 -1.1617e-05	  2.9653e-04	  1.0948e-05	  4.1622e-04	 -1.5244e-06	   -999.9990	     -1.1008	    -94.5138	   -999.9990	    317.2670	     70.8533	   -999.9990	    203.8553	     51.4246	    434.4521	   -999.9990	   -999.9990	    225.6259	    484.0877	     -3.1508	  3.3555e-07	 -5.2247e-09	  1.2633e-06	 -4.5745e-08	  1.6965e-05	 -5.8556e-07	  3.2363e-06	 -7.2820e-08	  9.4982e-08	  9.4992e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  1.5247e-06	 -8.0842e-09	  1.6298e-06	 -2.4936e-08	  1.1114e-07	  1.1057e-10	  2.0516e-06	 -4.1888e-08	
           1	      780000	          78	        7.13	     13.2308	  0.0000e+00	  3.0136e-06	  0.0000e+00	  0.0000e+00	  5.8467e-04	  9.0527e-06	  1.0687e-04	  7.8342e-04	  1.1593e-06	  1.3037e-05	  6.8676e-03	  4.5751e-14	  3.2577e-05	  5.8037e-03	  4.5264e-06	  2.2233e-05	  1.0916e-07	  9.6278e-09	  1.4604e-06	  2.2253e-05	  0.0000e+00	  9.1577e-04	  4.7866e-03	  1.8053e-06	  4.0566e-06	  1.9013e-06	  6.2308e-08	  3.5539e-02	 -1.1977e-05	  3.0784e-04	  1.1314e-05	  4.1464e-04	 -1.5745e-06	   -999.9990	     -1.0971	    -94.7587	   -999.9990	    317.4004	     70.8348	   -999.9990	    204.1776	     51.3793	    433.6168	   -999.9990	   -999.9990	    224.9958	    484.6892	     -3.9378	  3.4085e-07	 -5.3032e-09	  1.3107e-06	 -4.7432e-08	  1.7570e-05	 -6.0498e-07	  3.3114e-06	 -7.5141e-08	  9.4887e-08	  9.4898e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  1.5328e-06	 -8.1137e-09	  1.6551e-06	 -2.5364e-08	  1.1103e-07	  1.1093e-10	  2.0939e-06	 -4.2249e-08	
           1	      790000	          79	        7.13	     13.2337	  0.0000e+00	  3.0116e-06	  0.0000e+00	  0.0000e+00	  6.0808e-04	  9.0475e-06	  1.0965e-04	  7.7183e-04	  1.1532e-06	  1.3050e-05	  6.8738e-03	  4.5751e-14	  3.2744e-05	  5.8088e-03	  4.5238e-06	  2.2352e-05	  1.0847e-07	  9.5791e-09	  1.4544e-06	  2.2184e-05	  0.0000e+00	  9.1560e-04	  4.7855e-03	  1.7763e-06	  3.9916e-06	  1.9654e-06	  6.4069e-08	  3.5526e-02	 -1.2346e-05	  3.1953e-04	  1.1690e-05	  4.1301e-04	 -1.6260e-06	   -999.9990	     -1.0934	    -95.0372	   -999.9990	    317.5309	     70.8016	   -999.9990	    204.4900	     51.2868	    432.7805	   -999.9990	   -999.9990	    224.3953	    485.2903	     -4.8910	  3.4623e-07	 -5.3810e-09	  1.3599e-06	 -4.9176e-08	  1.8195e-05	 -6.2491e-07	  3.3889e-06	 -7.7524e-08	  9.4792e-08	  9.4803e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  1.5410e-06	 -8.1426e-09	  1.6809e-06	 -2.5798e-08	  1.1092e-07	  1.1092e-10	  2.1365e-06	 -4.2611e-08	
           1	      800000	          80	        7.13	     13.2366	  0.0000e+00	  3.0096e-06	  0.0000e+00	  0.0000e+00	  6.3229e-04	  9.0313e-06	  1.1248e-04	  7.5986e-04	  1.1471e-06	  1.3063e-05	  6.8802e-03	  4.5752e-14	  3.2910e-05	  5.8140e-03	  4.5157e-06	  2.2470e-05	  1.0777e-07	  9.5293e-09	  1.4482e-06	  2.2112e-05	  0.0000e+00	  9.1543e-04	  4.7844e-03	  1.7464e-06	  3.9247e-06	  2.0313e-06	  6.5877e-08	  3.5514e-02	 -1.2725e-05	  3.3161e-04	  1.2075e-05	  4.1134e-04	 -1.6787e-06	   -999.9990	     -1.0898	    -95.3494	   -999.9990	    317.6583	     70.7536	   -999.9990	    204.7921	     51.1466	    431.9431	   -999.9990	   -999.9990	    223.8245	    485.8905	     -6.0111	  3.5169e-07	 -5.4581e-09	  1.4109e-06	 -5.0977e-08	  1.8840e-05	 -6.4534e-07	  3.4689e-06	 -7.9986e-08	  9.4697e-08	  9.4709e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  1.5492e-06	 -8.1710e-09	  1.7072e-06	 -2.6237e-08	  1.1081e-07	  1.1082e-10	  2.1795e-06	 -4.2975e-08	
