#        soln	        time	        step	          pH	          pe	Triglyceride	      Oleate	    Glycerol	     Ethanol	     Acetate	       Hzero	     Methane	     Sulfate	     Sulfide	      Uranyl	        C(4)	      Ferric	     Ferrous	     m_HCO3-	    m_Hzero2	 m_Ferrous+2	m_Hfo_sOUranylO2+	m_Hfo_wOUranylO2+	m_Hfo_wOUranylO2CO3-	m_Hfo_wOUranylO2(CO3)2-3	m_Hfo_wOUranylO2OH	 m_Hfo_wCO3-	 m_Hfo_wHCO3	m_Hfo_wSulfateO4-	m_Hfo_wOHSulfateO4-2	redoxUraninite	d_redoxUraninite	redoxGoethite	d_redoxGoethite	redoxFeS(ppt)	d_redoxFeS(ppt)	Calciumoleate	d_Calciumoleate	     si_FeRE	     si_FeRA	     si_FeRH	      si_URE	      si_URA	      si_URH	      si_SRE	      si_SRA	      si_SRH	      si_SRO	      si_HGE	      si_HGG	      si_HGO	     si_MeGA	     si_MeGH	     k_SREHd	    dk_SREHd	      k_SRAd	     dk_SRAd	      k_SROd	     dk_SROd	    k_FeREAd	   dk_FeREAd	     k_FeRHd	    dk_FeRHd	      k_HGEd	     dk_HGEd	      k_HGGd	     dk_HGGd	      k_HGOd	     dk_HGOd	     k_MeGAd	    dk_MeGAd	     k_MeGHd	    dk_MeGHd	k_redoxSiderite	dk_redoxSiderite	
#           1	         -99	         -99	        6.92	           4	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.0000e-03	  1.0000e-13	  1.0000e-13	  1.0000e-13	  4.8900e-03	  1.0000e-23	  2.2800e-05	  6.6000e-03	  5.7614e-14	  1.0000e-23	  5.1899e-03	  5.0000e-14	  6.4841e-24	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	   1393.7285	   2643.3034	   1550.6997	    312.7993	    159.5300	   -159.9191	   2043.0999	    365.2985	   -266.0988	   -999.9990	  17770.8470	   -999.9990	   -999.9990	    390.4504	  -1914.5892	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	
#           1	         -99	         -99	        6.92	           4	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.0000e-03	  1.0000e-13	  1.0000e-13	  1.0000e-13	  4.8900e-03	  1.0000e-23	  2.2800e-05	  6.6000e-03	  5.7614e-14	  1.0000e-23	  5.1899e-03	  5.0000e-14	  6.4841e-24	  1.3769e-06	  5.2512e-08	  5.5997e-06	  5.9989e-05	  0.0000e+00	  7.0771e-04	  5.2356e-03	  1.4835e-05	  2.3542e-05	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	   1393.7285	   2643.3034	   1550.6997	    312.7993	    159.5300	   -159.9191	   2043.0999	    365.2985	   -266.0988	   -999.9990	  17770.8470	   -999.9990	   -999.9990	    390.4504	  -1914.5892	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	
           1	    2.57e+06	         257	        7.13	     13.4664	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.6804e-16	  2.7045e-03	  1.1626e-07	  4.2847e-03	  8.1392e-14	  9.3183e-07	  7.9914e-09	  1.3611e-02	  4.6179e-14	  5.4492e-05	  1.1554e-02	  5.8132e-08	  3.0991e-05	  4.7899e-12	  4.0900e-13	  7.7471e-11	  1.4742e-09	  0.0000e+00	  7.1280e-04	  4.6456e-03	  6.7245e-17	  1.2113e-16	  8.9808e-05	  6.5042e-10	  3.0723e-02	 -4.5103e-17	  4.9274e-03	 -3.6265e-10	  0.0000e+00	  0.0000e+00	   -173.0459	    -13.3770	   -232.4316	    -51.5601	    165.1958	    -47.6884	   -411.5265	    -15.4009	   -270.4758	   -999.9990	   -209.8538	   -999.9990	   -999.9990	    360.9740	   -739.3869	  1.3246e-04	  1.3251e-07	  6.3718e-05	  6.3742e-08	  0.0000e+00	 -0.0000e+00	  6.6608e-05	  6.6632e-08	  4.2836e-07	  4.2852e-10	  1.4151e-05	  1.4156e-08	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  4.0280e-05	 -6.3503e-07	  3.7410e-07	  3.7424e-10	  2.0098e-04	 -1.2803e-07	
           1	    2.58e+06	         258	        7.13	     13.4663	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.6804e-16	  2.6334e-03	  1.1626e-07	  4.3541e-03	  8.1393e-14	  9.3219e-07	  7.4991e-09	  1.3678e-02	  4.6179e-14	  5.4584e-05	  1.1611e-02	  5.8132e-08	  3.0978e-05	  4.4270e-12	  3.7761e-13	  7.1594e-11	  1.3637e-09	  0.0000e+00	  7.1191e-04	  4.6489e-03	  6.6839e-17	  1.2016e-16	  8.9809e-05	  6.0924e-10	  3.0723e-02	 -2.4286e-17	  4.9274e-03	 -3.6746e-10	  0.0000e+00	  0.0000e+00	   -172.8006	    -13.6768	   -232.4009	    -51.9487	    163.7695	    -48.2402	   -410.7508	    -15.7881	   -270.4673	   -999.9990	   -204.0618	   -999.9990	   -999.9990	    358.8536	   -739.7676	  1.3233e-04	  1.3238e-07	  6.3654e-05	  6.3678e-08	  0.0000e+00	 -0.0000e+00	  6.6541e-05	  6.6566e-08	  4.2793e-07	  4.2809e-10	  1.4137e-05	  1.4142e-08	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  4.0925e-05	 -6.4503e-07	  3.7373e-07	  3.7387e-10	  2.0110e-04	 -1.2868e-07	
           1	    2.59e+06	         259	        7.13	     13.4662	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.6804e-16	  2.5612e-03	  1.1626e-07	  4.4246e-03	  8.1394e-14	  9.3257e-07	  7.0369e-09	  1.3746e-02	  4.6178e-14	  5.4677e-05	  1.1669e-02	  5.8132e-08	  3.0964e-05	  4.0908e-12	  3.4855e-13	  6.6150e-11	  1.2612e-09	  0.0000e+00	  7.1102e-04	  4.6523e-03	  6.6431e-17	  1.1919e-16	  8.9810e-05	  5.7060e-10	  3.0723e-02	 -1.0408e-17	  4.9274e-03	 -3.7253e-10	  0.0000e+00	  0.0000e+00	   -172.5451	    -13.9879	   -232.3697	    -52.3318	    162.3338	    -48.7933	   -409.9414	    -16.1890	   -270.4588	   -999.9990	   -198.0166	   -999.9990	   -999.9990	    356.6785	   -740.1461	  1.3220e-04	  1.3225e-07	  6.3591e-05	  6.3614e-08	  0.0000e+00	 -0.0000e+00	  6.6475e-05	  6.6500e-08	  4.2751e-07	  4.2767e-10	  1.4123e-05	  1.4128e-08	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  4.1581e-05	 -6.5518e-07	  3.7335e-07	  3.7349e-10	  2.0123e-04	 -1.2934e-07	
           1	     2.6e+06	         260	        7.13	     13.4661	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.6804e-16	  2.4879e-03	  1.1626e-07	  4.4961e-03	  8.1396e-14	  9.3295e-07	  6.6030e-09	  1.3815e-02	  4.6178e-14	  5.4772e-05	  1.1727e-02	  5.8132e-08	  3.0951e-05	  3.7795e-12	  3.2166e-13	  6.1108e-11	  1.1663e-09	  0.0000e+00	  7.1011e-04	  4.6557e-03	  6.6021e-17	  1.1822e-16	  8.9810e-05	  5.3436e-10	  3.0723e-02	 -3.4694e-18	  4.9274e-03	 -3.7786e-10	  0.0000e+00	  0.0000e+00	   -172.2788	    -14.3111	   -232.3382	    -52.7088	    160.8883	    -49.3476	   -409.0957	    -16.6046	   -270.4501	   -999.9990	   -191.6996	   -999.9990	   -999.9990	    354.4450	   -740.5223	  1.3206e-04	  1.3211e-07	  6.3527e-05	  6.3551e-08	  0.0000e+00	 -0.0000e+00	  6.6408e-05	  6.6433e-08	  4.2708e-07	  4.2724e-10	  1.4109e-05	  1.4114e-08	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  4.2246e-05	 -6.6547e-07	  3.7298e-07	  3.7312e-10	  2.0136e-04	 -1.3002e-07	
           1	    2.61e+06	         261	        7.13	      13.466	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.6804e-16	  2.4134e-03	  1.1626e-07	  4.5688e-03	  8.1397e-14	  9.3333e-07	  6.1957e-09	  1.3885e-02	  4.6178e-14	  5.4868e-05	  1.1787e-02	  5.8132e-08	  3.0937e-05	  3.4912e-12	  2.9678e-13	  5.6440e-11	  1.0783e-09	  0.0000e+00	  7.0919e-04	  4.6591e-03	  6.5610e-17	  1.1725e-16	  8.9811e-05	  5.0037e-10	  3.0723e-02	  0.0000e+00	  4.9274e-03	 -3.8347e-10	  0.0000e+00	  0.0000e+00	   -172.0009	    -14.6472	   -232.3063	    -53.0793	    159.4328	    -49.9030	   -408.2112	    -17.0359	   -270.4414	   -999.9990	   -185.0902	   -999.9990	   -999.9990	    352.1489	   -740.8963	  1.3193e-04	  1.3198e-07	  6.3464e-05	  6.3487e-08	  0.0000e+00	 -0.0000e+00	  6.6342e-05	  6.6367e-08	  4.2665e-07	  4.2681e-10	  1.4095e-05	  1.4100e-08	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  4.2922e-05	 -6.7590e-07	  3.7261e-07	  3.7275e-10	  2.0149e-04	 -1.3070e-07	
           1	    2.62e+06	         262	        7.13	     13.4659	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.6804e-16	  2.3377e-03	  1.1626e-07	  4.6427e-03	  8.1399e-14	  9.3372e-07	  5.8135e-09	  1.3956e-02	  4.6178e-14	  5.4966e-05	  1.1847e-02	  5.8132e-08	  3.0923e-05	  3.2243e-12	  2.7378e-13	  5.2119e-11	  9.9678e-10	  0.0000e+00	  7.0827e-04	  4.6625e-03	  6.5196e-17	  1.1627e-16	  8.9811e-05	  4.6849e-10	  3.0723e-02	  0.0000e+00	  4.9274e-03	 -3.8936e-10	  0.0000e+00	  0.0000e+00	   -171.7105	    -14.9972	   -232.2739	    -53.4426	    157.9666	    -50.4595	   -407.2846	    -17.4840	   -270.4326	   -999.9990	   -178.1653	   -999.9990	   -999.9990	    349.7852	   -741.2678	  1.3180e-04	  1.3185e-07	  6.3400e-05	  6.3424e-08	  0.0000e+00	 -0.0000e+00	  6.6276e-05	  6.6301e-08	  4.2623e-07	  4.2639e-10	  1.4081e-05	  1.4086e-08	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  4.3609e-05	 -6.8648e-07	  3.7224e-07	  3.7238e-10	  2.0163e-04	 -1.3139e-07	
           1	    2.63e+06	         263	        7.13	     13.4658	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.6804e-16	  2.2609e-03	  1.1626e-07	  4.7176e-03	  8.1400e-14	  9.3412e-07	  5.4548e-09	  1.4029e-02	  4.6178e-14	  5.5065e-05	  1.1909e-02	  5.8132e-08	  3.0909e-05	  2.9773e-12	  2.5251e-13	  4.8120e-11	  9.2126e-10	  0.0000e+00	  7.0733e-04	  4.6660e-03	  6.4780e-17	  1.1529e-16	  8.9812e-05	  4.3860e-10	  3.0723e-02	  0.0000e+00	  4.9274e-03	 -3.9553e-10	  0.0000e+00	  0.0000e+00	   -171.4066	    -15.3623	   -232.2410	    -53.7979	    156.4893	    -51.0170	   -406.3126	    -17.9503	   -270.4237	   -999.9990	   -170.8992	   -999.9990	   -999.9990	    347.3488	   -741.6371	  1.3167e-04	  1.3172e-07	  6.3337e-05	  6.3361e-08	  0.0000e+00	 -0.0000e+00	  6.6209e-05	  6.6234e-08	  4.2580e-07	  4.2596e-10	  1.4067e-05	  1.4072e-08	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  4.4306e-05	 -6.9721e-07	  3.7186e-07	  3.7200e-10	  2.0176e-04	 -1.3209e-07	
           1	    2.64e+06	         264	        7.13	     13.4657	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.6805e-16	  2.1829e-03	  1.1626e-07	  4.7938e-03	  8.1402e-14	  9.3452e-07	  5.1182e-09	  1.4102e-02	  4.6178e-14	  5.5166e-05	  1.1971e-02	  5.8132e-08	  3.0895e-05	  2.7488e-12	  2.3285e-13	  4.4421e-11	  8.5134e-10	  0.0000e+00	  7.0639e-04	  4.6695e-03	  6.4363e-17	  1.1431e-16	  8.9812e-05	  4.1056e-10	  3.0723e-02	  0.0000e+00	  4.9274e-03	 -4.0200e-10	  0.0000e+00	  0.0000e+00	   -171.0880	    -15.7435	   -232.2078	    -54.1444	    155.0004	    -51.5756	   -405.2913	    -18.4362	   -270.4147	   -999.9990	   -163.2628	   -999.9990	   -999.9990	    344.8336	   -742.0040	  1.3154e-04	  1.3159e-07	  6.3274e-05	  6.3298e-08	  0.0000e+00	 -0.0000e+00	  6.6143e-05	  6.6168e-08	  4.2537e-07	  4.2554e-10	  1.4053e-05	  1.4058e-08	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  4.5014e-05	 -7.0807e-07	  3.7149e-07	  3.7163e-10	  2.0189e-04	 -1.3280e-07	
           1	    2.65e+06	         265	        7.13	     13.4656	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.6805e-16	  2.1036e-03	  1.1626e-07	  4.8712e-03	  8.1403e-14	  9.3493e-07	  4.8024e-09	  1.4177e-02	  4.6177e-14	  5.5268e-05	  1.2035e-02	  5.8132e-08	  3.0880e-05	  2.5374e-12	  2.1468e-13	  4.0999e-11	  7.8660e-10	  0.0000e+00	  7.0544e-04	  4.6731e-03	  6.3944e-17	  1.1332e-16	  8.9812e-05	  3.8426e-10	  3.0723e-02	  0.0000e+00	  4.9274e-03	 -4.0878e-10	  0.0000e+00	  0.0000e+00	   -170.7534	    -16.1423	   -232.1740	    -54.4812	    153.4992	    -52.1351	   -404.2164	    -18.9433	   -270.4056	   -999.9990	   -155.2232	   -999.9990	   -999.9990	    342.2327	   -742.3685	  1.3141e-04	  1.3146e-07	  6.3210e-05	  6.3234e-08	  0.0000e+00	 -0.0000e+00	  6.6077e-05	  6.6102e-08	  4.2495e-07	  4.2511e-10	  1.4039e-05	  1.4044e-08	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  4.5733e-05	 -7.1908e-07	  3.7112e-07	  3.7126e-10	  2.0202e-04	 -1.3353e-07	
           1	    2.66e+06	         266	        7.13	     13.4655	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.6805e-16	  2.0231e-03	  1.1626e-07	  4.9497e-03	  8.1405e-14	  9.3535e-07	  4.5062e-09	  1.4253e-02	  4.6177e-14	  5.5372e-05	  1.2099e-02	  5.8132e-08	  3.0866e-05	  2.3419e-12	  1.9789e-13	  3.7835e-11	  7.2669e-10	  0.0000e+00	  7.0447e-04	  4.6767e-03	  6.3523e-17	  1.1234e-16	  8.9813e-05	  3.5960e-10	  3.0723e-02	  0.0000e+00	  4.9274e-03	 -4.1588e-10	  0.0000e+00	  0.0000e+00	   -170.4014	    -16.5602	   -232.1397	    -54.8073	    151.9849	    -52.6955	   -403.0828	    -19.4736	   -270.3965	   -999.9990	   -146.7432	   -999.9990	   -999.9990	    339.5385	   -742.7306	  1.3127e-04	  1.3132e-07	  6.3147e-05	  6.3171e-08	  0.0000e+00	 -0.0000e+00	  6.6011e-05	  6.6036e-08	  4.2452e-07	  4.2469e-10	  1.4024e-05	  1.4030e-08	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  4.6463e-05	 -7.3023e-07	  3.7075e-07	  3.7089e-10	  2.0216e-04	 -1.3426e-07	
           1	    2.67e+06	         267	        7.13	     13.4654	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.6805e-16	  1.9414e-03	  1.1626e-07	  5.0295e-03	  8.1406e-14	  9.3577e-07	  4.2284e-09	  1.4330e-02	  4.6177e-14	  5.5477e-05	  1.2165e-02	  5.8132e-08	  3.0850e-05	  2.1612e-12	  1.8240e-13	  3.4910e-11	  6.7125e-10	  0.0000e+00	  7.0350e-04	  4.6803e-03	  6.3101e-17	  1.1135e-16	  8.9813e-05	  3.3647e-10	  3.0723e-02	  0.0000e+00	  4.9274e-03	 -4.2330e-10	  0.0000e+00	  0.0000e+00	   -170.0303	    -16.9991	   -232.1049	    -55.1215	    150.4568	    -53.2567	   -401.8850	    -20.0291	   -270.3873	   -999.9990	   -137.7798	   -999.9990	   -999.9990	    336.7421	   -743.0902	  1.3114e-04	  1.3119e-07	  6.3084e-05	  6.3108e-08	  0.0000e+00	 -0.0000e+00	  6.5945e-05	  6.5970e-08	  4.2410e-07	  4.2426e-10	  1.4010e-05	  1.4016e-08	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  4.7205e-05	 -7.4151e-07	  3.7038e-07	  3.7052e-10	  2.0229e-04	 -1.3500e-07	
           1	    2.68e+06	         268	        7.13	     13.4653	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.6805e-16	  1.8584e-03	  1.1627e-07	  5.1105e-03	  8.1408e-14	  9.3620e-07	  3.9679e-09	  1.4408e-02	  4.6177e-14	  5.5584e-05	  1.2231e-02	  5.8133e-08	  3.0835e-05	  1.9941e-12	  1.6809e-13	  3.2207e-11	  6.1997e-10	  0.0000e+00	  7.0252e-04	  4.6839e-03	  6.2677e-17	  1.1036e-16	  8.9813e-05	  3.1478e-10	  3.0723e-02	  0.0000e+00	  4.9274e-03	 -4.3106e-10	  0.0000e+00	  0.0000e+00	   -169.6382	    -17.4610	   -232.0696	    -55.4222	    148.9138	    -53.8187	   -400.6163	    -20.6123	   -270.3780	   -999.9990	   -128.2841	   -999.9990	   -999.9990	    333.8334	   -743.4475	  1.3101e-04	  1.3106e-07	  6.3021e-05	  6.3045e-08	  0.0000e+00	 -0.0000e+00	  6.5879e-05	  6.5905e-08	  4.2368e-07	  4.2384e-10	  1.3996e-05	  1.4002e-08	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  4.7958e-05	 -7.5292e-07	  3.7001e-07	  3.7015e-10	  2.0243e-04	 -1.3576e-07	
           1	    2.69e+06	         269	        7.13	     13.4652	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.6805e-16	  1.7742e-03	  1.1627e-07	  5.1927e-03	  8.1409e-14	  9.3664e-07	  3.7236e-09	  1.4487e-02	  4.6177e-14	  5.5692e-05	  1.2299e-02	  5.8133e-08	  3.0820e-05	  1.8398e-12	  1.5488e-13	  2.9710e-11	  5.7256e-10	  0.0000e+00	  7.0153e-04	  4.6876e-03	  6.2251e-17	  1.0937e-16	  8.9814e-05	  2.9444e-10	  3.0723e-02	  0.0000e+00	  4.9274e-03	 -4.3917e-10	  0.0000e+00	  0.0000e+00	   -169.2229	    -17.9483	   -232.0338	    -55.7081	    147.3550	    -54.3812	   -399.2692	    -21.2260	   -270.3686	   -999.9990	   -118.1990	   -999.9990	   -999.9990	    330.8005	   -743.8022	  1.3088e-04	  1.3093e-07	  6.2958e-05	  6.2982e-08	  0.0000e+00	 -0.0000e+00	  6.5813e-05	  6.5839e-08	  4.2325e-07	  4.2342e-10	  1.3982e-05	  1.3988e-08	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  4.8722e-05	 -7.6445e-07	  3.6964e-07	  3.6978e-10	  2.0257e-04	 -1.3653e-07	
           1	     2.7e+06	         270	        7.13	     13.4651	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.6805e-16	  1.6886e-03	  1.1627e-07	  5.2762e-03	  8.1411e-14	  9.3709e-07	  3.4946e-09	  1.4568e-02	  4.6177e-14	  5.5802e-05	  1.2367e-02	  5.8133e-08	  3.0804e-05	  1.6973e-12	  1.4269e-13	  2.7404e-11	  5.2872e-10	  0.0000e+00	  7.0053e-04	  4.6912e-03	  6.1825e-17	  1.0838e-16	  8.9814e-05	  2.7536e-10	  3.0723e-02	  0.0000e+00	  4.9274e-03	 -4.4764e-10	  0.0000e+00	  0.0000e+00	   -168.7817	    -18.4638	   -231.9973	    -55.9771	    145.7789	    -54.9441	   -397.8350	    -21.8737	   -270.3592	   -999.9990	   -107.4583	   -999.9990	   -999.9990	    327.6298	   -744.1545	  1.3075e-04	  1.3080e-07	  6.2895e-05	  6.2919e-08	  0.0000e+00	 -0.0000e+00	  6.5748e-05	  6.5773e-08	  4.2283e-07	  4.2299e-10	  1.3969e-05	  1.3974e-08	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  4.9498e-05	 -7.7610e-07	  3.6927e-07	  3.6941e-10	  2.0270e-04	 -1.3730e-07	
           1	    2.71e+06	         271	        7.13	      13.465	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.6804e-16	  1.6018e-03	  1.1627e-07	  5.3609e-03	  8.1412e-14	  9.3755e-07	  3.2800e-09	  1.4650e-02	  4.6176e-14	  5.5913e-05	  1.2437e-02	  5.8133e-08	  3.0788e-05	  1.5657e-12	  1.3146e-13	  2.5275e-11	  4.8821e-10	  0.0000e+00	  6.9952e-04	  4.6950e-03	  6.1397e-17	  1.0739e-16	  8.9814e-05	  2.5745e-10	  3.0723e-02	  3.4694e-18	  4.9274e-03	 -4.5647e-10	  0.0000e+00	  0.0000e+00	   -168.3118	    -19.0109	   -231.9603	    -56.2271	    144.1841	    -55.5074	   -396.3032	    -22.5591	   -270.3498	   -999.9990	    -95.9846	   -999.9990	   -999.9990	    324.3050	   -744.5042	  1.3062e-04	  1.3067e-07	  6.2832e-05	  6.2857e-08	  0.0000e+00	 -0.0000e+00	  6.5682e-05	  6.5707e-08	  4.2241e-07	  4.2257e-10	  1.3955e-05	  1.3960e-08	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  5.0286e-05	 -7.8786e-07	  3.6890e-07	  3.6904e-10	  2.0284e-04	 -1.3809e-07	
           1	    2.72e+06	         272	        7.13	     13.4648	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.6804e-16	  1.5136e-03	  1.1627e-07	  5.4470e-03	  8.1414e-14	  9.3802e-07	  3.0789e-09	  1.4733e-02	  4.6176e-14	  5.6026e-05	  1.2508e-02	  5.8133e-08	  3.0771e-05	  1.4442e-12	  1.2110e-13	  2.3310e-11	  4.5079e-10	  0.0000e+00	  6.9850e-04	  4.6987e-03	  6.0968e-17	  1.0640e-16	  8.9814e-05	  2.4065e-10	  3.0723e-02	  0.0000e+00	  4.9274e-03	 -4.6569e-10	  0.0000e+00	  0.0000e+00	   -167.8095	    -19.5933	   -231.9227	    -56.4556	    142.5689	    -56.0708	   -394.6622	    -23.2870	   -270.3402	   -999.9990	    -83.6894	   -999.9990	   -999.9990	    320.8070	   -744.8514	  1.3049e-04	  1.3054e-07	  6.2770e-05	  6.2794e-08	  0.0000e+00	 -0.0000e+00	  6.5616e-05	  6.5642e-08	  4.2199e-07	  4.2215e-10	  1.3941e-05	  1.3946e-08	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  5.1086e-05	 -7.9971e-07	  3.6853e-07	  3.6868e-10	  2.0298e-04	 -1.3889e-07	
           1	    2.73e+06	         273	        7.13	     13.4647	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.6801e-16	  1.4241e-03	  1.1627e-07	  5.5343e-03	  8.1415e-14	  9.3849e-07	  2.8906e-09	  1.4818e-02	  4.6176e-14	  5.6140e-05	  1.2580e-02	  5.8133e-08	  3.0754e-05	  1.3322e-12	  1.1155e-13	  2.1498e-11	  4.1623e-10	  0.0000e+00	  6.9748e-04	  4.7025e-03	  6.0537e-17	  1.0541e-16	  8.9815e-05	  2.2487e-10	  3.0723e-02	  0.0000e+00	  4.9274e-03	 -4.7531e-10	  0.0000e+00	  0.0000e+00	   -167.2715	    -20.2160	   -231.8845	    -56.6600	    140.9310	    -56.6342	   -392.8999	    -24.0628	   -270.3306	   -999.9990	    -70.4828	   -999.9990	   -999.9990	    317.1126	   -745.1959	  1.3036e-04	  1.3041e-07	  6.2707e-05	  6.2731e-08	  0.0000e+00	 -0.0000e+00	  6.5551e-05	  6.5576e-08	  4.2156e-07	  4.2173e-10	  1.3927e-05	  1.3932e-08	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  5.1897e-05	 -8.1163e-07	  3.6816e-07	  3.6831e-10	  2.0312e-04	 -1.3970e-07	
           1	    2.74e+06	         274	        7.13	     13.4646	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.6787e-16	  1.3333e-03	  1.1627e-07	  5.6229e-03	  8.1417e-14	  9.3898e-07	  2.7143e-09	  1.4903e-02	  4.6176e-14	  5.6256e-05	  1.2652e-02	  5.8133e-08	  3.0737e-05	  1.2289e-12	  1.0275e-13	  1.9827e-11	  3.8434e-10	  0.0000e+00	  6.9644e-04	  4.7063e-03	  6.0106e-17	  1.0442e-16	  8.9815e-05	  2.1005e-10	  3.0723e-02	  0.0000e+00	  4.9274e-03	 -4.8535e-10	  0.0000e+00	  0.0000e+00	   -166.6972	    -20.8845	   -231.8456	    -56.8396	    139.2679	    -57.1972	   -391.0146	    -24.8934	   -270.3210	   -999.9990	    -56.3508	   -999.9990	   -999.9990	    313.1939	   -745.5378	  1.3023e-04	  1.3028e-07	  6.2644e-05	  6.2669e-08	  0.0000e+00	 -0.0000e+00	  6.5485e-05	  6.5511e-08	  4.2114e-07	  4.2131e-10	  1.3913e-05	  1.3918e-08	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  5.2721e-05	 -8.2359e-07	  3.6780e-07	  3.6794e-10	  2.0326e-04	 -1.4053e-07	
           1	    2.75e+06	         275	        7.13	     13.4645	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.6707e-16	  1.2412e-03	  1.1627e-07	  5.7129e-03	  8.1419e-14	  9.3948e-07	  2.5493e-09	  1.4990e-02	  4.6176e-14	  5.6373e-05	  1.2726e-02	  5.8133e-08	  3.0720e-05	  1.1336e-12	  9.4655e-14	  1.8287e-11	  3.5491e-10	  0.0000e+00	  6.9540e-04	  4.7101e-03	  5.9674e-17	  1.0343e-16	  8.9815e-05	  1.9612e-10	  3.0723e-02	  0.0000e+00	  4.9274e-03	 -4.9582e-10	  0.0000e+00	  0.0000e+00	   -166.1074	    -21.6060	   -231.8060	    -57.0084	    137.5764	    -57.7595	   -389.0779	    -25.7871	   -270.3113	   -999.9990	    -41.8314	   -999.9990	   -999.9990	    309.0163	   -745.8769	  1.3010e-04	  1.3015e-07	  6.2582e-05	  6.2606e-08	  0.0000e+00	 -0.0000e+00	  6.5420e-05	  6.5445e-08	  4.2072e-07	  4.2089e-10	  1.3899e-05	  1.3904e-08	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  5.3556e-05	 -8.3558e-07	  3.6743e-07	  3.6757e-10	  2.0340e-04	 -1.4136e-07	
