#        soln	        time	        step	          pH	          pe	Triglyceride	      Oleate	    Glycerol	     Ethanol	     Acetate	       Hzero	     Methane	     Sulfate	     Sulfide	      Uranyl	        C(4)	      Ferric	     Ferrous	     m_HCO3-	    m_Hzero2	 m_Ferrous+2	m_Hfo_sOUranylO2+	m_Hfo_wOUranylO2+	m_Hfo_wOUranylO2CO3-	m_Hfo_wOUranylO2(CO3)2-3	m_Hfo_wOUranylO2OH	 m_Hfo_wCO3-	 m_Hfo_wHCO3	m_Hfo_wSulfateO4-	m_Hfo_wOHSulfateO4-2	redoxUraninite	d_redoxUraninite	redoxGoethite	d_redoxGoethite	redoxFeS(ppt)	d_redoxFeS(ppt)	Calciumoleate	d_Calciumoleate	     si_FeRE	     si_FeRA	     si_FeRH	      si_URE	      si_URA	      si_URH	      si_SRE	      si_SRA	      si_SRH	      si_SRO	      si_HGE	      si_HGG	      si_HGO	     si_MeGA	     si_MeGH	     k_SREHd	    dk_SREHd	      k_SRAd	     dk_SRAd	      k_SROd	     dk_SROd	    k_FeREAd	   dk_FeREAd	     k_FeRHd	    dk_FeRHd	      k_HGEd	     dk_HGEd	      k_HGGd	     dk_HGGd	      k_HGOd	     dk_HGOd	     k_MeGAd	    dk_MeGAd	     k_MeGHd	    dk_MeGHd	k_redoxSiderite	dk_redoxSiderite	
#           1	         -99	         -99	        7.13	           4	  2.8500e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0000e-13	  1.0000e-13	  1.0000e-13	  1.0900e-03	  1.0000e-13	  1.4900e-05	  6.6000e-03	  4.5809e-14	  1.0000e-23	  5.5713e-03	  5.0000e-14	  6.8556e-24	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	   -999.9990	   2572.4068	   1494.0392	   -999.9990	    135.5656	   -171.7988	   -999.9990	    122.8146	   -456.9642	   -999.9990	   -999.9990	   -999.9990	   -999.9990	    387.3625	  -1929.0720	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	
#           1	         -99	         -99	        7.13	           4	  2.8500e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0000e-13	  1.0000e-13	  1.0000e-13	  1.0900e-03	  1.0000e-13	  1.4900e-05	  6.6000e-03	  4.5809e-14	  1.0000e-23	  5.5713e-03	  5.0000e-14	  6.8556e-24	  1.3044e-07	  1.0970e-08	  1.5561e-06	  2.2174e-05	  0.0000e+00	  9.2039e-04	  4.8661e-03	  2.5743e-06	  5.7186e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	   -999.9990	   2572.4068	   1494.0392	   -999.9990	    135.5656	   -171.7988	   -999.9990	    122.8146	   -456.9642	   -999.9990	   -999.9990	   -999.9990	   -999.9990	    387.3625	  -1929.0720	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	
           1	    3.95e+06	         395	        7.13	     13.3358	  0.0000e+00	  2.8594e-06	  1.0245e-06	  0.0000e+00	  2.8113e-03	  1.0905e-05	  8.6851e-05	  0.0000e+00	  8.9741e-07	  3.4318e-06	  6.9725e-03	  4.5768e-14	  4.1173e-05	  5.9038e-03	  5.4527e-06	  2.8849e-05	  1.9953e-08	  1.8483e-09	  3.0992e-07	  5.2207e-06	  0.0000e+00	  9.3368e-04	  4.6791e-03	  0.0000e+00	  0.0000e+00	  2.9787e-05	  3.8012e-08	  3.4701e-02	 -7.1643e-08	  1.0974e-03	  6.7940e-11	  2.7276e-04	 -6.0044e-08	   -999.9990	     -3.6015	   -102.0646	   -999.9990	    300.0132	     61.6580	   -999.9990	   -999.9990	   -999.9990	   -999.9990	   -999.9990	    417.7321	    196.3587	    563.7582	     30.9294	  5.6199e-07	  5.6204e-10	  5.5956e-06	  5.5961e-09	  4.3119e-05	  4.3123e-08	  6.7230e-06	  6.2443e-09	  6.8348e-08	  6.8355e-11	  0.0000e+00	 -0.0000e+00	  1.3078e-05	  1.0677e-08	  5.6922e-06	 -2.4343e-08	  4.6787e-07	  4.6791e-10	  1.0199e-06	 -8.2256e-10	  2.0117e-05	 -6.0784e-08	
           1	    3.96e+06	         396	        7.13	     13.3358	  0.0000e+00	  2.8593e-06	  9.8000e-07	  0.0000e+00	  2.8124e-03	  1.0175e-05	  8.7308e-05	  0.0000e+00	  8.9735e-07	  3.4168e-06	  6.9719e-03	  4.5768e-14	  4.1175e-05	  5.9033e-03	  5.0874e-06	  2.8851e-05	  1.9870e-08	  1.8405e-09	  3.0864e-07	  5.1996e-06	  0.0000e+00	  9.3373e-04	  4.6790e-03	  0.0000e+00	  0.0000e+00	  2.9824e-05	  3.7441e-08	  3.4701e-02	 -7.1716e-08	  1.0974e-03	  5.9406e-11	  2.7270e-04	 -6.0471e-08	   -999.9990	     -3.6008	   -104.0972	   -999.9990	    299.9485	     60.8240	   -999.9990	   -999.9990	   -999.9990	   -999.9990	   -999.9990	    417.6421	    197.8579	    563.5495	     20.6986	  5.6143e-07	  5.6109e-10	  5.5900e-06	  5.5867e-09	  4.3076e-05	  4.3050e-08	  6.7167e-06	  6.2438e-09	  6.8280e-08	  6.8239e-11	  0.0000e+00	 -0.0000e+00	  1.3067e-05	  1.0835e-08	  5.7168e-06	 -2.4516e-08	  4.6740e-07	  4.6712e-10	  1.0245e-06	 -4.6191e-09	  2.0178e-05	 -6.0783e-08	
           1	    3.97e+06	         397	        7.13	     13.3358	  0.0000e+00	  2.8593e-06	  9.3750e-07	  0.0000e+00	  2.8136e-03	  9.4270e-06	  8.7768e-05	  1.2663e-25	  8.9729e-07	  3.4020e-06	  6.9713e-03	  4.5768e-14	  4.1177e-05	  5.9028e-03	  4.7135e-06	  2.8853e-05	  1.9788e-08	  1.8329e-09	  3.0738e-07	  5.1787e-06	  0.0000e+00	  9.3379e-04	  4.6790e-03	  2.8671e-28	  6.7201e-28	  2.9862e-05	  3.7086e-08	  3.4701e-02	 -7.1779e-08	  1.0974e-03	  5.9521e-11	  2.7264e-04	 -6.0733e-08	   -999.9990	     -3.6001	   -106.3347	   -999.9990	    299.8843	     59.9090	   -999.9990	   -266.0850	   -324.6337	     50.4036	   -999.9990	    417.5830	    199.5090	    563.3402	      9.4537	  5.6087e-07	  5.6051e-10	  5.5845e-06	  5.5809e-09	  4.3033e-05	  4.3006e-08	  6.7105e-06	  6.2371e-09	  6.8212e-08	  6.8169e-11	  0.0000e+00	 -0.0000e+00	  1.3056e-05	  1.0924e-08	  5.7414e-06	 -2.4621e-08	  4.6694e-07	  4.6664e-10	  1.0292e-06	 -4.6578e-09	  2.0239e-05	 -6.0782e-08	
           1	    3.98e+06	         398	        7.13	     13.3358	  0.0000e+00	  2.8593e-06	  8.9552e-07	  0.0000e+00	  2.8147e-03	  1.0895e-05	  8.7959e-05	  9.9630e-26	  8.9723e-07	  3.3873e-06	  6.9709e-03	  4.5768e-14	  4.1179e-05	  5.9026e-03	  5.4474e-06	  2.8856e-05	  1.9704e-08	  1.8251e-09	  3.0609e-07	  5.1574e-06	  0.0000e+00	  9.3384e-04	  4.6789e-03	  2.2559e-28	  5.2878e-28	  2.9899e-05	  3.7408e-08	  3.4701e-02	 -7.1638e-08	  1.0974e-03	  6.6468e-11	  2.7258e-04	 -6.0804e-08	   -999.9990	     -3.6005	   -102.1039	   -999.9990	    299.8182	     61.5550	   -999.9990	   -268.4177	   -321.4429	     48.7034	   -999.9990	    416.5513	    196.3603	    563.2645	     30.3355	  5.6031e-07	  5.6036e-10	  5.5789e-06	  5.5794e-09	  4.2990e-05	  4.2994e-08	  6.7043e-06	  6.2255e-09	  6.8144e-08	  6.8150e-11	  0.0000e+00	 -0.0000e+00	  1.3045e-05	  1.0947e-08	  5.7660e-06	 -2.4649e-08	  4.6647e-07	  4.6651e-10	  1.0305e-06	 -1.3406e-09	  2.0299e-05	 -6.0784e-08	
           1	    3.99e+06	         399	        7.13	     13.3358	  0.0000e+00	  2.8592e-06	  8.5664e-07	  0.0000e+00	  2.8159e-03	  1.0162e-05	  8.8420e-05	  0.0000e+00	  8.9717e-07	  3.3726e-06	  6.9703e-03	  4.5768e-14	  4.1181e-05	  5.9021e-03	  5.0808e-06	  2.8858e-05	  1.9622e-08	  1.8175e-09	  3.0484e-07	  5.1366e-06	  0.0000e+00	  9.3389e-04	  4.6788e-03	  0.0000e+00	  0.0000e+00	  2.9936e-05	  3.6856e-08	  3.4701e-02	 -7.1727e-08	  1.0974e-03	  5.9121e-11	  2.7251e-04	 -6.1237e-08	   -999.9990	     -3.5998	   -104.1462	   -999.9990	    299.7538	     60.7173	   -999.9990	   -999.9990	   -999.9990	   -999.9990	   -999.9990	    416.4629	    197.8667	    563.0566	     20.0571	  5.5975e-07	  5.5941e-10	  5.5733e-06	  5.5699e-09	  4.2947e-05	  4.2921e-08	  6.6980e-06	  6.2250e-09	  6.8076e-08	  6.8034e-11	  0.0000e+00	 -0.0000e+00	  1.3034e-05	  1.1083e-08	  5.7909e-06	 -2.4824e-08	  4.6601e-07	  4.6572e-10	  1.0352e-06	 -4.6622e-09	  2.0360e-05	 -6.0783e-08	
           1	       4e+06	         400	        7.13	     13.3358	  0.0000e+00	  2.8592e-06	  8.1951e-07	  0.0000e+00	  2.8170e-03	  9.7782e-06	  8.8841e-05	  8.4029e-24	  8.9711e-07	  3.3580e-06	  6.9698e-03	  4.5768e-14	  4.1183e-05	  5.9016e-03	  4.8891e-06	  2.8860e-05	  1.9541e-08	  1.8099e-09	  3.0359e-07	  5.1158e-06	  0.0000e+00	  9.3394e-04	  4.6787e-03	  1.9031e-26	  4.4616e-26	  2.9972e-05	  3.6636e-08	  3.4701e-02	 -7.1750e-08	  1.0974e-03	  6.0324e-11	  2.7245e-04	 -6.1502e-08	   -999.9990	     -3.5992	   -105.2750	   -999.9990	    299.6894	     60.2413	   -999.9990	   -225.1609	   -291.6620	     79.9861	   -999.9990	    416.2395	    198.6951	    562.8700	     14.3181	  5.5919e-07	  5.5883e-10	  5.5677e-06	  5.5642e-09	  4.2904e-05	  4.2877e-08	  6.6918e-06	  6.2178e-09	  6.8008e-08	  6.7964e-11	  0.0000e+00	 -0.0000e+00	  1.3023e-05	  1.1159e-08	  5.8158e-06	 -2.4931e-08	  4.6554e-07	  4.6524e-10	  1.0393e-06	 -4.1513e-09	  2.0421e-05	 -6.0782e-08	
           1	    4.01e+06	         401	        7.13	     13.3358	  0.0000e+00	  2.8591e-06	  7.8263e-07	  0.0000e+00	  2.8181e-03	  9.5055e-06	  8.9247e-05	  5.6360e-24	  8.9705e-07	  3.3435e-06	  6.9692e-03	  4.5768e-14	  4.1185e-05	  5.9012e-03	  4.7528e-06	  2.8862e-05	  1.9460e-08	  1.8023e-09	  3.0234e-07	  5.0951e-06	  0.0000e+00	  9.3399e-04	  4.6787e-03	  1.2766e-26	  2.9931e-26	  3.0009e-05	  3.6633e-08	  3.4701e-02	 -7.1742e-08	  1.0974e-03	  6.0644e-11	  2.7239e-04	 -6.1540e-08	   -999.9990	     -3.5987	   -106.1063	   -999.9990	    299.6247	     59.8830	   -999.9990	   -229.0490	   -295.6583	     77.1597	   -999.9990	    415.9570	    199.3028	    562.6908	     10.0578	  5.5863e-07	  5.5875e-10	  5.5622e-06	  5.5634e-09	  4.2861e-05	  4.2871e-08	  6.6856e-06	  6.2087e-09	  6.7940e-08	  6.7954e-11	  0.0000e+00	 -0.0000e+00	  1.3012e-05	  1.1170e-08	  5.8407e-06	 -2.4946e-08	  4.6507e-07	  4.6517e-10	  1.0433e-06	 -3.9875e-09	  2.0482e-05	 -6.0783e-08	
           1	    4.02e+06	         402	        7.13	     13.3358	  0.0000e+00	  2.8591e-06	  7.4741e-07	  0.0000e+00	  2.8193e-03	  9.2312e-06	  8.9656e-05	  3.7794e-24	  8.9699e-07	  3.3290e-06	  6.9686e-03	  4.5768e-14	  4.1187e-05	  5.9008e-03	  4.6156e-06	  2.8864e-05	  1.9379e-08	  1.7948e-09	  3.0109e-07	  5.0745e-06	  0.0000e+00	  9.3404e-04	  4.6786e-03	  8.5618e-27	  2.0075e-26	  3.0045e-05	  3.6390e-08	  3.4701e-02	 -7.1773e-08	  1.0974e-03	  6.0679e-11	  2.7233e-04	 -6.1796e-08	   -999.9990	     -3.5981	   -106.9667	   -999.9990	    299.5601	     59.5133	   -999.9990	   -232.9391	   -299.6906	     74.3318	   -999.9990	    415.6788	    199.9320	    562.5118	      5.6536	  5.5807e-07	  5.5819e-10	  5.5566e-06	  5.5578e-09	  4.2819e-05	  4.2828e-08	  6.6794e-06	  6.2023e-09	  6.7872e-08	  6.7887e-11	  0.0000e+00	 -0.0000e+00	  1.3000e-05	  1.1242e-08	  5.8658e-06	 -2.5050e-08	  4.6461e-07	  4.6471e-10	  1.0473e-06	 -4.0031e-09	  2.0542e-05	 -6.0782e-08	
           1	    4.03e+06	         403	        7.13	     13.3359	  0.0000e+00	  2.8590e-06	  7.1376e-07	  0.0000e+00	  2.8204e-03	  1.0128e-05	  8.9923e-05	  2.5314e-24	  8.9692e-07	  3.3147e-06	  6.9682e-03	  4.5768e-14	  4.1190e-05	  5.9004e-03	  5.0642e-06	  2.8866e-05	  1.9298e-08	  1.7872e-09	  2.9985e-07	  5.0539e-06	  0.0000e+00	  9.3409e-04	  4.6785e-03	  5.7351e-27	  1.3448e-26	  3.0082e-05	  3.6214e-08	  3.4701e-02	 -7.1769e-08	  1.0974e-03	  6.4574e-11	  2.7227e-04	 -6.2051e-08	   -999.9990	     -3.5982	   -104.2560	   -999.9990	    299.4951	     60.5578	   -999.9990	   -236.8411	   -299.5125	     71.4956	   -999.9990	    414.8704	    197.9113	    562.4016	     18.9825	  5.5751e-07	  5.5764e-10	  5.5511e-06	  5.5524e-09	  4.2776e-05	  4.2786e-08	  6.6732e-06	  6.1960e-09	  6.7804e-08	  6.7820e-11	  0.0000e+00	 -0.0000e+00	  1.2989e-05	  1.1309e-08	  5.8909e-06	 -2.5152e-08	  4.6415e-07	  4.6425e-10	  1.0496e-06	 -2.2604e-09	  2.0603e-05	 -6.0782e-08	
           1	    4.04e+06	         404	        7.13	     13.3359	  0.0000e+00	  2.8590e-06	  6.8286e-07	  0.0000e+00	  2.8216e-03	  1.1502e-05	  9.0136e-05	  1.8431e-24	  8.9686e-07	  3.3004e-06	  6.9679e-03	  4.5768e-14	  4.1192e-05	  5.9001e-03	  5.7512e-06	  2.8868e-05	  1.9216e-08	  1.7796e-09	  2.9859e-07	  5.0331e-06	  0.0000e+00	  9.3414e-04	  4.6785e-03	  4.1761e-27	  9.7931e-27	  3.0118e-05	  3.6486e-08	  3.4701e-02	 -7.1569e-08	  1.0974e-03	  6.5141e-11	  2.7220e-04	 -6.2540e-08	   -999.9990	     -3.5984	   -100.5370	   -999.9990	    299.4292	     62.0011	   -999.9990	   -239.9292	   -297.5119	     69.2486	   -999.9990	    413.9280	    195.1424	    562.3185	     37.3244	  5.5696e-07	  5.5660e-10	  5.5455e-06	  5.5420e-09	  4.2733e-05	  4.2706e-08	  6.6670e-06	  6.1864e-09	  6.7736e-08	  6.7693e-11	  0.0000e+00	 -0.0000e+00	  1.2978e-05	  1.1425e-08	  5.9163e-06	 -2.5349e-08	  4.6368e-07	  4.6339e-10	  1.0511e-06	 -1.5731e-09	  2.0664e-05	 -6.0786e-08	
           1	    4.05e+06	         405	        7.13	     13.3359	  0.0000e+00	  2.8589e-06	  6.5323e-07	  0.0000e+00	  2.8227e-03	  1.0672e-05	  9.0617e-05	  1.3366e-24	  8.9680e-07	  3.2861e-06	  6.9672e-03	  4.5768e-14	  4.1194e-05	  5.8996e-03	  5.3358e-06	  2.8870e-05	  1.9137e-08	  1.7722e-09	  2.9737e-07	  5.0129e-06	  0.0000e+00	  9.3419e-04	  4.6784e-03	  3.0289e-27	  7.1033e-27	  3.0154e-05	  3.5808e-08	  3.4701e-02	 -7.1775e-08	  1.0974e-03	  5.8389e-11	  2.7214e-04	 -6.2785e-08	   -999.9990	     -3.5975	   -102.7344	   -999.9990	    299.3652	     61.1021	   -999.9990	   -243.0557	   -302.5324	     66.9730	   -999.9990	    413.8628	    196.7638	    562.1066	     26.2745	  5.5640e-07	  5.5608e-10	  5.5400e-06	  5.5368e-09	  4.2690e-05	  4.2666e-08	  6.6608e-06	  6.1795e-09	  6.7669e-08	  6.7629e-11	  0.0000e+00	 -0.0000e+00	  1.2966e-05	  1.1478e-08	  5.9417e-06	 -2.5448e-08	  4.6322e-07	  4.6295e-10	  1.0560e-06	 -4.8910e-09	  2.0725e-05	 -6.0782e-08	
           1	    4.06e+06	         406	        7.13	     13.3359	  0.0000e+00	  2.8589e-06	  6.2493e-07	  0.0000e+00	  2.8239e-03	  9.9630e-06	  9.1085e-05	  9.7137e-25	  8.9674e-07	  3.2719e-06	  6.9666e-03	  4.5768e-14	  4.1196e-05	  5.8992e-03	  4.9815e-06	  2.8872e-05	  1.9058e-08	  1.7649e-09	  2.9617e-07	  4.9929e-06	  0.0000e+00	  9.3424e-04	  4.6783e-03	  2.2015e-27	  5.1634e-27	  3.0189e-05	  3.5506e-08	  3.4701e-02	 -7.1850e-08	  1.0974e-03	  5.9058e-11	  2.7208e-04	 -6.3056e-08	   -999.9990	     -3.5967	   -104.7487	   -999.9990	    299.3014	     60.2757	   -999.9990	   -246.1612	   -307.3201	     64.7128	   -999.9990	    413.7710	    198.2492	    561.9025	     16.1380	  5.5584e-07	  5.5551e-10	  5.5345e-06	  5.5311e-09	  4.2648e-05	  4.2622e-08	  6.6547e-06	  6.1725e-09	  6.7601e-08	  6.7560e-11	  0.0000e+00	 -0.0000e+00	  1.2955e-05	  1.1533e-08	  5.9673e-06	 -2.5557e-08	  4.6276e-07	  4.6247e-10	  1.0608e-06	 -4.7221e-09	  2.0786e-05	 -6.0781e-08	
           1	    4.07e+06	         407	        7.13	     13.3359	  0.0000e+00	  2.8588e-06	  5.9687e-07	  0.0000e+00	  2.8251e-03	  9.6909e-06	  9.1500e-05	  6.5335e-25	  8.9668e-07	  3.2578e-06	  6.9660e-03	  4.5768e-14	  4.1198e-05	  5.8987e-03	  4.8454e-06	  2.8874e-05	  1.8979e-08	  1.7575e-09	  2.9495e-07	  4.9728e-06	  0.0000e+00	  9.3429e-04	  4.6782e-03	  1.4809e-27	  3.4736e-27	  3.0225e-05	  3.5541e-08	  3.4701e-02	 -7.1827e-08	  1.0974e-03	  6.0435e-11	  2.7202e-04	 -6.3103e-08	   -999.9990	     -3.5961	   -105.5627	   -999.9990	    299.2371	     59.9244	   -999.9990	   -250.0219	   -311.2749	     61.9061	   -999.9990	    413.4867	    198.8440	    561.7244	     11.9636	  5.5529e-07	  5.5541e-10	  5.5289e-06	  5.5301e-09	  4.2605e-05	  4.2614e-08	  6.6485e-06	  6.1709e-09	  6.7534e-08	  6.7548e-11	  0.0000e+00	 -0.0000e+00	  1.2943e-05	  1.1542e-08	  5.9929e-06	 -2.5576e-08	  4.6229e-07	  4.6239e-10	  1.0648e-06	 -4.0705e-09	  2.0846e-05	 -6.0782e-08	
           1	    4.08e+06	         408	        7.13	     13.3359	  0.0000e+00	  2.8588e-06	  5.7007e-07	  0.0000e+00	  2.8262e-03	  9.4317e-06	  9.1915e-05	  4.3951e-25	  8.9662e-07	  3.2438e-06	  6.9655e-03	  4.5768e-14	  4.1200e-05	  5.8983e-03	  4.7159e-06	  2.8876e-05	  1.8900e-08	  1.7502e-09	  2.9375e-07	  4.9528e-06	  0.0000e+00	  9.3435e-04	  4.6781e-03	  9.9637e-28	  2.3372e-27	  3.0260e-05	  3.5311e-08	  3.4700e-02	 -7.1871e-08	  1.0974e-03	  6.0584e-11	  2.7195e-04	 -6.3366e-08	   -999.9990	     -3.5955	   -106.3594	   -999.9990	    299.1730	     59.5801	   -999.9990	   -253.8810	   -315.2080	     59.1005	   -999.9990	    413.1999	    199.4259	    561.5473	      7.8757	  5.5473e-07	  5.5485e-10	  5.5234e-06	  5.5246e-09	  4.2563e-05	  4.2572e-08	  6.6423e-06	  6.1645e-09	  6.7466e-08	  6.7481e-11	  0.0000e+00	 -0.0000e+00	  1.2932e-05	  1.1594e-08	  6.0185e-06	 -2.5682e-08	  4.6183e-07	  4.6193e-10	  1.0689e-06	 -4.0652e-09	  2.0907e-05	 -6.0781e-08	
           1	    4.09e+06	         409	        7.13	     13.3359	  0.0000e+00	  2.8587e-06	  5.4447e-07	  0.0000e+00	  2.8274e-03	  1.0252e-05	  9.2201e-05	  2.9536e-25	  8.9656e-07	  3.2299e-06	  6.9650e-03	  4.5768e-14	  4.1202e-05	  5.8979e-03	  5.1261e-06	  2.8879e-05	  1.8822e-08	  1.7429e-09	  2.9254e-07	  4.9328e-06	  0.0000e+00	  9.3439e-04	  4.6781e-03	  6.6964e-28	  1.5709e-27	  3.0295e-05	  3.5127e-08	  3.4700e-02	 -7.1883e-08	  1.0974e-03	  6.4243e-11	  2.7189e-04	 -6.3627e-08	   -999.9990	     -3.5954	   -103.9222	   -999.9990	    299.1086	     60.5165	   -999.9990	   -257.7505	   -315.3278	     56.2876	   -999.9990	    412.4330	    197.6080	    561.4321	     19.8467	  5.5418e-07	  5.5431e-10	  5.5179e-06	  5.5191e-09	  4.2520e-05	  4.2530e-08	  6.6362e-06	  6.1581e-09	  6.7399e-08	  6.7414e-11	  0.0000e+00	 -0.0000e+00	  1.2920e-05	  1.1642e-08	  6.0443e-06	 -2.5787e-08	  4.6137e-07	  4.6148e-10	  1.0713e-06	 -2.4612e-09	  2.0968e-05	 -6.0781e-08	
           1	     4.1e+06	         410	        7.13	     13.3359	  0.0000e+00	  2.8587e-06	  5.2094e-07	  0.0000e+00	  2.8286e-03	  1.0695e-05	  9.2535e-05	  2.3319e-25	  8.9649e-07	  3.2161e-06	  6.9645e-03	  4.5768e-14	  4.1204e-05	  5.8975e-03	  5.3476e-06	  2.8881e-05	  1.8744e-08	  1.7357e-09	  2.9134e-07	  4.9129e-06	  0.0000e+00	  9.3444e-04	  4.6780e-03	  5.2874e-28	  1.2404e-27	  3.0331e-05	  3.5075e-08	  3.4700e-02	 -7.1829e-08	  1.0974e-03	  6.2547e-11	  2.7182e-04	 -6.4121e-08	   -999.9990	     -3.5951	   -102.6880	   -999.9990	    299.0441	     60.9763	   -999.9990	   -260.0488	   -315.6513	     54.6118	   -999.9990	    411.8600	    196.6829	    561.2946	     25.8442	  5.5363e-07	  5.5328e-10	  5.5124e-06	  5.5089e-09	  4.2478e-05	  4.2451e-08	  6.6300e-06	  6.1480e-09	  6.7331e-08	  6.7289e-11	  0.0000e+00	 -0.0000e+00	  1.2908e-05	  1.1724e-08	  6.0703e-06	 -2.5986e-08	  4.6091e-07	  4.6062e-10	  1.0744e-06	 -3.0552e-09	  2.1029e-05	 -6.0782e-08	
           1	    4.11e+06	         411	        7.13	     13.3359	  0.0000e+00	  2.8586e-06	  4.9841e-07	  0.0000e+00	  2.8297e-03	  9.9778e-06	  9.3012e-05	  1.8446e-25	  8.9643e-07	  3.2023e-06	  6.9639e-03	  4.5768e-14	  4.1206e-05	  5.8970e-03	  4.9889e-06	  2.8883e-05	  1.8667e-08	  1.7285e-09	  2.9016e-07	  4.8933e-06	  0.0000e+00	  9.3449e-04	  4.6779e-03	  4.1832e-28	  9.8145e-28	  3.0365e-05	  3.4604e-08	  3.4700e-02	 -7.1979e-08	  1.0974e-03	  5.9149e-11	  2.7176e-04	 -6.4382e-08	   -999.9990	     -3.5942	   -104.7234	   -999.9990	    298.9808	     60.1417	   -999.9990	   -262.3276	   -319.8232	     52.9497	   -999.9990	    411.7720	    198.1839	    561.0914	     15.6034	  5.5307e-07	  5.5274e-10	  5.5069e-06	  5.5036e-09	  4.2435e-05	  4.2410e-08	  6.6239e-06	  6.1410e-09	  6.7264e-08	  6.7224e-11	  0.0000e+00	 -0.0000e+00	  1.2896e-05	  1.1763e-08	  6.0964e-06	 -2.6091e-08	  4.6045e-07	  4.6017e-10	  1.0792e-06	 -4.8088e-09	  2.1090e-05	 -6.0780e-08	
           1	    4.12e+06	         412	        7.13	     13.3359	  0.0000e+00	  2.8586e-06	  4.7608e-07	  0.0000e+00	  2.8309e-03	  9.7294e-06	  9.3431e-05	  1.2665e-25	  8.9637e-07	  3.1885e-06	  6.9633e-03	  4.5768e-14	  4.1208e-05	  5.8966e-03	  4.8647e-06	  2.8885e-05	  1.8590e-08	  1.7214e-09	  2.8898e-07	  4.8737e-06	  0.0000e+00	  9.3454e-04	  4.6778e-03	  2.8724e-28	  6.7396e-28	  3.0400e-05	  3.4641e-08	  3.4700e-02	 -7.1957e-08	  1.0974e-03	  6.0638e-11	  2.7170e-04	 -6.4433e-08	   -999.9990	     -3.5936	   -105.4645	   -999.9990	    298.9169	     59.8195	   -999.9990	   -265.9878	   -323.5365	     50.2879	   -999.9990	    411.4777	    198.7245	    560.9155	     11.7916	  5.5252e-07	  5.5264e-10	  5.5014e-06	  5.5025e-09	  4.2393e-05	  4.2402e-08	  6.6177e-06	  6.1393e-09	  6.7197e-08	  6.7211e-11	  0.0000e+00	 -0.0000e+00	  1.2885e-05	  1.1770e-08	  6.1225e-06	 -2.6112e-08	  4.5999e-07	  4.6009e-10	  1.0833e-06	 -4.1086e-09	  2.1150e-05	 -6.0780e-08	
           1	    4.13e+06	         413	        7.13	     13.3359	  0.0000e+00	  2.8585e-06	  4.5475e-07	  0.0000e+00	  2.8321e-03	  9.4955e-06	  9.3851e-05	  1.0089e-25	  8.9631e-07	  3.1748e-06	  6.9628e-03	  4.5768e-14	  4.1210e-05	  5.8961e-03	  4.7477e-06	  2.8887e-05	  1.8514e-08	  1.7143e-09	  2.8781e-07	  4.8542e-06	  0.0000e+00	  9.3459e-04	  4.6777e-03	  2.2886e-28	  5.3703e-28	  3.0434e-05	  3.4422e-08	  3.4700e-02	 -7.2007e-08	  1.0974e-03	  6.0829e-11	  2.7163e-04	 -6.4702e-08	   -999.9990	     -3.5930	   -106.1803	   -999.9990	    298.8532	     59.5074	   -999.9990	   -268.1977	   -326.0958	     48.6758	   -999.9990	    411.1799	    199.2463	    560.7407	      8.1058	  5.5197e-07	  5.5208e-10	  5.4959e-06	  5.4970e-09	  4.2350e-05	  4.2359e-08	  6.6116e-06	  6.1334e-09	  6.7130e-08	  6.7144e-11	  0.0000e+00	 -0.0000e+00	  1.2873e-05	  1.1809e-08	  6.1487e-06	 -2.6220e-08	  4.5953e-07	  4.5963e-10	  1.0874e-06	 -4.1020e-09	  2.1211e-05	 -6.0779e-08	
