#        soln	        time	        step	          pH	          pe	Triglyceride	      Oleate	    Glycerol	     Ethanol	     Acetate	       Hzero	     Methane	     Sulfate	     Sulfide	      Uranyl	        C(4)	      Ferric	     Ferrous	     m_HCO3-	    m_Hzero2	 m_Ferrous+2	m_Hfo_sOUranylO2+	m_Hfo_wOUranylO2+	m_Hfo_wOUranylO2CO3-	m_Hfo_wOUranylO2(CO3)2-3	m_Hfo_wOUranylO2OH	 m_Hfo_wCO3-	 m_Hfo_wHCO3	m_Hfo_wSulfateO4-	m_Hfo_wOHSulfateO4-2	redoxUraninite	d_redoxUraninite	redoxGoethite	d_redoxGoethite	redoxFeS(ppt)	d_redoxFeS(ppt)	Calciumoleate	d_Calciumoleate	     si_FeRE	     si_FeRA	     si_FeRH	      si_URE	      si_URA	      si_URH	      si_SRE	      si_SRA	      si_SRH	      si_SRO	      si_HGE	      si_HGG	      si_HGO	     si_MeGA	     si_MeGH	     k_SREHd	    dk_SREHd	      k_SRAd	     dk_SRAd	      k_SROd	     dk_SROd	    k_FeREAd	   dk_FeREAd	     k_FeRHd	    dk_FeRHd	      k_HGEd	     dk_HGEd	      k_HGGd	     dk_HGGd	      k_HGOd	     dk_HGOd	     k_MeGAd	    dk_MeGAd	     k_MeGHd	    dk_MeGHd	k_redoxSiderite	dk_redoxSiderite	
#           1	         -99	         -99	        7.13	           4	  2.8500e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0000e-13	  1.0000e-13	  1.0000e-13	  1.0900e-03	  1.0000e-13	  1.4900e-05	  6.6000e-03	  4.5809e-14	  1.0000e-23	  5.5713e-03	  5.0000e-14	  6.8556e-24	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	   -999.9990	   2572.4068	   1494.0392	   -999.9990	    135.5656	   -171.7988	   -999.9990	    122.8146	   -456.9642	   -999.9990	   -999.9990	   -999.9990	   -999.9990	    387.3625	  -1929.0720	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	
#           1	         -99	         -99	        7.13	           4	  2.8500e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0000e-13	  1.0000e-13	  1.0000e-13	  1.0900e-03	  1.0000e-13	  1.4900e-05	  6.6000e-03	  4.5809e-14	  1.0000e-23	  5.5713e-03	  5.0000e-14	  6.8556e-24	  1.3044e-07	  1.0970e-08	  1.5561e-06	  2.2174e-05	  0.0000e+00	  9.2039e-04	  4.8661e-03	  2.5743e-06	  5.7186e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	   -999.9990	   2572.4068	   1494.0392	   -999.9990	    135.5656	   -171.7988	   -999.9990	    122.8146	   -456.9642	   -999.9990	   -999.9990	   -999.9990	   -999.9990	    387.3625	  -1929.0720	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	
           1	    3.59e+06	         359	        7.13	     13.3192	  0.0000e+00	  2.9279e-06	  8.4326e-05	  0.0000e+00	  3.0454e-04	  1.3761e-04	  2.0820e-05	  3.8120e-21	  1.2903e-06	  8.7025e-06	  8.2689e-03	  4.5744e-14	  3.0094e-05	  6.9982e-03	  6.8805e-05	  1.9943e-05	  3.4671e-08	  2.9406e-09	  4.8843e-07	  8.1501e-06	  0.0000e+00	  8.8793e-04	  4.8710e-03	  6.9968e-24	  1.4979e-23	  2.1392e-05	  8.6654e-08	  3.4767e-02	 -1.8617e-07	  1.0970e-03	  1.5235e-09	  3.6954e-04	 -3.5020e-08	   -999.9990	     -3.1726	     -9.3612	   -999.9990	    295.4134	     95.0692	   -999.9990	   -196.3879	   -156.2944	    164.5485	   -999.9990	    474.3427	    176.4539	    518.9765	    454.6962	  6.1834e-07	  6.1628e-10	  2.8128e-05	  2.8034e-08	  1.7853e-05	  1.7794e-08	  7.0395e-06	  5.7328e-09	  7.0309e-08	  7.0076e-11	  0.0000e+00	 -0.0000e+00	  1.0431e-05	 -5.2278e-08	  2.8619e-06	 -1.4618e-08	  4.8483e-07	  4.8322e-10	  3.1047e-07	 -2.9206e-09	  1.0422e-05	 -4.7453e-08	
           1	     3.6e+06	         360	        7.13	     13.3192	  0.0000e+00	  2.9279e-06	  8.3065e-05	  0.0000e+00	  3.0701e-04	  1.3838e-04	  2.1077e-05	  3.1743e-21	  1.2888e-06	  8.6571e-06	  8.2684e-03	  4.5744e-14	  3.0130e-05	  6.9979e-03	  6.9192e-05	  1.9967e-05	  3.4487e-08	  2.9251e-09	  4.8596e-07	  8.1107e-06	  0.0000e+00	  8.8802e-04	  4.8709e-03	  5.8272e-24	  1.2477e-23	  2.1480e-05	  8.7490e-08	  3.4767e-02	 -1.8767e-07	  1.0970e-03	  1.5384e-09	  3.6951e-04	 -3.4653e-08	   -999.9990	     -3.1749	     -9.2568	   -999.9990	    295.3720	     95.0966	   -999.9990	   -198.0728	   -157.4755	    163.1068	   -999.9990	    474.0821	    176.2057	    518.8039	    455.0751	  6.1772e-07	  6.1757e-10	  2.8099e-05	  2.8092e-08	  1.7836e-05	  1.7831e-08	  7.0337e-06	  5.7713e-09	  7.0239e-08	  7.0222e-11	  0.0000e+00	 -0.0000e+00	  1.0483e-05	 -5.2557e-08	  2.8764e-06	 -1.4466e-08	  4.8435e-07	  4.8423e-10	  3.1333e-07	 -2.8622e-09	  1.0469e-05	 -4.7304e-08	
           1	    3.61e+06	         361	        7.13	     13.3192	  0.0000e+00	  2.9278e-06	  8.1806e-05	  0.0000e+00	  3.0948e-04	  1.3914e-04	  2.1338e-05	  2.6921e-21	  1.2873e-06	  8.6121e-06	  8.2678e-03	  4.5744e-14	  3.0165e-05	  6.9975e-03	  6.9569e-05	  1.9991e-05	  3.4304e-08	  2.9098e-09	  4.8352e-07	  8.0715e-06	  0.0000e+00	  8.8811e-04	  4.8708e-03	  4.9427e-24	  1.0584e-23	  2.1567e-05	  8.6840e-08	  3.4767e-02	 -1.8615e-07	  1.0970e-03	  1.5171e-09	  3.6947e-04	 -3.4934e-08	   -999.9990	     -3.1768	     -9.1569	   -999.9990	    295.3305	     95.1220	   -999.9990	   -199.5800	   -158.5245	    161.7953	   -999.9990	    473.8212	    175.9623	    518.6270	    455.4270	  6.1710e-07	  6.1658e-10	  2.8071e-05	  2.8047e-08	  1.7818e-05	  1.7802e-08	  7.0280e-06	  5.7670e-09	  7.0169e-08	  7.0109e-11	  0.0000e+00	 -0.0000e+00	  1.0535e-05	 -5.2348e-08	  2.8909e-06	 -1.4582e-08	  4.8387e-07	  4.8345e-10	  3.1624e-07	 -2.9067e-09	  1.0516e-05	 -4.7420e-08	
           1	    3.62e+06	         362	        7.13	     13.3192	  0.0000e+00	  2.9277e-06	  8.0553e-05	  0.0000e+00	  3.1196e-04	  1.3986e-04	  2.1605e-05	  2.3581e-21	  1.2858e-06	  8.5676e-06	  8.2673e-03	  4.5745e-14	  3.0199e-05	  6.9971e-03	  6.9928e-05	  2.0014e-05	  3.4124e-08	  2.8947e-09	  4.8110e-07	  8.0328e-06	  0.0000e+00	  8.8820e-04	  4.8707e-03	  4.3300e-24	  9.2737e-24	  2.1653e-05	  8.5843e-08	  3.4766e-02	 -1.8431e-07	  1.0970e-03	  1.4915e-09	  3.6944e-04	 -3.5374e-08	   -999.9990	     -3.1781	     -9.0640	   -999.9990	    295.2893	     95.1446	   -999.9990	   -200.7733	   -159.3389	    160.7126	   -999.9990	    473.5609	    175.7256	    518.4412	    455.7348	  6.1649e-07	  6.1505e-10	  2.8043e-05	  2.7978e-08	  1.7800e-05	  1.7758e-08	  7.0222e-06	  5.7487e-09	  7.0099e-08	  6.9935e-11	  0.0000e+00	 -0.0000e+00	  1.0587e-05	 -5.1967e-08	  2.9057e-06	 -1.4766e-08	  4.8338e-07	  4.8225e-10	  3.1922e-07	 -2.9772e-09	  1.0564e-05	 -4.7595e-08	
           1	    3.63e+06	         363	        7.13	     13.3191	  0.0000e+00	  2.9276e-06	  7.9298e-05	  0.0000e+00	  3.1443e-04	  1.4058e-04	  2.1871e-05	  1.9923e-21	  1.2843e-06	  8.5229e-06	  8.2667e-03	  4.5745e-14	  3.0234e-05	  6.9967e-03	  7.0292e-05	  2.0038e-05	  3.3944e-08	  2.8795e-09	  4.7868e-07	  7.9939e-06	  0.0000e+00	  8.8830e-04	  4.8705e-03	  3.6590e-24	  7.8374e-24	  2.1739e-05	  8.6097e-08	  3.4766e-02	 -1.8476e-07	  1.0970e-03	  1.4939e-09	  3.6940e-04	 -3.5261e-08	   -999.9990	     -3.1801	     -8.9701	   -999.9990	    295.2471	     95.1673	   -999.9990	   -202.3189	   -160.4246	    159.3767	   -999.9990	    473.2989	    175.4892	    518.2624	    456.0559	  6.1587e-07	  6.1544e-10	  2.8015e-05	  2.7996e-08	  1.7782e-05	  1.7770e-08	  7.0165e-06	  5.7669e-09	  7.0029e-08	  6.9980e-11	  0.0000e+00	 -0.0000e+00	  1.0639e-05	 -5.2072e-08	  2.9204e-06	 -1.4719e-08	  4.8290e-07	  4.8256e-10	  3.2218e-07	 -2.9591e-09	  1.0611e-05	 -4.7550e-08	
           1	    3.64e+06	         364	        7.13	     13.3191	  0.0000e+00	  2.9276e-06	  7.8051e-05	  0.0000e+00	  3.1691e-04	  1.4127e-04	  2.2144e-05	  1.7601e-21	  1.2828e-06	  8.4790e-06	  8.2662e-03	  4.5745e-14	  3.0268e-05	  6.9964e-03	  7.0634e-05	  2.0061e-05	  3.3766e-08	  2.8646e-09	  4.7629e-07	  7.9557e-06	  0.0000e+00	  8.8839e-04	  4.8704e-03	  3.2330e-24	  6.9259e-24	  2.1823e-05	  8.4830e-08	  3.4766e-02	 -1.8241e-07	  1.0970e-03	  1.4624e-09	  3.6937e-04	 -3.5828e-08	   -999.9990	     -3.1812	     -8.8853	   -999.9990	    295.2055	     95.1864	   -999.9990	   -203.4303	   -161.1854	    158.3569	   -999.9990	    473.0380	    175.2614	    518.0710	    456.3184	  6.1526e-07	  6.1350e-10	  2.7988e-05	  2.7908e-08	  1.7764e-05	  1.7714e-08	  7.0107e-06	  5.7408e-09	  6.9959e-08	  6.9759e-11	  0.0000e+00	 -0.0000e+00	  1.0691e-05	 -5.1504e-08	  2.9354e-06	 -1.4955e-08	  4.8242e-07	  4.8104e-10	  3.2523e-07	 -3.0508e-09	  1.0659e-05	 -4.7769e-08	
           1	    3.65e+06	         365	        7.13	     13.3191	  0.0000e+00	  2.9275e-06	  7.6800e-05	  0.0000e+00	  3.1938e-04	  1.4197e-04	  2.2414e-05	  1.4772e-21	  1.2813e-06	  8.4347e-06	  8.2656e-03	  4.5745e-14	  3.0302e-05	  6.9960e-03	  7.0985e-05	  2.0084e-05	  3.3587e-08	  2.8496e-09	  4.7389e-07	  7.9171e-06	  0.0000e+00	  8.8848e-04	  4.8703e-03	  2.7137e-24	  5.8142e-24	  2.1909e-05	  8.5390e-08	  3.4766e-02	 -1.8345e-07	  1.0970e-03	  1.4718e-09	  3.6933e-04	 -3.5577e-08	   -999.9990	     -3.1834	     -8.7974	   -999.9990	    295.1625	     95.2064	   -999.9990	   -205.0424	   -162.3296	    156.9762	   -999.9990	    472.7748	    175.0319	    517.8907	    456.6097	  6.1465e-07	  6.1436e-10	  2.7960e-05	  2.7946e-08	  1.7747e-05	  1.7738e-08	  7.0049e-06	  5.7677e-09	  6.9890e-08	  6.9857e-11	  0.0000e+00	 -0.0000e+00	  1.0743e-05	 -5.1771e-08	  2.9502e-06	 -1.4850e-08	  4.8194e-07	  4.8171e-10	  3.2824e-07	 -3.0100e-09	  1.0707e-05	 -4.7673e-08	
           1	    3.66e+06	         366	        7.13	     13.3191	  0.0000e+00	  2.9274e-06	  7.5551e-05	  0.0000e+00	  3.2185e-04	  1.4266e-04	  2.2686e-05	  1.2297e-21	  1.2799e-06	  8.3906e-06	  8.2650e-03	  4.5745e-14	  3.0337e-05	  6.9956e-03	  7.1331e-05	  2.0107e-05	  3.3409e-08	  2.8346e-09	  4.7149e-07	  7.8787e-06	  0.0000e+00	  8.8857e-04	  4.8702e-03	  2.2594e-24	  4.8415e-24	  2.1994e-05	  8.5089e-08	  3.4766e-02	 -1.8271e-07	  1.0970e-03	  1.4601e-09	  3.6930e-04	 -3.5710e-08	   -999.9990	     -3.1857	     -8.7120	   -999.9990	    295.1192	     95.2253	   -999.9990	   -206.7347	   -163.5388	    155.5391	   -999.9990	    472.5106	    174.8054	    517.7104	    456.8887	  6.1403e-07	  6.1390e-10	  2.7932e-05	  2.7926e-08	  1.7729e-05	  1.7725e-08	  6.9992e-06	  5.7711e-09	  6.9820e-08	  6.9805e-11	  0.0000e+00	 -0.0000e+00	  1.0794e-05	 -5.1633e-08	  2.9651e-06	 -1.4905e-08	  4.8146e-07	  4.8135e-10	  3.3127e-07	 -3.0314e-09	  1.0755e-05	 -4.7725e-08	
           1	    3.67e+06	         367	        7.13	     13.3191	  0.0000e+00	  2.9273e-06	  7.4307e-05	  0.0000e+00	  3.2433e-04	  1.4333e-04	  2.2963e-05	  1.0404e-21	  1.2784e-06	  8.3469e-06	  8.2645e-03	  4.5745e-14	  3.0370e-05	  6.9952e-03	  7.1666e-05	  2.0130e-05	  3.3232e-08	  2.8198e-09	  4.6912e-07	  7.8405e-06	  0.0000e+00	  8.8866e-04	  4.8701e-03	  1.9119e-24	  4.0973e-24	  2.2078e-05	  8.4471e-08	  3.4765e-02	 -1.8129e-07	  1.0970e-03	  1.4405e-09	  3.6926e-04	 -3.5985e-08	   -999.9990	     -3.1876	     -8.6313	   -999.9990	    295.0757	     95.2421	   -999.9990	   -208.2700	   -164.6321	    154.2175	   -999.9990	    472.2463	    174.5840	    517.5260	    457.1402	  6.1342e-07	  6.1296e-10	  2.7904e-05	  2.7883e-08	  1.7711e-05	  1.7698e-08	  6.9934e-06	  5.7676e-09	  6.9750e-08	  6.9698e-11	  0.0000e+00	 -0.0000e+00	  1.0846e-05	 -5.1326e-08	  2.9802e-06	 -1.5020e-08	  4.8098e-07	  4.8062e-10	  3.3434e-07	 -3.0761e-09	  1.0802e-05	 -4.7830e-08	
           1	    3.68e+06	         368	        7.13	     13.3191	  0.0000e+00	  2.9273e-06	  7.3074e-05	  0.0000e+00	  3.2679e-04	  1.4395e-04	  2.3247e-05	  9.1935e-22	  1.2770e-06	  8.3038e-06	  8.2639e-03	  4.5745e-14	  3.0403e-05	  6.9948e-03	  7.1976e-05	  2.0152e-05	  3.3059e-08	  2.8052e-09	  4.6678e-07	  7.8030e-06	  0.0000e+00	  8.8875e-04	  4.8699e-03	  1.6896e-24	  3.6215e-24	  2.2162e-05	  8.3220e-08	  3.4765e-02	 -1.7898e-07	  1.0970e-03	  1.4100e-09	  3.6922e-04	 -3.6559e-08	   -999.9990	     -3.1887	     -8.5603	   -999.9990	    295.0328	     95.2549	   -999.9990	   -209.3824	   -165.4099	    153.2039	   -999.9990	    471.9834	    174.3718	    517.3285	    457.3301	  6.1281e-07	  6.1106e-10	  2.7876e-05	  2.7796e-08	  1.7694e-05	  1.7643e-08	  6.9877e-06	  5.7428e-09	  6.9681e-08	  6.9480e-11	  0.0000e+00	 -0.0000e+00	  1.0896e-05	 -5.0604e-08	  2.9954e-06	 -1.5259e-08	  4.8050e-07	  4.7912e-10	  3.3752e-07	 -3.1703e-09	  1.0850e-05	 -4.8040e-08	
           1	    3.69e+06	         369	        7.13	      13.319	  0.0000e+00	  2.9272e-06	  7.1836e-05	  0.0000e+00	  3.2926e-04	  1.4459e-04	  2.3528e-05	  7.7381e-22	  1.2756e-06	  8.2604e-06	  8.2633e-03	  4.5745e-14	  3.0437e-05	  6.9944e-03	  7.2297e-05	  2.0175e-05	  3.2884e-08	  2.7905e-09	  4.6442e-07	  7.7651e-06	  0.0000e+00	  8.8884e-04	  4.8698e-03	  1.4224e-24	  3.0490e-24	  2.2245e-05	  8.3750e-08	  3.4765e-02	 -1.7997e-07	  1.0970e-03	  1.4189e-09	  3.6919e-04	 -3.6315e-08	   -999.9990	     -3.1908	     -8.4858	   -999.9990	    294.9886	     95.2689	   -999.9990	   -210.9695	   -166.5506	    151.8482	   -999.9990	    471.7175	    174.1574	    517.1422	    457.5499	  6.1220e-07	  6.1186e-10	  2.7848e-05	  2.7833e-08	  1.7676e-05	  1.7666e-08	  6.9819e-06	  5.7674e-09	  6.9611e-08	  6.9572e-11	  0.0000e+00	 -0.0000e+00	  1.0947e-05	 -5.0928e-08	  3.0106e-06	 -1.5157e-08	  4.8002e-07	  4.7975e-10	  3.4065e-07	 -3.1301e-09	  1.0898e-05	 -4.7952e-08	
           1	     3.7e+06	         370	        7.13	      13.319	  0.0000e+00	  2.9271e-06	  7.0615e-05	  0.0000e+00	  3.3172e-04	  1.4516e-04	  2.3820e-05	  6.9050e-22	  1.2742e-06	  8.2179e-06	  8.2627e-03	  4.5745e-14	  3.0469e-05	  6.9940e-03	  7.2582e-05	  2.0197e-05	  3.2713e-08	  2.7761e-09	  4.6212e-07	  7.7280e-06	  0.0000e+00	  8.8893e-04	  4.8697e-03	  1.2694e-24	  2.7215e-24	  2.2327e-05	  8.2133e-08	  3.4765e-02	 -1.7691e-07	  1.0970e-03	  1.3799e-09	  3.6915e-04	 -3.7068e-08	   -999.9990	     -3.1919	     -8.4245	   -999.9990	    294.9453	     95.2777	   -999.9990	   -211.9880	   -167.2671	    150.9064	   -999.9990	    471.4545	    173.9553	    516.9375	    457.6860	  6.1159e-07	  6.0943e-10	  2.7820e-05	  2.7720e-08	  1.7658e-05	  1.7595e-08	  6.9762e-06	  5.7323e-09	  6.9542e-08	  6.9291e-11	  0.0000e+00	 -0.0000e+00	  1.0997e-05	 -4.9868e-08	  3.0260e-06	 -1.5471e-08	  4.7954e-07	  4.7781e-10	  3.4390e-07	 -3.2551e-09	  1.0947e-05	 -4.8220e-08	
           1	    3.71e+06	         371	        7.13	      13.319	  0.0000e+00	  2.9270e-06	  6.9384e-05	  0.0000e+00	  3.3418e-04	  1.4578e-04	  2.4105e-05	  5.7666e-22	  1.2728e-06	  8.1749e-06	  8.2621e-03	  4.5745e-14	  3.0502e-05	  6.9936e-03	  7.2889e-05	  2.0219e-05	  3.2539e-08	  2.7615e-09	  4.5978e-07	  7.6905e-06	  0.0000e+00	  8.8902e-04	  4.8696e-03	  1.0603e-24	  2.2734e-24	  2.2411e-05	  8.3056e-08	  3.4765e-02	 -1.7869e-07	  1.0970e-03	  1.3981e-09	  3.6911e-04	 -3.6636e-08	   -999.9990	     -3.1942	     -8.3562	   -999.9990	    294.9004	     95.2890	   -999.9990	   -213.6529	   -168.4752	    149.4977	   -999.9990	    471.1869	    173.7480	    516.7496	    457.8748	  6.1098e-07	  6.1080e-10	  2.7793e-05	  2.7785e-08	  1.7641e-05	  1.7636e-08	  6.9704e-06	  5.7679e-09	  6.9472e-08	  6.9452e-11	  0.0000e+00	 -0.0000e+00	  1.1048e-05	 -5.0504e-08	  3.0413e-06	 -1.5291e-08	  4.7906e-07	  4.7892e-10	  3.4708e-07	 -3.1831e-09	  1.0995e-05	 -4.8067e-08	
           1	    3.72e+06	         372	        7.13	      13.319	  0.0000e+00	  2.9270e-06	  6.8158e-05	  0.0000e+00	  3.3664e-04	  1.4637e-04	  2.4394e-05	  4.8532e-22	  1.2714e-06	  8.1322e-06	  8.2616e-03	  4.5745e-14	  3.0535e-05	  6.9932e-03	  7.3184e-05	  2.0241e-05	  3.2367e-08	  2.7471e-09	  4.5746e-07	  7.6531e-06	  0.0000e+00	  8.8911e-04	  4.8695e-03	  8.9246e-25	  1.9138e-24	  2.2493e-05	  8.2550e-08	  3.4765e-02	 -1.7746e-07	  1.0970e-03	  1.3812e-09	  3.6908e-04	 -3.6868e-08	   -999.9990	     -3.1963	     -8.2921	   -999.9990	    294.8553	     95.2984	   -999.9990	   -215.2434	   -169.6307	    148.1447	   -999.9990	    470.9188	    173.5453	    516.5588	    458.0400	  6.1037e-07	  6.1004e-10	  2.7765e-05	  2.7750e-08	  1.7623e-05	  1.7613e-08	  6.9646e-06	  5.7672e-09	  6.9403e-08	  6.9364e-11	  0.0000e+00	 -0.0000e+00	  1.1098e-05	 -5.0170e-08	  3.0567e-06	 -1.5387e-08	  4.7858e-07	  4.7832e-10	  3.5030e-07	 -3.2215e-09	  1.1043e-05	 -4.8151e-08	
           1	    3.73e+06	         373	        7.13	      13.319	  0.0000e+00	  2.9269e-06	  6.6953e-05	  0.0000e+00	  3.3909e-04	  1.4689e-04	  2.4695e-05	  4.3245e-22	  1.2701e-06	  8.0903e-06	  8.2610e-03	  4.5745e-14	  3.0567e-05	  6.9928e-03	  7.3443e-05	  2.0263e-05	  3.2199e-08	  2.7329e-09	  4.5519e-07	  7.6165e-06	  0.0000e+00	  8.8920e-04	  4.8693e-03	  7.9536e-25	  1.7058e-24	  2.2574e-05	  8.0969e-08	  3.4764e-02	 -1.7438e-07	  1.0970e-03	  1.3425e-09	  3.6904e-04	 -3.7618e-08	   -999.9990	     -3.1975	     -8.2416	   -999.9990	    294.8109	     95.3023	   -999.9990	   -216.2781	   -170.3726	    147.1965	   -999.9990	    470.6540	    173.3553	    516.3497	    458.1193	  6.0976e-07	  6.0772e-10	  2.7737e-05	  2.7639e-08	  1.7606e-05	  1.7544e-08	  6.9589e-06	  5.7345e-09	  6.9334e-08	  6.9089e-11	  0.0000e+00	 -0.0000e+00	  1.1147e-05	 -4.8968e-08	  3.0724e-06	 -1.5699e-08	  4.7811e-07	  4.7642e-10	  3.5365e-07	 -3.3473e-09	  1.1091e-05	 -4.8408e-08	
           1	    3.74e+06	         374	        7.13	      13.319	  0.0000e+00	  2.9268e-06	  6.5735e-05	  0.0000e+00	  3.4154e-04	  1.4744e-04	  2.4989e-05	  3.6183e-22	  1.2687e-06	  8.0479e-06	  8.2604e-03	  4.5745e-14	  3.0599e-05	  6.9924e-03	  7.3722e-05	  2.0285e-05	  3.2029e-08	  2.7186e-09	  4.5289e-07	  7.5795e-06	  0.0000e+00	  8.8929e-04	  4.8692e-03	  6.6556e-25	  1.4276e-24	  2.2656e-05	  8.1838e-08	  3.4764e-02	 -1.7610e-07	  1.0970e-03	  1.3599e-09	  3.6900e-04	 -3.7204e-08	   -999.9990	     -3.1998	     -8.1841	   -999.9990	    294.7651	     95.3088	   -999.9990	   -217.9272	   -171.5811	    145.8045	   -999.9990	    470.3840	    173.1599	    516.1569	    458.2514	  6.0915e-07	  6.0895e-10	  2.7710e-05	  2.7700e-08	  1.7588e-05	  1.7582e-08	  6.9531e-06	  5.7674e-09	  6.9265e-08	  6.9240e-11	  0.0000e+00	 -0.0000e+00	  1.1196e-05	 -4.9660e-08	  3.0879e-06	 -1.5527e-08	  4.7763e-07	  4.7746e-10	  3.5693e-07	 -3.2776e-09	  1.1140e-05	 -4.8267e-08	
           1	    3.75e+06	         375	        7.13	     13.3189	  0.0000e+00	  2.9267e-06	  6.4523e-05	  0.0000e+00	  3.4400e-04	  1.4798e-04	  2.5286e-05	  3.0359e-22	  1.2674e-06	  8.0058e-06	  8.2598e-03	  4.5745e-14	  3.0631e-05	  6.9920e-03	  7.3992e-05	  2.0306e-05	  3.1859e-08	  2.7044e-09	  4.5061e-07	  7.5427e-06	  0.0000e+00	  8.8938e-04	  4.8691e-03	  5.5853e-25	  1.1982e-24	  2.2737e-05	  8.1395e-08	  3.4764e-02	 -1.7501e-07	  1.0970e-03	  1.3448e-09	  3.6896e-04	 -3.7411e-08	   -999.9990	     -3.2021	     -8.1304	   -999.9990	    294.7190	     95.3135	   -999.9990	   -219.5493	   -172.7734	    144.4337	   -999.9990	    470.1133	    172.9688	    515.9619	    458.3622	  6.0854e-07	  6.0830e-10	  2.7682e-05	  2.7669e-08	  1.7570e-05	  1.7562e-08	  6.9474e-06	  5.7678e-09	  6.9195e-08	  6.9164e-11	  0.0000e+00	 -0.0000e+00	  1.1246e-05	 -4.9321e-08	  3.1036e-06	 -1.5613e-08	  4.7715e-07	  4.7693e-10	  3.6024e-07	 -3.3122e-09	  1.1188e-05	 -4.8339e-08	
           1	    3.76e+06	         376	        7.13	     13.3189	  0.0000e+00	  2.9267e-06	  6.3317e-05	  0.0000e+00	  3.4644e-04	  1.4850e-04	  2.5586e-05	  2.5424e-22	  1.2661e-06	  7.9639e-06	  8.2592e-03	  4.5745e-14	  3.0663e-05	  6.9916e-03	  7.4252e-05	  2.0328e-05	  3.1691e-08	  2.6902e-09	  4.4833e-07	  7.5060e-06	  0.0000e+00	  8.8946e-04	  4.8690e-03	  4.6779e-25	  1.0036e-24	  2.2818e-05	  8.1021e-08	  3.4764e-02	 -1.7412e-07	  1.0970e-03	  1.3320e-09	  3.6893e-04	 -3.7587e-08	   -999.9990	     -3.2043	     -8.0801	   -999.9990	    294.6726	     95.3168	   -999.9990	   -221.1914	   -173.9852	    143.0502	   -999.9990	    469.8416	    172.7815	    515.7656	    458.4551	  6.0793e-07	  6.0774e-10	  2.7654e-05	  2.7643e-08	  1.7553e-05	  1.7546e-08	  6.9416e-06	  5.7692e-09	  6.9126e-08	  6.9099e-11	  0.0000e+00	 -0.0000e+00	  1.1295e-05	 -4.9021e-08	  3.1192e-06	 -1.5686e-08	  4.7667e-07	  4.7649e-10	  3.6358e-07	 -3.3417e-09	  1.1236e-05	 -4.8399e-08	
           1	    3.77e+06	         377	        7.13	     13.3189	  0.0000e+00	  2.9266e-06	  6.2116e-05	  0.0000e+00	  3.4888e-04	  1.4901e-04	  2.5888e-05	  2.1288e-22	  1.2647e-06	  7.9223e-06	  8.2586e-03	  4.5745e-14	  3.0694e-05	  6.9912e-03	  7.4503e-05	  2.0349e-05	  3.1524e-08	  2.6761e-09	  4.4607e-07	  7.4695e-06	  0.0000e+00	  8.8955e-04	  4.8688e-03	  3.9175e-25	  8.4061e-25	  2.2899e-05	  8.0621e-08	  3.4764e-02	 -1.7316e-07	  1.0970e-03	  1.3186e-09	  3.6889e-04	 -3.7776e-08	   -999.9990	     -3.2065	     -8.0335	   -999.9990	    294.6259	     95.3183	   -999.9990	   -222.8352	   -175.2027	    141.6671	   -999.9990	    469.5691	    172.5983	    515.5677	    458.5285	  6.0733e-07	  6.0714e-10	  2.7627e-05	  2.7616e-08	  1.7535e-05	  1.7528e-08	  6.9358e-06	  5.7699e-09	  6.9057e-08	  6.9030e-11	  0.0000e+00	 -0.0000e+00	  1.1343e-05	 -4.8685e-08	  3.1350e-06	 -1.5765e-08	  4.7620e-07	  4.7601e-10	  3.6696e-07	 -3.3735e-09	  1.1285e-05	 -4.8463e-08	
