#        soln	        time	        step	          pH	          pe	Triglyceride	      Oleate	    Glycerol	     Ethanol	     Acetate	       Hzero	     Methane	     Sulfate	     Sulfide	      Uranyl	        C(4)	      Ferric	     Ferrous	     m_HCO3-	    m_Hzero2	 m_Ferrous+2	m_Hfo_sOUranylO2+	m_Hfo_wOUranylO2+	m_Hfo_wOUranylO2CO3-	m_Hfo_wOUranylO2(CO3)2-3	m_Hfo_wOUranylO2OH	 m_Hfo_wCO3-	 m_Hfo_wHCO3	m_Hfo_wSulfateO4-	m_Hfo_wOHSulfateO4-2	redoxUraninite	d_redoxUraninite	redoxGoethite	d_redoxGoethite	redoxFeS(ppt)	d_redoxFeS(ppt)	Calciumoleate	d_Calciumoleate	     si_FeRE	     si_FeRA	     si_FeRH	      si_URE	      si_URA	      si_URH	      si_SRE	      si_SRA	      si_SRH	      si_SRO	      si_HGE	      si_HGG	      si_HGO	     si_MeGA	     si_MeGH	     k_SREHd	    dk_SREHd	      k_SRAd	     dk_SRAd	      k_SROd	     dk_SROd	    k_FeREAd	   dk_FeREAd	     k_FeRHd	    dk_FeRHd	      k_HGEd	     dk_HGEd	      k_HGGd	     dk_HGGd	      k_HGOd	     dk_HGOd	     k_MeGAd	    dk_MeGAd	     k_MeGHd	    dk_MeGHd	k_redoxSiderite	dk_redoxSiderite	
#           1	         -99	         -99	        7.13	           4	  0.0000e+00	  9.2000e-04	  0.0000e+00	  0.0000e+00	  1.0000e-13	  1.0000e-13	  1.0000e-13	  1.0900e-03	  1.0000e-13	  1.4900e-05	  6.6000e-03	  4.5809e-14	  1.0000e-23	  5.5713e-03	  5.0000e-14	  6.8593e-24	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	   -999.9990	   2572.3714	   1494.0120	   -999.9990	    135.5658	   -171.7987	   -999.9990	    122.8146	   -456.9644	   1002.4168	   -999.9990	   -999.9990	    984.3270	    387.3626	  -1929.0725	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	
#           1	         -99	         -99	        7.13	           4	  0.0000e+00	  9.2000e-04	  0.0000e+00	  0.0000e+00	  1.0000e-13	  1.0000e-13	  1.0000e-13	  1.0900e-03	  1.0000e-13	  1.4900e-05	  6.6000e-03	  4.5809e-14	  1.0000e-23	  5.5713e-03	  5.0000e-14	  6.8593e-24	  1.3044e-07	  1.0970e-08	  1.5561e-06	  2.2174e-05	  0.0000e+00	  9.2039e-04	  4.8661e-03	  2.5743e-06	  5.7186e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	   -999.9990	   2572.3714	   1494.0120	   -999.9990	    135.5658	   -171.7987	   -999.9990	    122.8146	   -456.9644	   1002.4168	   -999.9990	   -999.9990	    984.3270	    387.3626	  -1929.0725	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	
           1	    2.15e+06	         215	        7.13	     13.3425	  0.0000e+00	  2.8787e-06	  0.0000e+00	  0.0000e+00	  2.4586e-03	  3.4819e-05	  1.3764e-05	  0.0000e+00	  9.1377e-07	  7.5953e-06	  7.0273e-03	  4.5761e-14	  4.0466e-05	  5.9410e-03	  1.7409e-05	  2.8284e-05	  4.4597e-08	  4.1514e-09	  6.8057e-07	  1.1209e-05	  0.0000e+00	  9.2154e-04	  4.6863e-03	  0.0000e+00	  0.0000e+00	  1.9238e-05	  9.5050e-08	  3.4714e-02	 -5.8468e-08	  1.0974e-03	  2.3768e-11	  3.0429e-04	 -3.3642e-08	   -999.9990	     -3.7500	    -67.1655	   -999.9990	    312.1589	     80.9202	   -999.9990	   -999.9990	   -999.9990	   -999.9990	   -999.9990	   -999.9990	    173.2671	    638.3990	    264.0356	  4.4771e-07	  4.4402e-10	  4.7396e-06	  4.7005e-09	  5.3503e-05	  5.3062e-08	  7.8624e-06	  7.4124e-09	  8.2644e-08	  8.1962e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  2.9196e-06	 -1.3799e-08	  5.5982e-07	  5.5521e-10	  2.3950e-07	 -1.9320e-09	  9.9656e-06	 -5.9889e-08	
           1	    2.16e+06	         216	        7.13	     13.3425	  0.0000e+00	  2.8787e-06	  0.0000e+00	  0.0000e+00	  2.4592e-03	  3.4945e-05	  1.3942e-05	  0.0000e+00	  9.1374e-07	  7.5573e-06	  7.0270e-03	  4.5761e-14	  4.0467e-05	  5.9409e-03	  1.7473e-05	  2.8285e-05	  4.4376e-08	  4.1302e-09	  6.7724e-07	  1.1156e-05	  0.0000e+00	  9.2163e-04	  4.6862e-03	  0.0000e+00	  0.0000e+00	  1.9332e-05	  9.4525e-08	  3.4714e-02	 -5.8536e-08	  1.0974e-03	  2.3898e-11	  3.0425e-04	 -3.3794e-08	   -999.9990	     -3.7492	    -67.0607	   -999.9990	    312.0794	     80.9258	   -999.9990	   -999.9990	   -999.9990	   -999.9990	   -999.9990	   -999.9990	    173.1845	    637.8446	    264.1082	  4.4727e-07	  4.4360e-10	  4.7349e-06	  4.6960e-09	  5.3450e-05	  5.3012e-08	  7.8550e-06	  7.4048e-09	  8.2562e-08	  8.1884e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  2.9335e-06	 -1.3861e-08	  5.5927e-07	  5.5468e-10	  2.4145e-07	 -1.9483e-09	  1.0025e-05	 -5.9889e-08	
           1	    2.17e+06	         217	        7.13	     13.3425	  0.0000e+00	  2.8786e-06	  0.0000e+00	  0.0000e+00	  2.4598e-03	  3.5068e-05	  1.4122e-05	  0.0000e+00	  9.1372e-07	  7.5194e-06	  7.0268e-03	  4.5761e-14	  4.0467e-05	  5.9407e-03	  1.7534e-05	  2.8286e-05	  4.4156e-08	  4.1092e-09	  6.7392e-07	  1.1103e-05	  0.0000e+00	  9.2173e-04	  4.6862e-03	  0.0000e+00	  0.0000e+00	  1.9426e-05	  9.4010e-08	  3.4714e-02	 -5.8604e-08	  1.0974e-03	  2.4030e-11	  3.0422e-04	 -3.3944e-08	   -999.9990	     -3.7483	    -66.9596	   -999.9990	    312.0000	     80.9300	   -999.9990	   -999.9990	   -999.9990	   -999.9990	   -999.9990	   -999.9990	    173.1047	    637.2930	    264.1640	  4.4683e-07	  4.4318e-10	  4.7302e-06	  4.6916e-09	  5.3397e-05	  5.2962e-08	  7.8476e-06	  7.3974e-09	  8.2480e-08	  8.1808e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  2.9474e-06	 -1.3923e-08	  5.5872e-07	  5.5416e-10	  2.4341e-07	 -1.9645e-09	  1.0085e-05	 -5.9890e-08	
           1	    2.18e+06	         218	        7.13	     13.3425	  0.0000e+00	  2.8786e-06	  0.0000e+00	  0.0000e+00	  2.4604e-03	  3.5186e-05	  1.4304e-05	  0.0000e+00	  9.1369e-07	  7.4817e-06	  7.0265e-03	  4.5761e-14	  4.0468e-05	  5.9406e-03	  1.7593e-05	  2.8287e-05	  4.3937e-08	  4.0883e-09	  6.7062e-07	  1.1051e-05	  0.0000e+00	  9.2183e-04	  4.6862e-03	  0.0000e+00	  0.0000e+00	  1.9520e-05	  9.3487e-08	  3.4714e-02	 -5.8674e-08	  1.0974e-03	  2.4168e-11	  3.0419e-04	 -3.4098e-08	   -999.9990	     -3.7475	    -66.8624	   -999.9990	    311.9206	     80.9326	   -999.9990	   -999.9990	   -999.9990	   -999.9990	   -999.9990	   -999.9990	    173.0278	    636.7439	    264.2028	  4.4638e-07	  4.4276e-10	  4.7255e-06	  4.6871e-09	  5.3344e-05	  5.2911e-08	  7.8402e-06	  7.3898e-09	  8.2398e-08	  8.1729e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  2.9614e-06	 -1.3986e-08	  5.5816e-07	  5.5363e-10	  2.4540e-07	 -1.9810e-09	  1.0145e-05	 -5.9890e-08	
           1	    2.19e+06	         219	        7.13	     13.3425	  0.0000e+00	  2.8785e-06	  0.0000e+00	  0.0000e+00	  2.4610e-03	  3.5300e-05	  1.4487e-05	  0.0000e+00	  9.1367e-07	  7.4443e-06	  7.0262e-03	  4.5761e-14	  4.0469e-05	  5.9405e-03	  1.7650e-05	  2.8288e-05	  4.3719e-08	  4.0675e-09	  6.6733e-07	  1.0999e-05	  0.0000e+00	  9.2192e-04	  4.6862e-03	  0.0000e+00	  0.0000e+00	  1.9613e-05	  9.2967e-08	  3.4714e-02	 -5.8744e-08	  1.0974e-03	  2.4312e-11	  3.0415e-04	 -3.4253e-08	   -999.9990	     -3.7467	    -66.7691	   -999.9990	    311.8414	     80.9338	   -999.9990	   -999.9990	   -999.9990	   -999.9990	   -999.9990	   -999.9990	    172.9537	    636.1974	    264.2246	  4.4594e-07	  4.4233e-10	  4.7208e-06	  4.6826e-09	  5.3291e-05	  5.2860e-08	  7.8328e-06	  7.3822e-09	  8.2317e-08	  8.1651e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  2.9755e-06	 -1.4049e-08	  5.5761e-07	  5.5310e-10	  2.4739e-07	 -1.9977e-09	  1.0205e-05	 -5.9890e-08	
           1	     2.2e+06	         220	        7.13	     13.3425	  0.0000e+00	  2.8785e-06	  0.0000e+00	  0.0000e+00	  2.4616e-03	  3.5410e-05	  1.4671e-05	  0.0000e+00	  9.1365e-07	  7.4071e-06	  7.0259e-03	  4.5761e-14	  4.0470e-05	  5.9403e-03	  1.7705e-05	  2.8289e-05	  4.3502e-08	  4.0469e-09	  6.6407e-07	  1.0947e-05	  0.0000e+00	  9.2202e-04	  4.6862e-03	  0.0000e+00	  0.0000e+00	  1.9705e-05	  9.2459e-08	  3.4714e-02	 -5.8814e-08	  1.0974e-03	  2.4455e-11	  3.0412e-04	 -3.4406e-08	   -999.9990	     -3.7459	    -66.6796	   -999.9990	    311.7622	     80.9335	   -999.9990	   -999.9990	   -999.9990	   -999.9990	   -999.9990	   -999.9990	    172.8823	    635.6535	    264.2296	  4.4550e-07	  4.4192e-10	  4.7161e-06	  4.6782e-09	  5.3239e-05	  5.2810e-08	  7.8254e-06	  7.3747e-09	  8.2235e-08	  8.1574e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  2.9896e-06	 -1.4112e-08	  5.5706e-07	  5.5258e-10	  2.4941e-07	 -2.0141e-09	  1.0265e-05	 -5.9890e-08	
           1	    2.21e+06	         221	        7.13	     13.3425	  0.0000e+00	  2.8784e-06	  0.0000e+00	  0.0000e+00	  2.4622e-03	  3.5515e-05	  1.4857e-05	  0.0000e+00	  9.1362e-07	  7.3701e-06	  7.0256e-03	  4.5761e-14	  4.0471e-05	  5.9402e-03	  1.7757e-05	  2.8290e-05	  4.3288e-08	  4.0264e-09	  6.6083e-07	  1.0896e-05	  0.0000e+00	  9.2211e-04	  4.6862e-03	  0.0000e+00	  0.0000e+00	  1.9797e-05	  9.1854e-08	  3.4713e-02	 -5.8899e-08	  1.0974e-03	  2.4635e-11	  3.0408e-04	 -3.4591e-08	   -999.9990	     -3.7450	    -66.5945	   -999.9990	    311.6832	     80.9316	   -999.9990	   -999.9990	   -999.9990	   -999.9990	   -999.9990	   -999.9990	    172.8143	    635.1112	    264.2138	  4.4506e-07	  4.4142e-10	  4.7115e-06	  4.6729e-09	  5.3186e-05	  5.2751e-08	  7.8181e-06	  7.3658e-09	  8.2153e-08	  8.1481e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  3.0038e-06	 -1.4187e-08	  5.5650e-07	  5.5195e-10	  2.5144e-07	 -2.0340e-09	  1.0325e-05	 -5.9890e-08	
           1	    2.22e+06	         222	        7.13	     13.3425	  0.0000e+00	  2.8784e-06	  0.0000e+00	  0.0000e+00	  2.4628e-03	  3.5617e-05	  1.5044e-05	  0.0000e+00	  9.1360e-07	  7.3333e-06	  7.0254e-03	  4.5761e-14	  4.0472e-05	  5.9400e-03	  1.7809e-05	  2.8290e-05	  4.3073e-08	  4.0060e-09	  6.5760e-07	  1.0845e-05	  0.0000e+00	  9.2220e-04	  4.6862e-03	  0.0000e+00	  0.0000e+00	  1.9888e-05	  9.1540e-08	  3.4713e-02	 -5.8942e-08	  1.0974e-03	  2.4727e-11	  3.0405e-04	 -3.4687e-08	   -999.9990	     -3.7442	    -66.5119	   -999.9990	    311.6041	     80.9286	   -999.9990	   -999.9990	   -999.9990	   -999.9990	   -999.9990	   -999.9990	    172.7481	    634.5732	    264.1893	  4.4462e-07	  4.4116e-10	  4.7068e-06	  4.6702e-09	  5.3133e-05	  5.2720e-08	  7.8107e-06	  7.3611e-09	  8.2072e-08	  8.1433e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  3.0180e-06	 -1.4226e-08	  5.5595e-07	  5.5163e-10	  2.5349e-07	 -2.0443e-09	  1.0385e-05	 -5.9890e-08	
           1	    2.23e+06	         223	        7.13	     13.3425	  0.0000e+00	  2.8783e-06	  0.0000e+00	  0.0000e+00	  2.4634e-03	  3.5713e-05	  1.5234e-05	  0.0000e+00	  9.1357e-07	  7.2967e-06	  7.0251e-03	  4.5761e-14	  4.0473e-05	  5.9399e-03	  1.7857e-05	  2.8291e-05	  4.2861e-08	  3.9858e-09	  6.5440e-07	  1.0794e-05	  0.0000e+00	  9.2230e-04	  4.6862e-03	  0.0000e+00	  0.0000e+00	  1.9979e-05	  9.0851e-08	  3.4713e-02	 -5.9041e-08	  1.0974e-03	  2.4942e-11	  3.0401e-04	 -3.4901e-08	   -999.9990	     -3.7433	    -66.4343	   -999.9990	    311.5252	     80.9237	   -999.9990	   -999.9990	   -999.9990	   -999.9990	   -999.9990	   -999.9990	    172.6856	    634.0360	    264.1401	  4.4418e-07	  4.4058e-10	  4.7021e-06	  4.6641e-09	  5.3081e-05	  5.2651e-08	  7.8034e-06	  7.3509e-09	  8.1991e-08	  8.1327e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  3.0323e-06	 -1.4314e-08	  5.5540e-07	  5.5091e-10	  2.5555e-07	 -2.0673e-09	  1.0445e-05	 -5.9890e-08	
           1	    2.24e+06	         224	        7.13	     13.3425	  0.0000e+00	  2.8783e-06	  0.0000e+00	  0.0000e+00	  2.4640e-03	  3.5806e-05	  1.5424e-05	  0.0000e+00	  9.1355e-07	  7.2603e-06	  7.0248e-03	  4.5761e-14	  4.0474e-05	  5.9397e-03	  1.7903e-05	  2.8292e-05	  4.2650e-08	  3.9656e-09	  6.5121e-07	  1.0743e-05	  0.0000e+00	  9.2239e-04	  4.6861e-03	  0.0000e+00	  0.0000e+00	  2.0070e-05	  9.0437e-08	  3.4713e-02	 -5.9100e-08	  1.0974e-03	  2.5074e-11	  3.0398e-04	 -3.5030e-08	   -999.9990	     -3.7425	    -66.3600	   -999.9990	    311.4464	     80.9175	   -999.9990	   -999.9990	   -999.9990	   -999.9990	   -999.9990	   -999.9990	    172.6254	    633.5020	    264.0778	  4.4374e-07	  4.4024e-10	  4.6975e-06	  4.6604e-09	  5.3028e-05	  5.2610e-08	  7.7960e-06	  7.3447e-09	  8.1909e-08	  8.1264e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  3.0467e-06	 -1.4367e-08	  5.5485e-07	  5.5048e-10	  2.5763e-07	 -2.0813e-09	  1.0505e-05	 -5.9890e-08	
           1	    2.25e+06	         225	        7.13	     13.3425	  0.0000e+00	  2.8782e-06	  0.0000e+00	  0.0000e+00	  2.4646e-03	  3.5894e-05	  1.5616e-05	  0.0000e+00	  9.1352e-07	  7.2242e-06	  7.0245e-03	  4.5761e-14	  4.0475e-05	  5.9396e-03	  1.7947e-05	  2.8293e-05	  4.2439e-08	  3.9456e-09	  6.4804e-07	  1.0693e-05	  0.0000e+00	  9.2248e-04	  4.6861e-03	  0.0000e+00	  0.0000e+00	  2.0160e-05	  8.9893e-08	  3.4713e-02	 -5.9180e-08	  1.0974e-03	  2.5254e-11	  3.0394e-04	 -3.5202e-08	   -999.9990	     -3.7416	    -66.2898	   -999.9990	    311.3677	     80.9098	   -999.9990	   -999.9990	   -999.9990	   -999.9990	   -999.9990	   -999.9990	    172.5683	    632.9700	    263.9967	  4.4330e-07	  4.3978e-10	  4.6928e-06	  4.6556e-09	  5.2975e-05	  5.2555e-08	  7.7887e-06	  7.3365e-09	  8.1828e-08	  8.1179e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  3.0611e-06	 -1.4437e-08	  5.5430e-07	  5.4990e-10	  2.5973e-07	 -2.0998e-09	  1.0564e-05	 -5.9890e-08	
           1	    2.26e+06	         226	        7.13	     13.3425	  0.0000e+00	  2.8782e-06	  0.0000e+00	  0.0000e+00	  2.4652e-03	  3.5978e-05	  1.5810e-05	  0.0000e+00	  9.1350e-07	  7.1882e-06	  7.0242e-03	  4.5761e-14	  4.0476e-05	  5.9394e-03	  1.7989e-05	  2.8294e-05	  4.2231e-08	  3.9257e-09	  6.4489e-07	  1.0643e-05	  0.0000e+00	  9.2258e-04	  4.6861e-03	  0.0000e+00	  0.0000e+00	  2.0249e-05	  8.9437e-08	  3.4713e-02	 -5.9247e-08	  1.0974e-03	  2.5407e-11	  3.0391e-04	 -3.5348e-08	   -999.9990	     -3.7408	    -66.2230	   -999.9990	    311.2890	     80.9007	   -999.9990	   -999.9990	   -999.9990	   -999.9990	   -999.9990	   -999.9990	    172.5137	    632.4407	    263.9004	  4.4286e-07	  4.3939e-10	  4.6882e-06	  4.6515e-09	  5.2923e-05	  5.2509e-08	  7.7814e-06	  7.3296e-09	  8.1747e-08	  8.1108e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  3.0756e-06	 -1.4497e-08	  5.5375e-07	  5.4942e-10	  2.6185e-07	 -2.1155e-09	  1.0624e-05	 -5.9890e-08	
           1	    2.27e+06	         227	        7.13	     13.3425	  0.0000e+00	  2.8781e-06	  0.0000e+00	  0.0000e+00	  2.4658e-03	  3.6056e-05	  1.6005e-05	  0.0000e+00	  9.1347e-07	  7.1525e-06	  7.0239e-03	  4.5761e-14	  4.0477e-05	  5.9392e-03	  1.8028e-05	  2.8295e-05	  4.2023e-08	  3.9060e-09	  6.4176e-07	  1.0593e-05	  0.0000e+00	  9.2267e-04	  4.6861e-03	  0.0000e+00	  0.0000e+00	  2.0338e-05	  8.8885e-08	  3.4713e-02	 -5.9330e-08	  1.0974e-03	  2.5598e-11	  3.0387e-04	 -3.5526e-08	   -999.9990	     -3.7399	    -66.1605	   -999.9990	    311.2105	     80.8900	   -999.9990	   -999.9990	   -999.9990	   -999.9990	   -999.9990	   -999.9990	    172.4623	    631.9134	    263.7847	  4.4242e-07	  4.3893e-10	  4.6835e-06	  4.6465e-09	  5.2870e-05	  5.2453e-08	  7.7740e-06	  7.3212e-09	  8.1666e-08	  8.1021e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  3.0902e-06	 -1.4570e-08	  5.5320e-07	  5.4884e-10	  2.6398e-07	 -2.1347e-09	  1.0684e-05	 -5.9890e-08	
           1	    2.28e+06	         228	        7.13	     13.3425	  0.0000e+00	  2.8781e-06	  0.0000e+00	  0.0000e+00	  2.4664e-03	  3.6131e-05	  1.6202e-05	  0.0000e+00	  9.1344e-07	  7.1169e-06	  7.0236e-03	  4.5762e-14	  4.0478e-05	  5.9391e-03	  1.8065e-05	  2.8296e-05	  4.1817e-08	  3.8863e-09	  6.3865e-07	  1.0543e-05	  0.0000e+00	  9.2276e-04	  4.6861e-03	  0.0000e+00	  0.0000e+00	  2.0426e-05	  8.8411e-08	  3.4713e-02	 -5.9401e-08	  1.0974e-03	  2.5765e-11	  3.0384e-04	 -3.5681e-08	   -999.9990	     -3.7390	    -66.1017	   -999.9990	    311.1320	     80.8778	   -999.9990	   -999.9990	   -999.9990	   -999.9990	   -999.9990	   -999.9990	    172.4136	    631.3885	    263.6528	  4.4198e-07	  4.3852e-10	  4.6789e-06	  4.6422e-09	  5.2818e-05	  5.2405e-08	  7.7667e-06	  7.3140e-09	  8.1585e-08	  8.0947e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  3.1048e-06	 -1.4633e-08	  5.5265e-07	  5.4833e-10	  2.6614e-07	 -2.1514e-09	  1.0744e-05	 -5.9890e-08	
           1	    2.29e+06	         229	        7.13	     13.3425	  0.0000e+00	  2.8780e-06	  0.0000e+00	  0.0000e+00	  2.4670e-03	  3.6200e-05	  1.6401e-05	  0.0000e+00	  9.1342e-07	  7.0816e-06	  7.0233e-03	  4.5762e-14	  4.0479e-05	  5.9389e-03	  1.8100e-05	  2.8297e-05	  4.1611e-08	  3.8668e-09	  6.3555e-07	  1.0494e-05	  0.0000e+00	  9.2285e-04	  4.6861e-03	  0.0000e+00	  0.0000e+00	  2.0514e-05	  8.7857e-08	  3.4713e-02	 -5.9486e-08	  1.0974e-03	  2.5967e-11	  3.0380e-04	 -3.5864e-08	   -999.9990	     -3.7382	    -66.0472	   -999.9990	    311.0537	     80.8641	   -999.9990	   -999.9990	   -999.9990	   -999.9990	   -999.9990	   -999.9990	    172.3680	    630.8653	    263.5009	  4.4154e-07	  4.3805e-10	  4.6742e-06	  4.6372e-09	  5.2766e-05	  5.2348e-08	  7.7594e-06	  7.3055e-09	  8.1504e-08	  8.0859e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  3.1195e-06	 -1.4708e-08	  5.5211e-07	  5.4774e-10	  2.6831e-07	 -2.1711e-09	  1.0804e-05	 -5.9890e-08	
           1	     2.3e+06	         230	        7.13	     13.3425	  0.0000e+00	  2.8780e-06	  0.0000e+00	  0.0000e+00	  2.4676e-03	  3.6265e-05	  1.6601e-05	  0.0000e+00	  9.1339e-07	  7.0465e-06	  7.0230e-03	  4.5762e-14	  4.0480e-05	  5.9388e-03	  1.8133e-05	  2.8298e-05	  4.1407e-08	  3.8474e-09	  6.3247e-07	  1.0445e-05	  0.0000e+00	  9.2294e-04	  4.6860e-03	  0.0000e+00	  0.0000e+00	  2.0602e-05	  8.7440e-08	  3.4713e-02	 -5.9551e-08	  1.0974e-03	  2.6122e-11	  3.0376e-04	 -3.6003e-08	   -999.9990	     -3.7373	    -65.9959	   -999.9990	    310.9754	     80.8490	   -999.9990	   -999.9990	   -999.9990	   -999.9990	   -999.9990	   -999.9990	    172.3248	    630.3451	    263.3352	  4.4110e-07	  4.3769e-10	  4.6696e-06	  4.6334e-09	  5.2713e-05	  5.2305e-08	  7.7521e-06	  7.2990e-09	  8.1424e-08	  8.0793e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  3.1343e-06	 -1.4764e-08	  5.5156e-07	  5.4729e-10	  2.7049e-07	 -2.1861e-09	  1.0864e-05	 -5.9889e-08	
           1	    2.31e+06	         231	        7.13	     13.3425	  0.0000e+00	  2.8779e-06	  0.0000e+00	  0.0000e+00	  2.4683e-03	  3.6326e-05	  1.6803e-05	  0.0000e+00	  9.1337e-07	  7.0115e-06	  7.0227e-03	  4.5762e-14	  4.0481e-05	  5.9386e-03	  1.8163e-05	  2.8299e-05	  4.1205e-08	  3.8281e-09	  6.2942e-07	  1.0397e-05	  0.0000e+00	  9.2303e-04	  4.6860e-03	  0.0000e+00	  0.0000e+00	  2.0688e-05	  8.6897e-08	  3.4713e-02	 -5.9636e-08	  1.0974e-03	  2.6328e-11	  3.0373e-04	 -3.6186e-08	   -999.9990	     -3.7364	    -65.9489	   -999.9990	    310.8973	     80.8323	   -999.9990	   -999.9990	   -999.9990	   -999.9990	   -999.9990	   -999.9990	    172.2848	    629.8265	    263.1497	  4.4067e-07	  4.3722e-10	  4.6650e-06	  4.6284e-09	  5.2661e-05	  5.2249e-08	  7.7448e-06	  7.2906e-09	  8.1343e-08	  8.0706e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  3.1491e-06	 -1.4839e-08	  5.5101e-07	  5.4670e-10	  2.7270e-07	 -2.2058e-09	  1.0924e-05	 -5.9889e-08	
           1	    2.32e+06	         232	        7.13	     13.3425	  0.0000e+00	  2.8779e-06	  0.0000e+00	  0.0000e+00	  2.4689e-03	  3.6381e-05	  1.7006e-05	  0.0000e+00	  9.1334e-07	  6.9768e-06	  7.0224e-03	  4.5762e-14	  4.0481e-05	  5.9384e-03	  1.8191e-05	  2.8300e-05	  4.1003e-08	  3.8090e-09	  6.2637e-07	  1.0348e-05	  0.0000e+00	  9.2312e-04	  4.6860e-03	  0.0000e+00	  0.0000e+00	  2.0775e-05	  8.6428e-08	  3.4713e-02	 -5.9710e-08	  1.0974e-03	  2.6512e-11	  3.0369e-04	 -3.6345e-08	   -999.9990	     -3.7355	    -65.9057	   -999.9990	    310.8192	     80.8142	   -999.9990	   -999.9990	   -999.9990	   -999.9990	   -999.9990	   -999.9990	    172.2475	    629.3104	    262.9476	  4.4023e-07	  4.3681e-10	  4.6603e-06	  4.6241e-09	  5.2609e-05	  5.2200e-08	  7.7375e-06	  7.2833e-09	  8.1262e-08	  8.0630e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  3.1640e-06	 -1.4904e-08	  5.5047e-07	  5.4619e-10	  2.7492e-07	 -2.2230e-09	  1.0984e-05	 -5.9889e-08	
           1	    2.33e+06	         233	        7.13	     13.3425	  0.0000e+00	  2.8778e-06	  0.0000e+00	  0.0000e+00	  2.4695e-03	  3.6433e-05	  1.7211e-05	  0.0000e+00	  9.1331e-07	  6.9423e-06	  7.0221e-03	  4.5762e-14	  4.0482e-05	  5.9382e-03	  1.8216e-05	  2.8301e-05	  4.0803e-08	  3.7899e-09	  6.2335e-07	  1.0300e-05	  0.0000e+00	  9.2321e-04	  4.6860e-03	  0.0000e+00	  0.0000e+00	  2.0861e-05	  8.6028e-08	  3.4713e-02	 -5.9773e-08	  1.0974e-03	  2.6668e-11	  3.0366e-04	 -3.6482e-08	   -999.9990	     -3.7346	    -65.8656	   -999.9990	    310.7411	     80.7948	   -999.9990	   -999.9990	   -999.9990	   -999.9990	   -999.9990	   -999.9990	    172.2125	    628.7971	    262.7320	  4.3979e-07	  4.3646e-10	  4.6557e-06	  4.6204e-09	  5.2557e-05	  5.2158e-08	  7.7303e-06	  7.2770e-09	  8.1182e-08	  8.0566e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  3.1790e-06	 -1.4960e-08	  5.4992e-07	  5.4575e-10	  2.7716e-07	 -2.2377e-09	  1.1044e-05	 -5.9889e-08	
