#        soln	        time	        step	          pH	          pe	Triglyceride	      Oleate	    Glycerol	     Ethanol	     Acetate	       Hzero	     Methane	     Sulfate	     Sulfide	      Uranyl	        C(4)	      Ferric	     Ferrous	     m_HCO3-	    m_Hzero2	 m_Ferrous+2	m_Hfo_sOUranylO2+	m_Hfo_wOUranylO2+	m_Hfo_wOUranylO2CO3-	m_Hfo_wOUranylO2(CO3)2-3	m_Hfo_wOUranylO2OH	 m_Hfo_wCO3-	 m_Hfo_wHCO3	m_Hfo_wSulfateO4-	m_Hfo_wOHSulfateO4-2	redoxUraninite	d_redoxUraninite	redoxGoethite	d_redoxGoethite	redoxFeS(ppt)	d_redoxFeS(ppt)	Calciumoleate	d_Calciumoleate	     si_FeRE	     si_FeRA	     si_FeRH	      si_URE	      si_URA	      si_URH	      si_SRE	      si_SRA	      si_SRH	      si_SRO	      si_HGE	      si_HGG	      si_HGO	     si_MeGA	     si_MeGH	     k_SREHd	    dk_SREHd	      k_SRAd	     dk_SRAd	      k_SROd	     dk_SROd	    k_FeREAd	   dk_FeREAd	     k_FeRHd	    dk_FeRHd	      k_HGEd	     dk_HGEd	      k_HGGd	     dk_HGGd	      k_HGOd	     dk_HGOd	     k_MeGAd	    dk_MeGAd	     k_MeGHd	    dk_MeGHd	k_redoxSiderite	dk_redoxSiderite	
#           1	         -99	         -99	           7	           4	  0.0000e+00	  9.2000e-04	  0.0000e+00	  0.0000e+00	  1.0000e-13	  1.0000e-13	  1.0000e-13	  8.5800e-03	  1.0000e-13	  2.7300e-05	  6.6000e-03	  5.3095e-14	  1.0000e-23	  5.3649e-03	  5.0000e-14	  6.0737e-24	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	   -999.9990	   2629.5498	   1539.2140	   -999.9990	    163.9366	   -158.3967	   -999.9990	    144.3424	   -438.5067	   1015.1771	   -999.9990	   -999.9990	    981.0494	    388.7133	  -1920.6457	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	
#           1	         -99	         -99	           7	           4	  0.0000e+00	  9.2000e-04	  0.0000e+00	  0.0000e+00	  1.0000e-13	  1.0000e-13	  1.0000e-13	  8.5800e-03	  1.0000e-13	  2.7300e-05	  6.6000e-03	  5.3095e-14	  1.0000e-23	  5.3649e-03	  5.0000e-14	  6.0737e-24	  1.5820e-06	  7.4423e-08	  7.2979e-06	  7.1894e-05	  0.0000e+00	  7.1425e-04	  5.0576e-03	  2.0229e-05	  3.3537e-05	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	   -999.9990	   2629.5498	   1539.2140	   -999.9990	    163.9366	   -158.3967	   -999.9990	    144.3424	   -438.5067	   1015.1771	   -999.9990	   -999.9990	    981.0494	    388.7133	  -1920.6457	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	
           1	    3.73e+06	         373	           7	     13.6679	  0.0000e+00	  3.1742e-06	  0.0000e+00	  0.0000e+00	  6.7465e-04	  3.4170e-07	  2.5382e-06	  2.0242e-12	  1.2579e-06	  4.9878e-09	  2.0137e-02	  5.2913e-14	  7.4528e-05	  1.6439e-02	  1.7085e-07	  3.7632e-05	  2.3628e-12	  1.0219e-13	  2.0345e-11	  4.0692e-10	  0.0000e+00	  5.1268e-04	  4.4763e-03	  1.0926e-15	  1.4688e-15	  1.0814e-04	  2.5216e-10	  2.7200e-02	 -1.5332e-07	  8.6325e-03	 -5.6335e-12	  2.3158e-07	 -3.1024e-11	   -999.9990	     -3.4339	   -176.1396	   -999.9990	    138.0463	    -41.2306	   -999.9990	     -7.9259	   -207.0795	    291.0112	   -999.9990	   -999.9990	    293.0507	    609.4867	   -298.4248	  3.9682e-07	  3.9651e-10	  2.0890e-04	  2.0874e-07	  1.4204e-04	  1.4192e-07	  4.8753e-05	  4.7664e-08	  7.0824e-08	  7.0769e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  1.6672e-06	  1.6501e-09	  4.7808e-07	  4.7770e-10	  9.1504e-08	  9.1433e-11	  4.1057e-05	 -1.5424e-07	
           1	    3.74e+06	         374	           7	     13.6679	  0.0000e+00	  3.1742e-06	  0.0000e+00	  0.0000e+00	  6.7463e-04	  3.4327e-07	  2.5382e-06	  2.0188e-12	  1.2580e-06	  4.7663e-09	  2.0137e-02	  5.2913e-14	  7.4527e-05	  1.6439e-02	  1.7164e-07	  3.7632e-05	  2.2578e-12	  9.7647e-14	  1.9441e-11	  3.8884e-10	  0.0000e+00	  5.1267e-04	  4.4763e-03	  1.0897e-15	  1.4648e-15	  1.0814e-04	  2.4072e-10	  2.7199e-02	 -1.5332e-07	  8.6325e-03	 -5.6325e-12	  2.3155e-07	 -3.0993e-11	   -999.9990	     -3.4338	   -176.0046	   -999.9990	    137.3144	    -41.5064	   -999.9990	     -7.9524	   -206.9406	    290.9928	   -999.9990	   -999.9990	    292.9512	    609.4855	   -297.7579	  3.9642e-07	  3.9611e-10	  2.0869e-04	  2.0853e-07	  1.4189e-04	  1.4178e-07	  4.8705e-05	  4.7617e-08	  7.0753e-08	  7.0698e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  1.6655e-06	  1.6485e-09	  4.7760e-07	  4.7723e-10	  9.1413e-08	  9.1342e-11	  4.1211e-05	 -1.5424e-07	
           1	    3.75e+06	         375	           7	     13.6679	  0.0000e+00	  3.1742e-06	  0.0000e+00	  0.0000e+00	  6.7461e-04	  3.4485e-07	  2.5382e-06	  2.0134e-12	  1.2580e-06	  4.5548e-09	  2.0137e-02	  5.2913e-14	  7.4527e-05	  1.6439e-02	  1.7242e-07	  3.7631e-05	  2.1576e-12	  9.3314e-14	  1.8578e-11	  3.7159e-10	  0.0000e+00	  5.1267e-04	  4.4763e-03	  1.0868e-15	  1.4609e-15	  1.0814e-04	  2.2981e-10	  2.7199e-02	 -1.5332e-07	  8.6325e-03	 -5.6317e-12	  2.3152e-07	 -3.0962e-11	   -999.9990	     -3.4338	   -175.8704	   -999.9990	    136.5832	    -41.7821	   -999.9990	     -7.9789	   -206.8026	    290.9744	   -999.9990	   -999.9990	    292.8522	    609.4842	   -297.0948	  3.9603e-07	  3.9572e-10	  2.0848e-04	  2.0832e-07	  1.4175e-04	  1.4164e-07	  4.8658e-05	  4.7569e-08	  7.0683e-08	  7.0627e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  1.6639e-06	  1.6468e-09	  4.7712e-07	  4.7675e-10	  9.1322e-08	  9.1250e-11	  4.1365e-05	 -1.5424e-07	
           1	    3.76e+06	         376	           7	     13.6679	  0.0000e+00	  3.1742e-06	  0.0000e+00	  0.0000e+00	  6.7458e-04	  3.4642e-07	  2.5382e-06	  2.0080e-12	  1.2580e-06	  4.3528e-09	  2.0137e-02	  5.2913e-14	  7.4526e-05	  1.6438e-02	  1.7321e-07	  3.7631e-05	  2.0620e-12	  8.9178e-14	  1.7755e-11	  3.5512e-10	  0.0000e+00	  5.1267e-04	  4.4762e-03	  1.0838e-15	  1.4570e-15	  1.0814e-04	  2.1940e-10	  2.7199e-02	 -1.5332e-07	  8.6325e-03	 -5.6309e-12	  2.3149e-07	 -3.0931e-11	   -999.9990	     -3.4337	   -175.7370	   -999.9990	    135.8528	    -42.0579	   -999.9990	     -8.0053	   -206.6655	    290.9560	   -999.9990	   -999.9990	    292.7538	    609.4830	   -296.4354	  3.9563e-07	  3.9532e-10	  2.0828e-04	  2.0811e-07	  1.4161e-04	  1.4150e-07	  4.8610e-05	  4.7522e-08	  7.0612e-08	  7.0557e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  1.6623e-06	  1.6452e-09	  4.7665e-07	  4.7627e-10	  9.1231e-08	  9.1159e-11	  4.1519e-05	 -1.5423e-07	
           1	    3.77e+06	         377	           7	      13.668	  0.0000e+00	  3.1742e-06	  0.0000e+00	  0.0000e+00	  6.7456e-04	  3.4799e-07	  2.5382e-06	  2.0026e-12	  1.2580e-06	  4.1600e-09	  2.0137e-02	  5.2913e-14	  7.4526e-05	  1.6438e-02	  1.7400e-07	  3.7631e-05	  1.9707e-12	  8.5228e-14	  1.6968e-11	  3.3939e-10	  0.0000e+00	  5.1267e-04	  4.4762e-03	  1.0809e-15	  1.4531e-15	  1.0814e-04	  2.0947e-10	  2.7199e-02	 -1.5331e-07	  8.6325e-03	 -5.6302e-12	  2.3146e-07	 -3.0899e-11	   -999.9990	     -3.4336	   -175.6043	   -999.9990	    135.1230	    -42.3336	   -999.9990	     -8.0318	   -206.5293	    290.9377	   -999.9990	   -999.9990	    292.6560	    609.4818	   -295.7798	  3.9524e-07	  3.9493e-10	  2.0807e-04	  2.0791e-07	  1.4147e-04	  1.4136e-07	  4.8563e-05	  4.7474e-08	  7.0542e-08	  7.0486e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  1.6606e-06	  1.6436e-09	  4.7617e-07	  4.7580e-10	  9.1140e-08	  9.1068e-11	  4.1674e-05	 -1.5423e-07	
           1	    3.78e+06	         378	           7	      13.668	  0.0000e+00	  3.1742e-06	  0.0000e+00	  0.0000e+00	  6.7454e-04	  3.4956e-07	  2.5382e-06	  1.9973e-12	  1.2580e-06	  3.9759e-09	  2.0137e-02	  5.2913e-14	  7.4525e-05	  1.6438e-02	  1.7478e-07	  3.7631e-05	  1.8835e-12	  8.1457e-14	  1.6218e-11	  3.2437e-10	  0.0000e+00	  5.1266e-04	  4.4762e-03	  1.0781e-15	  1.4492e-15	  1.0814e-04	  2.0001e-10	  2.7199e-02	 -1.5331e-07	  8.6325e-03	 -5.6297e-12	  2.3143e-07	 -3.0867e-11	   -999.9990	     -3.4336	   -175.4723	   -999.9990	    134.3939	    -42.6093	   -999.9990	     -8.0582	   -206.3939	    290.9194	   -999.9990	   -999.9990	    292.5587	    609.4806	   -295.1279	  3.9484e-07	  3.9453e-10	  2.0786e-04	  2.0770e-07	  1.4133e-04	  1.4122e-07	  4.8515e-05	  4.7427e-08	  7.0471e-08	  7.0416e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  1.6590e-06	  1.6420e-09	  4.7569e-07	  4.7532e-10	  9.1049e-08	  9.0977e-11	  4.1828e-05	 -1.5423e-07	
           1	    3.79e+06	         379	           7	      13.668	  0.0000e+00	  3.1742e-06	  0.0000e+00	  0.0000e+00	  6.7452e-04	  3.5113e-07	  2.5382e-06	  1.9919e-12	  1.2580e-06	  3.8001e-09	  2.0137e-02	  5.2913e-14	  7.4525e-05	  1.6438e-02	  1.7557e-07	  3.7631e-05	  1.8002e-12	  7.7857e-14	  1.5501e-11	  3.1003e-10	  0.0000e+00	  5.1266e-04	  4.4761e-03	  1.0752e-15	  1.4453e-15	  1.0814e-04	  1.9097e-10	  2.7199e-02	 -1.5331e-07	  8.6325e-03	 -5.6292e-12	  2.3140e-07	 -3.0836e-11	   -999.9990	     -3.4335	   -175.3411	   -999.9990	    133.6656	    -42.8850	   -999.9990	     -8.0845	   -206.2594	    290.9011	   -999.9990	   -999.9990	    292.4620	    609.4793	   -294.4796	  3.9445e-07	  3.9414e-10	  2.0765e-04	  2.0749e-07	  1.4119e-04	  1.4108e-07	  4.8468e-05	  4.7379e-08	  7.0401e-08	  7.0346e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  1.6573e-06	  1.6403e-09	  4.7522e-07	  4.7485e-10	  9.0958e-08	  9.0886e-11	  4.1982e-05	 -1.5423e-07	
           1	     3.8e+06	         380	           7	      13.668	  0.0000e+00	  3.1741e-06	  0.0000e+00	  0.0000e+00	  6.7450e-04	  3.5270e-07	  2.5382e-06	  1.9866e-12	  1.2580e-06	  3.6323e-09	  2.0137e-02	  5.2913e-14	  7.4524e-05	  1.6438e-02	  1.7635e-07	  3.7631e-05	  1.7207e-12	  7.4419e-14	  1.4816e-11	  2.9634e-10	  0.0000e+00	  5.1266e-04	  4.4761e-03	  1.0723e-15	  1.4415e-15	  1.0814e-04	  1.8236e-10	  2.7198e-02	 -1.5331e-07	  8.6325e-03	 -5.6288e-12	  2.3137e-07	 -3.0804e-11	   -999.9990	     -3.4334	   -175.2106	   -999.9990	    132.9380	    -43.1606	   -999.9990	     -8.1109	   -206.1257	    290.8828	   -999.9990	   -999.9990	    292.3658	    609.4781	   -293.8349	  3.9405e-07	  3.9374e-10	  2.0745e-04	  2.0728e-07	  1.4105e-04	  1.4093e-07	  4.8420e-05	  4.7332e-08	  7.0331e-08	  7.0275e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  1.6557e-06	  1.6387e-09	  4.7475e-07	  4.7437e-10	  9.0867e-08	  9.0795e-11	  4.2136e-05	 -1.5423e-07	
           1	    3.81e+06	         381	           7	      13.668	  0.0000e+00	  3.1741e-06	  0.0000e+00	  0.0000e+00	  6.7448e-04	  3.5426e-07	  2.5382e-06	  1.9813e-12	  1.2580e-06	  3.4720e-09	  2.0137e-02	  5.2913e-14	  7.4524e-05	  1.6438e-02	  1.7713e-07	  3.7630e-05	  1.6448e-12	  7.1135e-14	  1.4163e-11	  2.8327e-10	  0.0000e+00	  5.1266e-04	  4.4761e-03	  1.0695e-15	  1.4377e-15	  1.0814e-04	  1.7414e-10	  2.7198e-02	 -1.5331e-07	  8.6325e-03	 -5.6285e-12	  2.3134e-07	 -3.0772e-11	   -999.9990	     -3.4333	   -175.0808	   -999.9990	    132.2111	    -43.4363	   -999.9990	     -8.1372	   -205.9928	    290.8646	   -999.9990	   -999.9990	    292.2702	    609.4769	   -293.1938	  3.9366e-07	  3.9335e-10	  2.0724e-04	  2.0708e-07	  1.4090e-04	  1.4079e-07	  4.8373e-05	  4.7285e-08	  7.0260e-08	  7.0205e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  1.6541e-06	  1.6371e-09	  4.7427e-07	  4.7390e-10	  9.0776e-08	  9.0705e-11	  4.2290e-05	 -1.5423e-07	
           1	    3.82e+06	         382	           7	      13.668	  0.0000e+00	  3.1741e-06	  0.0000e+00	  0.0000e+00	  6.7446e-04	  3.5583e-07	  2.5382e-06	  1.9761e-12	  1.2580e-06	  3.3190e-09	  2.0137e-02	  5.2913e-14	  7.4523e-05	  1.6438e-02	  1.7791e-07	  3.7630e-05	  1.5723e-12	  6.8000e-14	  1.3538e-11	  2.7078e-10	  0.0000e+00	  5.1266e-04	  4.4761e-03	  1.0666e-15	  1.4338e-15	  1.0814e-04	  1.6630e-10	  2.7198e-02	 -1.5331e-07	  8.6325e-03	 -5.6283e-12	  2.3131e-07	 -3.0739e-11	   -999.9990	     -3.4333	   -174.9518	   -999.9990	    131.4848	    -43.7118	   -999.9990	     -8.1635	   -205.8608	    290.8463	   -999.9990	   -999.9990	    292.1750	    609.4756	   -292.5563	  3.9327e-07	  3.9296e-10	  2.0703e-04	  2.0687e-07	  1.4076e-04	  1.4065e-07	  4.8326e-05	  4.7237e-08	  7.0190e-08	  7.0135e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  1.6524e-06	  1.6355e-09	  4.7380e-07	  4.7342e-10	  9.0686e-08	  9.0614e-11	  4.2445e-05	 -1.5422e-07	
           1	    3.83e+06	         383	           7	      13.668	  0.0000e+00	  3.1741e-06	  0.0000e+00	  0.0000e+00	  6.7444e-04	  3.5739e-07	  2.5382e-06	  1.9708e-12	  1.2580e-06	  3.1728e-09	  2.0136e-02	  5.2913e-14	  7.4523e-05	  1.6438e-02	  1.7869e-07	  3.7630e-05	  1.5031e-12	  6.5006e-14	  1.2942e-11	  2.5886e-10	  0.0000e+00	  5.1265e-04	  4.4760e-03	  1.0638e-15	  1.4300e-15	  1.0815e-04	  1.5881e-10	  2.7198e-02	 -1.5331e-07	  8.6325e-03	 -5.6282e-12	  2.3128e-07	 -3.0707e-11	   -999.9990	     -3.4332	   -174.8234	   -999.9990	    130.7593	    -43.9874	   -999.9990	     -8.1897	   -205.7296	    290.8281	   -999.9990	   -999.9990	    292.0804	    609.4744	   -291.9223	  3.9287e-07	  3.9256e-10	  2.0683e-04	  2.0666e-07	  1.4062e-04	  1.4051e-07	  4.8279e-05	  4.7190e-08	  7.0120e-08	  7.0065e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  1.6508e-06	  1.6339e-09	  4.7333e-07	  4.7295e-10	  9.0595e-08	  9.0523e-11	  4.2599e-05	 -1.5422e-07	
           1	    3.84e+06	         384	           7	      13.668	  0.0000e+00	  3.1741e-06	  0.0000e+00	  0.0000e+00	  6.7441e-04	  3.5895e-07	  2.5382e-06	  1.9656e-12	  1.2580e-06	  3.0332e-09	  2.0136e-02	  5.2913e-14	  7.4522e-05	  1.6438e-02	  1.7947e-07	  3.7630e-05	  1.4369e-12	  6.2146e-14	  1.2373e-11	  2.4747e-10	  0.0000e+00	  5.1265e-04	  4.4760e-03	  1.0610e-15	  1.4262e-15	  1.0815e-04	  1.5168e-10	  2.7198e-02	 -1.5330e-07	  8.6325e-03	 -5.6281e-12	  2.3125e-07	 -3.0675e-11	   -999.9990	     -3.4331	   -174.6958	   -999.9990	    130.0345	    -44.2629	   -999.9990	     -8.2159	   -205.5991	    290.8099	   -999.9990	   -999.9990	    291.9864	    609.4732	   -291.2917	  3.9248e-07	  3.9217e-10	  2.0662e-04	  2.0646e-07	  1.4048e-04	  1.4037e-07	  4.8232e-05	  4.7143e-08	  7.0050e-08	  6.9995e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  1.6491e-06	  1.6323e-09	  4.7285e-07	  4.7248e-10	  9.0505e-08	  9.0433e-11	  4.2753e-05	 -1.5422e-07	
           1	    3.85e+06	         385	           7	      13.668	  0.0000e+00	  3.1741e-06	  0.0000e+00	  0.0000e+00	  6.7439e-04	  3.6051e-07	  2.5382e-06	  1.9604e-12	  1.2580e-06	  2.8998e-09	  2.0136e-02	  5.2913e-14	  7.4522e-05	  1.6438e-02	  1.8025e-07	  3.7630e-05	  1.3738e-12	  5.9414e-14	  1.1829e-11	  2.3659e-10	  0.0000e+00	  5.1265e-04	  4.4760e-03	  1.0581e-15	  1.4224e-15	  1.0815e-04	  1.4486e-10	  2.7198e-02	 -1.5330e-07	  8.6325e-03	 -5.6282e-12	  2.3121e-07	 -3.0642e-11	   -999.9990	     -3.4331	   -174.5688	   -999.9990	    129.3104	    -44.5384	   -999.9990	     -8.2421	   -205.4695	    290.7918	   -999.9990	   -999.9990	    291.8928	    609.4720	   -290.6645	  3.9209e-07	  3.9178e-10	  2.0641e-04	  2.0625e-07	  1.4034e-04	  1.4023e-07	  4.8184e-05	  4.7096e-08	  6.9980e-08	  6.9925e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  1.6475e-06	  1.6306e-09	  4.7238e-07	  4.7201e-10	  9.0414e-08	  9.0343e-11	  4.2907e-05	 -1.5422e-07	
           1	    3.86e+06	         386	           7	      13.668	  0.0000e+00	  3.1741e-06	  0.0000e+00	  0.0000e+00	  6.7437e-04	  3.6206e-07	  2.5382e-06	  1.9552e-12	  1.2580e-06	  2.7725e-09	  2.0136e-02	  5.2913e-14	  7.4521e-05	  1.6438e-02	  1.8103e-07	  3.7630e-05	  1.3135e-12	  5.6806e-14	  1.1310e-11	  2.2620e-10	  0.0000e+00	  5.1265e-04	  4.4760e-03	  1.0553e-15	  1.4187e-15	  1.0815e-04	  1.3836e-10	  2.7198e-02	 -1.5330e-07	  8.6325e-03	 -5.6282e-12	  2.3118e-07	 -3.0610e-11	   -999.9990	     -3.4330	   -174.4426	   -999.9990	    128.5870	    -44.8138	   -999.9990	     -8.2683	   -205.3407	    290.7736	   -999.9990	   -999.9990	    291.7998	    609.4707	   -290.0408	  3.9170e-07	  3.9139e-10	  2.0621e-04	  2.0604e-07	  1.4020e-04	  1.4009e-07	  4.8137e-05	  4.7049e-08	  6.9911e-08	  6.9855e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  1.6459e-06	  1.6290e-09	  4.7191e-07	  4.7153e-10	  9.0324e-08	  9.0252e-11	  4.3062e-05	 -1.5422e-07	
           1	    3.87e+06	         387	           7	      13.668	  0.0000e+00	  3.1741e-06	  0.0000e+00	  0.0000e+00	  6.7435e-04	  3.6362e-07	  2.5382e-06	  1.9500e-12	  1.2580e-06	  2.6508e-09	  2.0136e-02	  5.2913e-14	  7.4521e-05	  1.6438e-02	  1.8181e-07	  3.7629e-05	  1.2558e-12	  5.4314e-14	  1.0813e-11	  2.1628e-10	  0.0000e+00	  5.1264e-04	  4.4759e-03	  1.0525e-15	  1.4149e-15	  1.0815e-04	  1.3216e-10	  2.7197e-02	 -1.5330e-07	  8.6325e-03	 -5.6284e-12	  2.3115e-07	 -3.0577e-11	   -999.9990	     -3.4329	   -174.3170	   -999.9990	    127.8643	    -45.0892	   -999.9990	     -8.2944	   -205.2126	    290.7555	   -999.9990	   -999.9990	    291.7072	    609.4695	   -289.4205	  3.9131e-07	  3.9100e-10	  2.0600e-04	  2.0584e-07	  1.4006e-04	  1.3995e-07	  4.8090e-05	  4.7002e-08	  6.9841e-08	  6.9785e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  1.6443e-06	  1.6274e-09	  4.7144e-07	  4.7106e-10	  9.0234e-08	  9.0162e-11	  4.3216e-05	 -1.5422e-07	
           1	    3.88e+06	         388	           7	      13.668	  0.0000e+00	  3.1741e-06	  0.0000e+00	  0.0000e+00	  6.7433e-04	  3.6517e-07	  2.5382e-06	  1.9448e-12	  1.2580e-06	  2.5347e-09	  2.0136e-02	  5.2913e-14	  7.4520e-05	  1.6438e-02	  1.8258e-07	  3.7629e-05	  1.2008e-12	  5.1933e-14	  1.0339e-11	  2.0680e-10	  0.0000e+00	  5.1264e-04	  4.4759e-03	  1.0498e-15	  1.4112e-15	  1.0815e-04	  1.2624e-10	  2.7197e-02	 -1.5330e-07	  8.6325e-03	 -5.6286e-12	  2.3112e-07	 -3.0545e-11	   -999.9990	     -3.4328	   -174.1921	   -999.9990	    127.1423	    -45.3645	   -999.9990	     -8.3205	   -205.0854	    290.7374	   -999.9990	   -999.9990	    291.6152	    609.4683	   -288.8034	  3.9092e-07	  3.9061e-10	  2.0580e-04	  2.0563e-07	  1.3992e-04	  1.3981e-07	  4.8043e-05	  4.6955e-08	  6.9771e-08	  6.9715e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  1.6426e-06	  1.6258e-09	  4.7097e-07	  4.7059e-10	  9.0144e-08	  9.0072e-11	  4.3370e-05	 -1.5422e-07	
           1	    3.89e+06	         389	           7	      13.668	  0.0000e+00	  3.1741e-06	  0.0000e+00	  0.0000e+00	  6.7431e-04	  3.6672e-07	  2.5382e-06	  1.9397e-12	  1.2580e-06	  2.4237e-09	  2.0136e-02	  5.2913e-14	  7.4520e-05	  1.6438e-02	  1.8336e-07	  3.7629e-05	  1.1482e-12	  4.9660e-14	  9.8868e-12	  1.9775e-10	  0.0000e+00	  5.1264e-04	  4.4759e-03	  1.0470e-15	  1.4075e-15	  1.0815e-04	  1.2060e-10	  2.7197e-02	 -1.5330e-07	  8.6325e-03	 -5.6288e-12	  2.3109e-07	 -3.0512e-11	   -999.9990	     -3.4328	   -174.0679	   -999.9990	    126.4210	    -45.6398	   -999.9990	     -8.3466	   -204.9588	    290.7193	   -999.9990	   -999.9990	    291.5236	    609.4671	   -288.1897	  3.9053e-07	  3.9022e-10	  2.0559e-04	  2.0543e-07	  1.3978e-04	  1.3967e-07	  4.7997e-05	  4.6908e-08	  6.9701e-08	  6.9646e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  1.6410e-06	  1.6242e-09	  4.7050e-07	  4.7012e-10	  9.0054e-08	  8.9982e-11	  4.3524e-05	 -1.5421e-07	
           1	     3.9e+06	         390	           7	      13.668	  0.0000e+00	  3.1741e-06	  0.0000e+00	  0.0000e+00	  6.7429e-04	  3.6827e-07	  2.5382e-06	  1.9346e-12	  1.2580e-06	  2.3176e-09	  2.0136e-02	  5.2913e-14	  7.4519e-05	  1.6437e-02	  1.8413e-07	  3.7629e-05	  1.0980e-12	  4.7487e-14	  9.4543e-12	  1.8909e-10	  0.0000e+00	  5.1264e-04	  4.4758e-03	  1.0442e-15	  1.4038e-15	  1.0815e-04	  1.1520e-10	  2.7197e-02	 -1.5330e-07	  8.6325e-03	 -5.6291e-12	  2.3106e-07	 -3.0479e-11	   -999.9990	     -3.4327	   -173.9443	   -999.9990	    125.7004	    -45.9150	   -999.9990	     -8.3726	   -204.8331	    290.7013	   -999.9990	   -999.9990	    291.4326	    609.4658	   -287.5793	  3.9014e-07	  3.8983e-10	  2.0538e-04	  2.0522e-07	  1.3964e-04	  1.3953e-07	  4.7950e-05	  4.6861e-08	  6.9632e-08	  6.9576e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  1.6394e-06	  1.6226e-09	  4.7003e-07	  4.6965e-10	  8.9964e-08	  8.9892e-11	  4.3678e-05	 -1.5421e-07	
           1	    3.91e+06	         391	           7	      13.668	  0.0000e+00	  3.1741e-06	  0.0000e+00	  0.0000e+00	  6.7427e-04	  3.6982e-07	  2.5382e-06	  1.9295e-12	  1.2581e-06	  2.2163e-09	  2.0136e-02	  5.2913e-14	  7.4519e-05	  1.6437e-02	  1.8491e-07	  3.7629e-05	  1.0500e-12	  4.5412e-14	  9.0411e-12	  1.8083e-10	  0.0000e+00	  5.1263e-04	  4.4758e-03	  1.0415e-15	  1.4001e-15	  1.0815e-04	  1.1006e-10	  2.7197e-02	 -1.5329e-07	  8.6325e-03	 -5.6295e-12	  2.3103e-07	 -3.0447e-11	   -999.9990	     -3.4326	   -173.8214	   -999.9990	    124.9805	    -46.1902	   -999.9990	     -8.3986	   -204.7081	    290.6832	   -999.9990	   -999.9990	    291.3420	    609.4646	   -286.9721	  3.8975e-07	  3.8944e-10	  2.0518e-04	  2.0502e-07	  1.3950e-04	  1.3939e-07	  4.7903e-05	  4.6814e-08	  6.9562e-08	  6.9507e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  1.6378e-06	  1.6210e-09	  4.6956e-07	  4.6918e-10	  8.9874e-08	  8.9802e-11	  4.3833e-05	 -1.5421e-07	
