#        soln	        time	        step	          pH	          pe	Triglyceride	      Oleate	    Glycerol	     Ethanol	     Acetate	       Hzero	     Methane	     Sulfate	     Sulfide	      Uranyl	        C(4)	      Ferric	     Ferrous	     m_HCO3-	    m_Hzero2	 m_Ferrous+2	m_Hfo_sOUranylO2+	m_Hfo_wOUranylO2+	m_Hfo_wOUranylO2CO3-	m_Hfo_wOUranylO2(CO3)2-3	m_Hfo_wOUranylO2OH	 m_Hfo_wCO3-	 m_Hfo_wHCO3	m_Hfo_wSulfateO4-	m_Hfo_wOHSulfateO4-2	redoxUraninite	d_redoxUraninite	redoxFe(OH)3(a)	d_redoxFe(OH)3(a)	redoxFeS(ppt)	d_redoxFeS(ppt)	Calciumoleate	d_Calciumoleate	     si_FeRE	     si_FeRA	     si_FeRH	      si_URE	      si_URA	      si_URH	      si_SRE	      si_SRA	      si_SRH	      si_SRO	      si_HGE	      si_HGG	      si_HGO	     si_MeGA	     si_MeGH	     k_SREHd	    dk_SREHd	      k_SRAd	     dk_SRAd	      k_SROd	     dk_SROd	    k_FeREAd	   dk_FeREAd	     k_FeRHd	    dk_FeRHd	      k_HGEd	     dk_HGEd	      k_HGGd	     dk_HGGd	      k_HGOd	     dk_HGOd	     k_MeGAd	    dk_MeGAd	     k_MeGHd	    dk_MeGHd	k_redoxSiderite	dk_redoxSiderite	
#           1	         -99	         -99	           7	           4	  2.8500e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0000e-13	  1.0000e-13	  1.0000e-13	  4.9200e-03	  1.0000e-13	  1.9500e-05	  6.6000e-03	  4.0970e-08	  1.0000e-23	  5.3648e-03	  5.0000e-14	  6.4159e-24	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	   -999.9990	   3505.6028	   2208.8035	   -999.9990	    153.5776	   -163.0094	   -999.9990	    139.2901	   -442.3415	   -999.9990	   -999.9990	   -999.9990	   -999.9990	    388.9185	  -1920.1720	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	
#           1	         -99	         -99	           7	           4	  2.8500e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0000e-13	  1.0000e-13	  1.0000e-13	  4.9200e-03	  1.0000e-13	  1.9500e-05	  6.6000e-03	  4.0970e-08	  1.0000e-23	  5.3648e-03	  5.0000e-14	  6.4159e-24	  7.5546e-07	  3.6149e-08	  4.1391e-06	  4.7610e-05	  0.0000e+00	  7.7068e-04	  5.1007e-03	  1.3096e-05	  2.3235e-05	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	   -999.9990	   3505.6028	   2208.8035	   -999.9990	    153.5776	   -163.0094	   -999.9990	    139.2901	   -442.3415	   -999.9990	   -999.9990	   -999.9990	   -999.9990	    388.9185	  -1920.1720	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	
           1	    7.62e+06	         762	        7.13	     13.6999	  0.0000e+00	  3.3615e-06	  6.7804e-11	  0.0000e+00	  1.3150e-07	  9.1723e-08	  3.7255e-09	  0.0000e+00	  3.7000e-09	  5.1708e-07	  8.8932e-03	  3.6664e-08	  1.3007e-02	  5.2656e-03	  4.5862e-08	  9.9715e-03	  5.8216e-12	  2.9424e-12	  1.1379e-08	  4.4211e-06	  0.0000e+00	  1.0829e-04	  1.0262e-04	  0.0000e+00	  0.0000e+00	  6.7084e-05	  1.1988e-10	  1.9786e-03	 -7.2873e-07	  4.9563e-03	 -2.6450e-12	  3.3634e-05	 -4.0611e-09	   -999.9990	    429.6300	    157.6556	   -999.9990	    231.5946	     -2.3879	   -999.9990	   -999.9990	   -999.9990	   -999.9990	   -999.9990	    485.4578	    456.7281	    560.9766	   -313.9888	  5.4173e-08	  5.4180e-11	  7.1615e-05	  7.1623e-08	  9.6221e-05	  9.6232e-08	  1.3511e-04	  1.3149e-07	  2.1769e-06	  5.8416e-10	  0.0000e+00	 -0.0000e+00	  1.0093e-05	  1.0094e-08	  1.7718e-06	 -3.7470e-10	  3.2400e-07	  3.2404e-10	  4.6709e-08	  4.6714e-11	  1.5871e-02	 -1.6384e-05	
           1	    7.63e+06	         763	        7.13	     13.6999	  0.0000e+00	  3.3610e-06	  6.5399e-11	  0.0000e+00	  1.3141e-07	  9.1691e-08	  3.7255e-09	  0.0000e+00	  3.7027e-09	  5.1561e-07	  8.8771e-03	  3.6663e-08	  1.2991e-02	  5.2573e-03	  4.5845e-08	  9.9627e-03	  5.8328e-12	  2.9481e-12	  1.1392e-08	  4.4225e-06	  0.0000e+00	  1.0824e-04	  1.0254e-04	  0.0000e+00	  0.0000e+00	  6.7084e-05	  1.1941e-10	  1.9779e-03	 -7.2880e-07	  4.9563e-03	 -2.6442e-12	  3.3630e-05	 -4.0620e-09	   -999.9990	    429.6978	    157.6786	   -999.9990	    231.6288	     -2.3843	   -999.9990	   -999.9990	   -999.9990	   -999.9990	   -999.9990	    485.1503	    456.7421	    561.0170	   -314.0984	  5.4119e-08	  5.4125e-11	  7.1543e-05	  7.1552e-08	  9.6125e-05	  9.6136e-08	  1.3498e-04	  1.3136e-07	  2.1764e-06	  5.8341e-10	  0.0000e+00	 -0.0000e+00	  1.0083e-05	  1.0084e-08	  1.7722e-06	 -3.7455e-10	  3.2368e-07	  3.2372e-10	  4.6662e-08	  4.6667e-11	  1.5887e-02	 -1.6346e-05	
           1	    7.64e+06	         764	        7.13	     13.6999	  0.0000e+00	  3.3605e-06	  6.3078e-11	  0.0000e+00	  1.3132e-07	  9.1658e-08	  3.7255e-09	  0.0000e+00	  3.7053e-09	  5.1415e-07	  8.8610e-03	  3.6663e-08	  1.2976e-02	  5.2489e-03	  4.5829e-08	  9.9539e-03	  5.8440e-12	  2.9539e-12	  1.1405e-08	  4.4238e-06	  0.0000e+00	  1.0820e-04	  1.0246e-04	  0.0000e+00	  0.0000e+00	  6.7084e-05	  1.1895e-10	  1.9772e-03	 -7.2887e-07	  4.9563e-03	 -2.6436e-12	  3.3626e-05	 -4.0628e-09	   -999.9990	    429.7656	    157.7016	   -999.9990	    231.6630	     -2.3806	   -999.9990	   -999.9990	   -999.9990	   -999.9990	   -999.9990	    484.8427	    456.7561	    561.0574	   -314.2080	  5.4065e-08	  5.4073e-11	  7.1472e-05	  7.1483e-08	  9.6029e-05	  9.6043e-08	  1.3485e-04	  1.3124e-07	  2.1758e-06	  5.8269e-10	  0.0000e+00	 -0.0000e+00	  1.0073e-05	  1.0074e-08	  1.7726e-06	 -3.7441e-10	  3.2336e-07	  3.2341e-10	  4.6615e-08	  4.6623e-11	  1.5903e-02	 -1.6310e-05	
           1	    7.65e+06	         765	        7.13	     13.6999	  0.0000e+00	  3.3601e-06	  6.0845e-11	  0.0000e+00	  1.3124e-07	  9.1626e-08	  3.7255e-09	  0.0000e+00	  3.7079e-09	  5.1270e-07	  8.8450e-03	  3.6662e-08	  1.2960e-02	  5.2406e-03	  4.5813e-08	  9.9451e-03	  5.8552e-12	  2.9596e-12	  1.1418e-08	  4.4251e-06	  0.0000e+00	  1.0815e-04	  1.0238e-04	  0.0000e+00	  0.0000e+00	  6.7085e-05	  1.1847e-10	  1.9764e-03	 -7.2895e-07	  4.9563e-03	 -2.6426e-12	  3.3622e-05	 -4.0637e-09	   -999.9990	    429.8333	    157.7246	   -999.9990	    231.6972	     -2.3769	   -999.9990	   -999.9990	   -999.9990	   -999.9990	   -999.9990	    484.5359	    456.7701	    561.0978	   -314.3174	  5.4011e-08	  5.4017e-11	  7.1400e-05	  7.1409e-08	  9.5933e-05	  9.5944e-08	  1.3472e-04	  1.3110e-07	  2.1752e-06	  5.8192e-10	  0.0000e+00	 -0.0000e+00	  1.0063e-05	  1.0064e-08	  1.7730e-06	 -3.7425e-10	  3.2303e-07	  3.2307e-10	  4.6569e-08	  4.6574e-11	  1.5920e-02	 -1.6271e-05	
           1	    7.66e+06	         766	        7.13	     13.6999	  0.0000e+00	  3.3596e-06	  5.8690e-11	  0.0000e+00	  1.3115e-07	  9.1594e-08	  3.7255e-09	  0.0000e+00	  3.7106e-09	  5.1124e-07	  8.8291e-03	  3.6662e-08	  1.2945e-02	  5.2323e-03	  4.5797e-08	  9.9363e-03	  5.8664e-12	  2.9654e-12	  1.1431e-08	  4.4264e-06	  0.0000e+00	  1.0811e-04	  1.0230e-04	  0.0000e+00	  0.0000e+00	  6.7085e-05	  1.1802e-10	  1.9757e-03	 -7.2902e-07	  4.9563e-03	 -2.6420e-12	  3.3618e-05	 -4.0646e-09	   -999.9990	    429.9009	    157.7476	   -999.9990	    231.7313	     -2.3732	   -999.9990	   -999.9990	   -999.9990	   -999.9990	   -999.9990	    484.2289	    456.7841	    561.1382	   -314.4267	  5.3957e-08	  5.3965e-11	  7.1329e-05	  7.1340e-08	  9.5837e-05	  9.5852e-08	  1.3459e-04	  1.3097e-07	  2.1746e-06	  5.8120e-10	  0.0000e+00	 -0.0000e+00	  1.0053e-05	  1.0054e-08	  1.7733e-06	 -3.7411e-10	  3.2271e-07	  3.2276e-10	  4.6522e-08	  4.6529e-11	  1.5936e-02	 -1.6236e-05	
           1	    7.67e+06	         767	        7.13	     13.6999	  0.0000e+00	  3.3592e-06	  5.6613e-11	  0.0000e+00	  1.3107e-07	  9.1562e-08	  3.7255e-09	  0.0000e+00	  3.7132e-09	  5.0979e-07	  8.8131e-03	  3.6661e-08	  1.2929e-02	  5.2240e-03	  4.5781e-08	  9.9275e-03	  5.8776e-12	  2.9712e-12	  1.1443e-08	  4.4278e-06	  0.0000e+00	  1.0806e-04	  1.0222e-04	  0.0000e+00	  0.0000e+00	  6.7085e-05	  1.1756e-10	  1.9750e-03	 -7.2910e-07	  4.9563e-03	 -2.6412e-12	  3.3614e-05	 -4.0654e-09	   -999.9990	    429.9686	    157.7705	   -999.9990	    231.7655	     -2.3695	   -999.9990	   -999.9990	   -999.9990	   -999.9990	   -999.9990	    483.9223	    456.7981	    561.1787	   -314.5359	  5.3903e-08	  5.3911e-11	  7.1258e-05	  7.1269e-08	  9.5741e-05	  9.5756e-08	  1.3446e-04	  1.3084e-07	  2.1740e-06	  5.8045e-10	  0.0000e+00	 -0.0000e+00	  1.0043e-05	  1.0044e-08	  1.7737e-06	 -3.7396e-10	  3.2239e-07	  3.2244e-10	  4.6476e-08	  4.6483e-11	  1.5952e-02	 -1.6198e-05	
           1	    7.68e+06	         768	        7.13	     13.6999	  0.0000e+00	  3.3587e-06	  5.4612e-11	  0.0000e+00	  1.3098e-07	  9.1530e-08	  3.7255e-09	  0.0000e+00	  3.7158e-09	  5.0835e-07	  8.7972e-03	  3.6661e-08	  1.2914e-02	  5.2158e-03	  4.5765e-08	  9.9188e-03	  5.8888e-12	  2.9770e-12	  1.1456e-08	  4.4291e-06	  0.0000e+00	  1.0802e-04	  1.0214e-04	  0.0000e+00	  0.0000e+00	  6.7085e-05	  1.1709e-10	  1.9743e-03	 -7.2917e-07	  4.9563e-03	 -2.6404e-12	  3.3610e-05	 -4.0663e-09	   -999.9990	    430.0361	    157.7934	   -999.9990	    231.7996	     -2.3658	   -999.9990	   -999.9990	   -999.9990	   -999.9990	   -999.9990	    483.6159	    456.8120	    561.2191	   -314.6450	  5.3849e-08	  5.3857e-11	  7.1187e-05	  7.1198e-08	  9.5645e-05	  9.5660e-08	  1.3433e-04	  1.3071e-07	  2.1735e-06	  5.7971e-10	  0.0000e+00	 -0.0000e+00	  1.0033e-05	  1.0034e-08	  1.7741e-06	 -3.7381e-10	  3.2207e-07	  3.2212e-10	  4.6429e-08	  4.6436e-11	  1.5968e-02	 -1.6161e-05	
           1	    7.69e+06	         769	        7.13	     13.6999	  0.0000e+00	  3.3583e-06	  5.2684e-11	  0.0000e+00	  1.3089e-07	  9.1498e-08	  3.7255e-09	  0.0000e+00	  3.7185e-09	  5.0691e-07	  8.7814e-03	  3.6660e-08	  1.2899e-02	  5.2075e-03	  4.5749e-08	  9.9100e-03	  5.9000e-12	  2.9828e-12	  1.1469e-08	  4.4304e-06	  0.0000e+00	  1.0797e-04	  1.0206e-04	  0.0000e+00	  0.0000e+00	  6.7085e-05	  1.1664e-10	  1.9735e-03	 -7.2925e-07	  4.9563e-03	 -2.6395e-12	  3.3606e-05	 -4.0672e-09	   -999.9990	    430.1036	    157.8164	   -999.9990	    231.8337	     -2.3622	   -999.9990	   -999.9990	   -999.9990	   -999.9990	   -999.9990	    483.3098	    456.8259	    561.2596	   -314.7540	  5.3795e-08	  5.3804e-11	  7.1115e-05	  7.1126e-08	  9.5550e-05	  9.5564e-08	  1.3420e-04	  1.3058e-07	  2.1729e-06	  5.7896e-10	  0.0000e+00	 -0.0000e+00	  1.0023e-05	  1.0024e-08	  1.7744e-06	 -3.7366e-10	  3.2174e-07	  3.2179e-10	  4.6383e-08	  4.6390e-11	  1.5984e-02	 -1.6125e-05	
           1	     7.7e+06	         770	        7.13	     13.6999	  0.0000e+00	  3.3578e-06	  5.0825e-11	  0.0000e+00	  1.3081e-07	  9.1466e-08	  3.7255e-09	  0.0000e+00	  3.7211e-09	  5.0547e-07	  8.7656e-03	  3.6660e-08	  1.2883e-02	  5.1993e-03	  4.5733e-08	  9.9013e-03	  5.9112e-12	  2.9886e-12	  1.1482e-08	  4.4317e-06	  0.0000e+00	  1.0793e-04	  1.0198e-04	  0.0000e+00	  0.0000e+00	  6.7085e-05	  1.1618e-10	  1.9728e-03	 -7.2932e-07	  4.9563e-03	 -2.6387e-12	  3.3602e-05	 -4.0680e-09	   -999.9990	    430.1711	    157.8393	   -999.9990	    231.8677	     -2.3585	   -999.9990	   -999.9990	   -999.9990	   -999.9990	   -999.9990	    483.0041	    456.8398	    561.3000	   -314.8628	  5.3742e-08	  5.3750e-11	  7.1044e-05	  7.1055e-08	  9.5454e-05	  9.5469e-08	  1.3407e-04	  1.3045e-07	  2.1723e-06	  5.7822e-10	  0.0000e+00	 -0.0000e+00	  1.0013e-05	  1.0014e-08	  1.7748e-06	 -3.7351e-10	  3.2142e-07	  3.2147e-10	  4.6337e-08	  4.6344e-11	  1.6000e-02	 -1.6088e-05	
           1	    7.71e+06	         771	        7.13	     13.6999	  0.0000e+00	  3.3573e-06	  4.9034e-11	  0.0000e+00	  1.3072e-07	  9.1435e-08	  3.7255e-09	  0.0000e+00	  3.7238e-09	  5.0404e-07	  8.7498e-03	  3.6659e-08	  1.2868e-02	  5.1911e-03	  4.5717e-08	  9.8926e-03	  5.9224e-12	  2.9944e-12	  1.1495e-08	  4.4330e-06	  0.0000e+00	  1.0788e-04	  1.0190e-04	  0.0000e+00	  0.0000e+00	  6.7085e-05	  1.1573e-10	  1.9721e-03	 -7.2940e-07	  4.9563e-03	 -2.6379e-12	  3.3598e-05	 -4.0689e-09	   -999.9990	    430.2385	    157.8621	   -999.9990	    231.9018	     -2.3548	   -999.9990	   -999.9990	   -999.9990	   -999.9990	   -999.9990	    482.6986	    456.8536	    561.3405	   -314.9716	  5.3688e-08	  5.3696e-11	  7.0973e-05	  7.0984e-08	  9.5359e-05	  9.5373e-08	  1.3394e-04	  1.3032e-07	  2.1717e-06	  5.7748e-10	  0.0000e+00	 -0.0000e+00	  1.0003e-05	  1.0004e-08	  1.7752e-06	 -3.7336e-10	  3.2110e-07	  3.2115e-10	  4.6290e-08	  4.6297e-11	  1.6016e-02	 -1.6051e-05	
           1	    7.72e+06	         772	        7.13	     13.6999	  0.0000e+00	  3.3569e-06	  4.7308e-11	  0.0000e+00	  1.3064e-07	  9.1403e-08	  3.7255e-09	  0.0000e+00	  3.7264e-09	  5.0261e-07	  8.7340e-03	  3.6659e-08	  1.2853e-02	  5.1829e-03	  4.5701e-08	  9.8839e-03	  5.9337e-12	  3.0002e-12	  1.1508e-08	  4.4343e-06	  0.0000e+00	  1.0784e-04	  1.0182e-04	  0.0000e+00	  0.0000e+00	  6.7085e-05	  1.1527e-10	  1.9713e-03	 -7.2947e-07	  4.9563e-03	 -2.6371e-12	  3.3594e-05	 -4.0698e-09	   -999.9990	    430.3058	    157.8850	   -999.9990	    231.9358	     -2.3511	   -999.9990	   -999.9990	   -999.9990	   -999.9990	   -999.9990	    482.3935	    456.8674	    561.3810	   -315.0802	  5.3634e-08	  5.3642e-11	  7.0903e-05	  7.0913e-08	  9.5264e-05	  9.5278e-08	  1.3381e-04	  1.3019e-07	  2.1711e-06	  5.7674e-10	  0.0000e+00	 -0.0000e+00	  9.9927e-06	  9.9941e-09	  1.7756e-06	 -3.7321e-10	  3.2078e-07	  3.2083e-10	  4.6244e-08	  4.6251e-11	  1.6032e-02	 -1.6014e-05	
           1	    7.73e+06	         773	        7.13	     13.6999	  0.0000e+00	  3.3564e-06	  4.5646e-11	  0.0000e+00	  1.3055e-07	  9.1371e-08	  3.7255e-09	  0.0000e+00	  3.7290e-09	  5.0118e-07	  8.7183e-03	  3.6658e-08	  1.2838e-02	  5.1747e-03	  4.5686e-08	  9.8753e-03	  5.9449e-12	  3.0060e-12	  1.1520e-08	  4.4356e-06	  0.0000e+00	  1.0779e-04	  1.0174e-04	  0.0000e+00	  0.0000e+00	  6.7085e-05	  1.1481e-10	  1.9706e-03	 -7.2955e-07	  4.9563e-03	 -2.6360e-12	  3.3590e-05	 -4.0707e-09	   -999.9990	    430.3731	    157.9078	   -999.9990	    231.9698	     -2.3475	   -999.9990	   -999.9990	   -999.9990	   -999.9990	   -999.9990	    482.0890	    456.8813	    561.4215	   -315.1887	  5.3581e-08	  5.3587e-11	  7.0832e-05	  7.0840e-08	  9.5168e-05	  9.5179e-08	  1.3368e-04	  1.3005e-07	  2.1706e-06	  5.7597e-10	  0.0000e+00	 -0.0000e+00	  9.9827e-06	  9.9838e-09	  1.7759e-06	 -3.7305e-10	  3.2046e-07	  3.2050e-10	  4.6198e-08	  4.6203e-11	  1.6048e-02	 -1.5977e-05	
           1	    7.74e+06	         774	        7.13	     13.6999	  0.0000e+00	  3.3560e-06	  4.4042e-11	  0.0000e+00	  1.3047e-07	  9.1340e-08	  3.7255e-09	  0.0000e+00	  3.7316e-09	  4.9976e-07	  8.7026e-03	  3.6658e-08	  1.2823e-02	  5.1665e-03	  4.5670e-08	  9.8666e-03	  5.9562e-12	  3.0118e-12	  1.1533e-08	  4.4369e-06	  0.0000e+00	  1.0775e-04	  1.0166e-04	  0.0000e+00	  0.0000e+00	  6.7086e-05	  1.1438e-10	  1.9699e-03	 -7.2962e-07	  4.9563e-03	 -2.6354e-12	  3.3586e-05	 -4.0715e-09	   -999.9990	    430.4404	    157.9307	   -999.9990	    232.0038	     -2.3438	   -999.9990	   -999.9990	   -999.9990	   -999.9990	   -999.9990	    481.7845	    456.8950	    561.4620	   -315.2972	  5.3527e-08	  5.3535e-11	  7.0761e-05	  7.0772e-08	  9.5073e-05	  9.5088e-08	  1.3355e-04	  1.2993e-07	  2.1700e-06	  5.7526e-10	  0.0000e+00	 -0.0000e+00	  9.9728e-06	  9.9742e-09	  1.7763e-06	 -3.7291e-10	  3.2014e-07	  3.2019e-10	  4.6152e-08	  4.6159e-11	  1.6064e-02	 -1.5942e-05	
           1	    7.75e+06	         775	        7.13	     13.6999	  0.0000e+00	  3.3555e-06	  4.2498e-11	  0.0000e+00	  1.3038e-07	  9.1308e-08	  3.7255e-09	  0.0000e+00	  3.7343e-09	  4.9835e-07	  8.6870e-03	  3.6658e-08	  1.2807e-02	  5.1583e-03	  4.5654e-08	  9.8580e-03	  5.9674e-12	  3.0176e-12	  1.1546e-08	  4.4382e-06	  0.0000e+00	  1.0770e-04	  1.0158e-04	  0.0000e+00	  0.0000e+00	  6.7086e-05	  1.1392e-10	  1.9692e-03	 -7.2970e-07	  4.9563e-03	 -2.6343e-12	  3.3582e-05	 -4.0724e-09	   -999.9990	    430.5076	    157.9535	   -999.9990	    232.0377	     -2.3401	   -999.9990	   -999.9990	   -999.9990	   -999.9990	   -999.9990	    481.4806	    456.9088	    561.5025	   -315.4055	  5.3474e-08	  5.3480e-11	  7.0690e-05	  7.0698e-08	  9.4978e-05	  9.4989e-08	  1.3342e-04	  1.2979e-07	  2.1694e-06	  5.7449e-10	  0.0000e+00	 -0.0000e+00	  9.9628e-06	  9.9639e-09	  1.7767e-06	 -3.7275e-10	  3.1982e-07	  3.1986e-10	  4.6106e-08	  4.6111e-11	  1.6080e-02	 -1.5904e-05	
           1	    7.76e+06	         776	        7.13	     13.6999	  0.0000e+00	  3.3551e-06	  4.1008e-11	  0.0000e+00	  1.3030e-07	  9.1277e-08	  3.7255e-09	  0.0000e+00	  3.7369e-09	  4.9693e-07	  8.6714e-03	  3.6657e-08	  1.2792e-02	  5.1502e-03	  4.5638e-08	  9.8494e-03	  5.9787e-12	  3.0234e-12	  1.1559e-08	  4.4395e-06	  0.0000e+00	  1.0765e-04	  1.0150e-04	  0.0000e+00	  0.0000e+00	  6.7086e-05	  1.1349e-10	  1.9684e-03	 -7.2977e-07	  4.9563e-03	 -2.6337e-12	  3.3578e-05	 -4.0732e-09	   -999.9990	    430.5747	    157.9763	   -999.9990	    232.0716	     -2.3364	   -999.9990	   -999.9990	   -999.9990	   -999.9990	   -999.9990	    481.1766	    456.9225	    561.5430	   -315.5136	  5.3420e-08	  5.3428e-11	  7.0620e-05	  7.0630e-08	  9.4884e-05	  9.4898e-08	  1.3329e-04	  1.2967e-07	  2.1688e-06	  5.7378e-10	  0.0000e+00	 -0.0000e+00	  9.9528e-06	  9.9543e-09	  1.7771e-06	 -3.7261e-10	  3.1950e-07	  3.1955e-10	  4.6059e-08	  4.6066e-11	  1.6096e-02	 -1.5869e-05	
           1	    7.77e+06	         777	        7.13	     13.6999	  0.0000e+00	  3.3546e-06	  3.9571e-11	  0.0000e+00	  1.3021e-07	  9.1246e-08	  3.7255e-09	  0.0000e+00	  3.7395e-09	  4.9552e-07	  8.6558e-03	  3.6657e-08	  1.2777e-02	  5.1421e-03	  4.5623e-08	  9.8408e-03	  5.9900e-12	  3.0292e-12	  1.1572e-08	  4.4408e-06	  0.0000e+00	  1.0761e-04	  1.0142e-04	  0.0000e+00	  0.0000e+00	  6.7086e-05	  1.1305e-10	  1.9677e-03	 -7.2985e-07	  4.9563e-03	 -2.6328e-12	  3.3573e-05	 -4.0741e-09	   -999.9990	    430.6418	    157.9990	   -999.9990	    232.1055	     -2.3328	   -999.9990	   -999.9990	   -999.9990	   -999.9990	   -999.9990	    480.8730	    456.9362	    561.5835	   -315.6217	  5.3367e-08	  5.3375e-11	  7.0549e-05	  7.0560e-08	  9.4789e-05	  9.4803e-08	  1.3316e-04	  1.2954e-07	  2.1683e-06	  5.7305e-10	  0.0000e+00	 -0.0000e+00	  9.9429e-06	  9.9443e-09	  1.7774e-06	 -3.7245e-10	  3.1918e-07	  3.1923e-10	  4.6013e-08	  4.6020e-11	  1.6112e-02	 -1.5833e-05	
           1	    7.78e+06	         778	        7.13	     13.6999	  0.0000e+00	  3.3542e-06	  3.8188e-11	  0.0000e+00	  1.3013e-07	  9.1214e-08	  3.7255e-09	  0.0000e+00	  3.7422e-09	  4.9412e-07	  8.6403e-03	  3.6656e-08	  1.2762e-02	  5.1340e-03	  4.5607e-08	  9.8323e-03	  6.0013e-12	  3.0350e-12	  1.1584e-08	  4.4420e-06	  0.0000e+00	  1.0756e-04	  1.0134e-04	  0.0000e+00	  0.0000e+00	  6.7086e-05	  1.1260e-10	  1.9670e-03	 -7.2992e-07	  4.9563e-03	 -2.6317e-12	  3.3569e-05	 -4.0750e-09	   -999.9990	    430.7088	    158.0218	   -999.9990	    232.1394	     -2.3291	   -999.9990	   -999.9990	   -999.9990	   -999.9990	   -999.9990	    480.5700	    456.9499	    561.6241	   -315.7297	  5.3314e-08	  5.3320e-11	  7.0479e-05	  7.0487e-08	  9.4694e-05	  9.4705e-08	  1.3303e-04	  1.2940e-07	  2.1677e-06	  5.7229e-10	  0.0000e+00	 -0.0000e+00	  9.9330e-06	  9.9340e-09	  1.7778e-06	 -3.7230e-10	  3.1886e-07	  3.1890e-10	  4.5967e-08	  4.5973e-11	  1.6128e-02	 -1.5796e-05	
           1	    7.79e+06	         779	        7.13	     13.6999	  0.0000e+00	  3.3537e-06	  3.6854e-11	  0.0000e+00	  1.3004e-07	  9.1183e-08	  3.7255e-09	  0.0000e+00	  3.7448e-09	  4.9272e-07	  8.6248e-03	  3.6656e-08	  1.2747e-02	  5.1259e-03	  4.5592e-08	  9.8237e-03	  6.0126e-12	  3.0409e-12	  1.1597e-08	  4.4433e-06	  0.0000e+00	  1.0752e-04	  1.0126e-04	  0.0000e+00	  0.0000e+00	  6.7086e-05	  1.1216e-10	  1.9662e-03	 -7.3000e-07	  4.9563e-03	 -2.6309e-12	  3.3565e-05	 -4.0758e-09	   -999.9990	    430.7758	    158.0445	   -999.9990	    232.1733	     -2.3254	   -999.9990	   -999.9990	   -999.9990	   -999.9990	   -999.9990	    480.2673	    456.9636	    561.6646	   -315.8375	  5.3260e-08	  5.3266e-11	  7.0408e-05	  7.0416e-08	  9.4599e-05	  9.4610e-08	  1.3290e-04	  1.2927e-07	  2.1671e-06	  5.7155e-10	  0.0000e+00	 -0.0000e+00	  9.9230e-06	  9.9241e-09	  1.7782e-06	 -3.7215e-10	  3.1854e-07	  3.1858e-10	  4.5922e-08	  4.5927e-11	  1.6143e-02	 -1.5760e-05	
           1	     7.8e+06	         780	        7.13	     13.6999	  0.0000e+00	  3.3533e-06	  3.5568e-11	  0.0000e+00	  1.2996e-07	  9.1152e-08	  3.7255e-09	  0.0000e+00	  3.7474e-09	  4.9132e-07	  8.6093e-03	  3.6655e-08	  1.2732e-02	  5.1178e-03	  4.5576e-08	  9.8152e-03	  6.0239e-12	  3.0467e-12	  1.1610e-08	  4.4446e-06	  0.0000e+00	  1.0747e-04	  1.0118e-04	  0.0000e+00	  0.0000e+00	  6.7086e-05	  1.1173e-10	  1.9655e-03	 -7.3007e-07	  4.9563e-03	 -2.6300e-12	  3.3561e-05	 -4.0767e-09	   -999.9990	    430.8428	    158.0672	   -999.9990	    232.2071	     -2.3218	   -999.9990	   -999.9990	   -999.9990	   -999.9990	   -999.9990	    479.9649	    456.9772	    561.7052	   -315.9453	  5.3207e-08	  5.3213e-11	  7.0338e-05	  7.0346e-08	  9.4505e-05	  9.4516e-08	  1.3277e-04	  1.2914e-07	  2.1666e-06	  5.7082e-10	  0.0000e+00	 -0.0000e+00	  9.9131e-06	  9.9142e-09	  1.7785e-06	 -3.7199e-10	  3.1823e-07	  3.1826e-10	  4.5876e-08	  4.5881e-11	  1.6159e-02	 -1.5724e-05	
