#        soln	        time	        step	          pH	          pe	Triglyceride	      Oleate	    Glycerol	     Ethanol	     Acetate	       Hzero	     Methane	     Sulfate	     Sulfide	      Uranyl	        C(4)	      Ferric	     Ferrous	     m_HCO3-	    m_Hzero2	 m_Ferrous+2	m_Hfo_sOUranylO2+	m_Hfo_wOUranylO2+	m_Hfo_wOUranylO2CO3-	m_Hfo_wOUranylO2(CO3)2-3	m_Hfo_wOUranylO2OH	 m_Hfo_wCO3-	 m_Hfo_wHCO3	m_Hfo_wSulfateO4-	m_Hfo_wOHSulfateO4-2	redoxUraninite	d_redoxUraninite	redoxGoethite	d_redoxGoethite	redoxFeS(ppt)	d_redoxFeS(ppt)	Calciumoleate	d_Calciumoleate	     si_FeRE	     si_FeRA	     si_FeRH	      si_URE	      si_URA	      si_URH	      si_SRE	      si_SRA	      si_SRH	      si_SRO	      si_HGE	      si_HGG	      si_HGO	     si_MeGA	     si_MeGH	     k_SREHd	    dk_SREHd	      k_SRAd	     dk_SRAd	      k_SROd	     dk_SROd	    k_FeREAd	   dk_FeREAd	     k_FeRHd	    dk_FeRHd	      k_HGEd	     dk_HGEd	      k_HGGd	     dk_HGGd	      k_HGOd	     dk_HGOd	     k_MeGAd	    dk_MeGAd	     k_MeGHd	    dk_MeGHd	k_redoxSiderite	dk_redoxSiderite	
#           1	         -99	         -99	        6.92	           4	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.0000e-03	  1.0000e-13	  1.0000e-13	  1.0000e-13	  4.8900e-03	  1.0000e-23	  2.2800e-05	  6.6000e-03	  5.7614e-14	  1.0000e-23	  5.1899e-03	  5.0000e-14	  6.4841e-24	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	   1393.7285	   2643.3034	   1550.6997	    312.7993	    159.5300	   -159.9191	   2043.0999	    365.2985	   -266.0988	   -999.9990	  17770.8470	   -999.9990	   -999.9990	    390.4504	  -1914.5892	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	
#           1	         -99	         -99	        6.92	           4	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.0000e-03	  1.0000e-13	  1.0000e-13	  1.0000e-13	  4.8900e-03	  1.0000e-23	  2.2800e-05	  6.6000e-03	  5.7614e-14	  1.0000e-23	  5.1899e-03	  5.0000e-14	  6.4841e-24	  1.3769e-06	  5.2512e-08	  5.5997e-06	  5.9989e-05	  0.0000e+00	  7.0771e-04	  5.2356e-03	  1.4835e-05	  2.3542e-05	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	   1393.7285	   2643.3034	   1550.6997	    312.7993	    159.5300	   -159.9191	   2043.0999	    365.2985	   -266.0988	   -999.9990	  17770.8470	   -999.9990	   -999.9990	    390.4504	  -1914.5892	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	
           1	    9.99e+06	         999	        7.13	     13.4657	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.9404e-21	  3.1584e-07	  3.5359e-08	  6.9582e-03	  8.5933e-14	  1.8938e-06	  1.1253e-10	  1.6100e-02	  4.6169e-14	  2.8894e-05	  1.3682e-02	  1.7680e-08	  1.5217e-05	  4.3920e-14	  3.3711e-15	  6.4153e-13	  1.2265e-11	  0.0000e+00	  6.7547e-04	  4.7805e-03	  5.7073e-17	  9.4671e-17	  8.9818e-05	  1.4396e-14	  3.0707e-02	  0.0000e+00	  4.9265e-03	 -1.7362e-09	  0.0000e+00	  0.0000e+00	   -174.4210	    -53.5092	   -231.5291	    -98.1194	     41.1783	    -95.4590	   -486.6843	   -123.1686	   -316.1762	   -999.9990	   -200.2797	   -999.9990	   -999.9990	    -75.5067	   -922.5077	  3.4725e-05	  3.4717e-08	  5.1685e-05	  5.1673e-08	  0.0000e+00	 -0.0000e+00	  3.2990e-05	  3.2983e-08	  4.3084e-08	  4.3074e-11	  6.3255e-06	  6.3240e-09	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  2.8515e-05	  2.8508e-08	  9.5416e-06	  9.5393e-09	  2.9294e-04	 -6.7779e-08	
           1	       1e+07	        1000	        7.13	     13.4657	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.9404e-21	  3.1584e-07	  3.5359e-08	  6.9582e-03	  8.5933e-14	  1.8955e-06	  1.1252e-10	  1.6100e-02	  4.6169e-14	  2.8868e-05	  1.3682e-02	  1.7680e-08	  1.5203e-05	  4.3920e-14	  3.3709e-15	  6.4146e-13	  1.2263e-11	  0.0000e+00	  6.7547e-04	  4.7805e-03	  5.7073e-17	  9.4669e-17	  8.9818e-05	  1.4380e-14	  3.0707e-02	  0.0000e+00	  4.9265e-03	 -1.7373e-09	  0.0000e+00	  0.0000e+00	   -174.3982	    -53.4494	   -231.4834	    -98.1202	     41.1768	    -95.4597	   -486.6969	   -123.1775	   -316.1831	   -999.9990	   -200.2824	   -999.9990	   -999.9990	    -75.5065	   -922.5078	  3.4690e-05	  3.4682e-08	  5.1634e-05	  5.1621e-08	  0.0000e+00	 -0.0000e+00	  3.2957e-05	  3.2950e-08	  4.3041e-08	  4.3031e-11	  6.3192e-06	  6.3177e-09	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  2.8486e-05	  2.8480e-08	  9.5321e-06	  9.5298e-09	  2.9301e-04	 -6.7701e-08	
           1	   1.001e+07	        1001	        7.13	     13.4657	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.9404e-21	  3.1584e-07	  3.5359e-08	  6.9582e-03	  8.5933e-14	  1.8973e-06	  1.1250e-10	  1.6100e-02	  4.6169e-14	  2.8841e-05	  1.3682e-02	  1.7680e-08	  1.5189e-05	  4.3919e-14	  3.3706e-15	  6.4140e-13	  1.2261e-11	  0.0000e+00	  6.7546e-04	  4.7806e-03	  5.7073e-17	  9.4668e-17	  8.9818e-05	  1.4364e-14	  3.0707e-02	  0.0000e+00	  4.9265e-03	 -1.7383e-09	  0.0000e+00	  0.0000e+00	   -174.3753	    -53.3895	   -231.4377	    -98.1209	     41.1753	    -95.4604	   -486.7094	   -123.1863	   -316.1901	   -999.9990	   -200.2847	   -999.9990	   -999.9990	    -75.5063	   -922.5080	  3.4655e-05	  3.4647e-08	  5.1582e-05	  5.1570e-08	  0.0000e+00	 -0.0000e+00	  3.2924e-05	  3.2917e-08	  4.2998e-08	  4.2988e-11	  6.3129e-06	  6.3114e-09	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  2.8458e-05	  2.8451e-08	  9.5225e-06	  9.5203e-09	  2.9308e-04	 -6.7623e-08	
           1	   1.002e+07	        1002	        7.13	     13.4657	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.9404e-21	  3.1584e-07	  3.5359e-08	  6.9582e-03	  8.5933e-14	  1.8990e-06	  1.1249e-10	  1.6100e-02	  4.6169e-14	  2.8815e-05	  1.3682e-02	  1.7680e-08	  1.5175e-05	  4.3919e-14	  3.3704e-15	  6.4133e-13	  1.2260e-11	  0.0000e+00	  6.7546e-04	  4.7806e-03	  5.7073e-17	  9.4667e-17	  8.9818e-05	  1.4348e-14	  3.0707e-02	  0.0000e+00	  4.9265e-03	 -1.7393e-09	  0.0000e+00	  0.0000e+00	   -174.3523	    -53.3297	   -231.3920	    -98.1216	     41.1738	    -95.4611	   -486.7215	   -123.1951	   -316.1970	   -999.9990	   -200.2837	   -999.9990	   -999.9990	    -75.5061	   -922.5082	  3.4621e-05	  3.4613e-08	  5.1531e-05	  5.1518e-08	  0.0000e+00	 -0.0000e+00	  3.2892e-05	  3.2884e-08	  4.2955e-08	  4.2945e-11	  6.3066e-06	  6.3051e-09	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  2.8430e-05	  2.8423e-08	  9.5130e-06	  9.5108e-09	  2.9314e-04	 -6.7546e-08	
           1	   1.003e+07	        1003	        7.13	     13.4657	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.9404e-21	  3.1584e-07	  3.5359e-08	  6.9582e-03	  8.5933e-14	  1.9007e-06	  1.1248e-10	  1.6100e-02	  4.6169e-14	  2.8788e-05	  1.3682e-02	  1.7680e-08	  1.5161e-05	  4.3919e-14	  3.3701e-15	  6.4127e-13	  1.2258e-11	  0.0000e+00	  6.7545e-04	  4.7806e-03	  5.7073e-17	  9.4666e-17	  8.9818e-05	  1.4332e-14	  3.0707e-02	  0.0000e+00	  4.9265e-03	 -1.7403e-09	  0.0000e+00	  0.0000e+00	   -174.3292	    -53.2699	   -231.3464	    -98.1222	     41.1723	    -95.4618	   -486.7333	   -123.2040	   -316.2039	   -999.9990	   -200.2805	   -999.9990	   -999.9990	    -75.5059	   -922.5083	  3.4586e-05	  3.4578e-08	  5.1479e-05	  5.1467e-08	  0.0000e+00	 -0.0000e+00	  3.2859e-05	  3.2851e-08	  4.2913e-08	  4.2902e-11	  6.3003e-06	  6.2988e-09	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  2.8401e-05	  2.8394e-08	  9.5035e-06	  9.5013e-09	  2.9321e-04	 -6.7468e-08	
           1	   1.004e+07	        1004	        7.13	     13.4657	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.9404e-21	  3.1584e-07	  3.5359e-08	  6.9582e-03	  8.5933e-14	  1.9025e-06	  1.1247e-10	  1.6100e-02	  4.6169e-14	  2.8762e-05	  1.3682e-02	  1.7680e-08	  1.5147e-05	  4.3918e-14	  3.3699e-15	  6.4120e-13	  1.2257e-11	  0.0000e+00	  6.7545e-04	  4.7806e-03	  5.7073e-17	  9.4664e-17	  8.9818e-05	  1.4316e-14	  3.0707e-02	  0.0000e+00	  4.9265e-03	 -1.7414e-09	  0.0000e+00	  0.0000e+00	   -174.3062	    -53.2101	   -231.3008	    -98.1228	     41.1709	    -95.4625	   -486.7454	   -123.2128	   -316.2108	   -999.9990	   -200.2794	   -999.9990	   -999.9990	    -75.5057	   -922.5085	  3.4552e-05	  3.4543e-08	  5.1428e-05	  5.1416e-08	  0.0000e+00	 -0.0000e+00	  3.2826e-05	  3.2818e-08	  4.2870e-08	  4.2860e-11	  6.2940e-06	  6.2925e-09	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  2.8373e-05	  2.8366e-08	  9.4940e-06	  9.4918e-09	  2.9328e-04	 -6.7391e-08	
           1	   1.005e+07	        1005	        7.13	     13.4657	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.9404e-21	  3.1584e-07	  3.5359e-08	  6.9582e-03	  8.5933e-14	  1.9042e-06	  1.1245e-10	  1.6099e-02	  4.6169e-14	  2.8736e-05	  1.3682e-02	  1.7680e-08	  1.5133e-05	  4.3918e-14	  3.3696e-15	  6.4114e-13	  1.2255e-11	  0.0000e+00	  6.7544e-04	  4.7806e-03	  5.7073e-17	  9.4663e-17	  8.9818e-05	  1.4300e-14	  3.0707e-02	  0.0000e+00	  4.9265e-03	 -1.7424e-09	  0.0000e+00	  0.0000e+00	   -174.2833	    -53.1503	   -231.2552	    -98.1235	     41.1694	    -95.4632	   -486.7576	   -123.2216	   -316.2177	   -999.9990	   -200.2793	   -999.9990	   -999.9990	    -75.5055	   -922.5086	  3.4517e-05	  3.4509e-08	  5.1376e-05	  5.1364e-08	  0.0000e+00	 -0.0000e+00	  3.2793e-05	  3.2785e-08	  4.2827e-08	  4.2817e-11	  6.2877e-06	  6.2862e-09	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  2.8344e-05	  2.8338e-08	  9.4846e-06	  9.4823e-09	  2.9335e-04	 -6.7314e-08	
           1	   1.006e+07	        1006	        7.13	     13.4657	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.9404e-21	  3.1584e-07	  3.5359e-08	  6.9582e-03	  8.5933e-14	  1.9060e-06	  1.1244e-10	  1.6099e-02	  4.6169e-14	  2.8709e-05	  1.3682e-02	  1.7680e-08	  1.5120e-05	  4.3917e-14	  3.3694e-15	  6.4107e-13	  1.2254e-11	  0.0000e+00	  6.7544e-04	  4.7807e-03	  5.7073e-17	  9.4662e-17	  8.9818e-05	  1.4284e-14	  3.0707e-02	  0.0000e+00	  4.9265e-03	 -1.7434e-09	  0.0000e+00	  0.0000e+00	   -174.2603	    -53.0906	   -231.2096	    -98.1241	     41.1679	    -95.4639	   -486.7693	   -123.2304	   -316.2246	   -999.9990	   -200.2756	   -999.9990	   -999.9990	    -75.5053	   -922.5088	  3.4483e-05	  3.4475e-08	  5.1325e-05	  5.1313e-08	  0.0000e+00	 -0.0000e+00	  3.2760e-05	  3.2753e-08	  4.2784e-08	  4.2774e-11	  6.2814e-06	  6.2799e-09	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  2.8316e-05	  2.8309e-08	  9.4751e-06	  9.4728e-09	  2.9341e-04	 -6.7237e-08	
           1	   1.007e+07	        1007	        7.13	     13.4657	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.9404e-21	  3.1584e-07	  3.5359e-08	  6.9582e-03	  8.5933e-14	  1.9077e-06	  1.1243e-10	  1.6099e-02	  4.6169e-14	  2.8683e-05	  1.3682e-02	  1.7680e-08	  1.5106e-05	  4.3917e-14	  3.3691e-15	  6.4101e-13	  1.2252e-11	  0.0000e+00	  6.7543e-04	  4.7807e-03	  5.7073e-17	  9.4661e-17	  8.9818e-05	  1.4268e-14	  3.0707e-02	  0.0000e+00	  4.9265e-03	 -1.7445e-09	  0.0000e+00	  0.0000e+00	   -174.2373	    -53.0309	   -231.1640	    -98.1247	     41.1664	    -95.4646	   -486.7814	   -123.2392	   -316.2316	   -999.9990	   -200.2748	   -999.9990	   -999.9990	    -75.5051	   -922.5090	  3.4448e-05	  3.4440e-08	  5.1274e-05	  5.1262e-08	  0.0000e+00	 -0.0000e+00	  3.2728e-05	  3.2720e-08	  4.2741e-08	  4.2731e-11	  6.2752e-06	  6.2737e-09	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  2.8288e-05	  2.8281e-08	  9.4656e-06	  9.4634e-09	  2.9348e-04	 -6.7159e-08	
           1	   1.008e+07	        1008	        7.13	     13.4657	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.9404e-21	  3.1584e-07	  3.5359e-08	  6.9582e-03	  8.5933e-14	  1.9094e-06	  1.1242e-10	  1.6099e-02	  4.6169e-14	  2.8657e-05	  1.3682e-02	  1.7680e-08	  1.5092e-05	  4.3916e-14	  3.3689e-15	  6.4094e-13	  1.2250e-11	  0.0000e+00	  6.7543e-04	  4.7807e-03	  5.7073e-17	  9.4659e-17	  8.9818e-05	  1.4252e-14	  3.0707e-02	  0.0000e+00	  4.9265e-03	 -1.7455e-09	  0.0000e+00	  0.0000e+00	   -174.2144	    -52.9711	   -231.1184	    -98.1254	     41.1649	    -95.4653	   -486.7935	   -123.2481	   -316.2385	   -999.9990	   -200.2741	   -999.9990	   -999.9990	    -75.5049	   -922.5091	  3.4414e-05	  3.4406e-08	  5.1223e-05	  5.1210e-08	  0.0000e+00	 -0.0000e+00	  3.2695e-05	  3.2687e-08	  4.2699e-08	  4.2689e-11	  6.2689e-06	  6.2674e-09	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  2.8260e-05	  2.8253e-08	  9.4562e-06	  9.4539e-09	  2.9355e-04	 -6.7082e-08	
           1	   1.009e+07	        1009	        7.13	     13.4657	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.9404e-21	  3.1584e-07	  3.5359e-08	  6.9582e-03	  8.5933e-14	  1.9112e-06	  1.1240e-10	  1.6099e-02	  4.6169e-14	  2.8630e-05	  1.3682e-02	  1.7680e-08	  1.5078e-05	  4.3916e-14	  3.3686e-15	  6.4088e-13	  1.2249e-11	  0.0000e+00	  6.7542e-04	  4.7807e-03	  5.7073e-17	  9.4658e-17	  8.9818e-05	  1.4236e-14	  3.0707e-02	  0.0000e+00	  4.9265e-03	 -1.7465e-09	  0.0000e+00	  0.0000e+00	   -174.1915	    -52.9114	   -231.0728	    -98.1261	     41.1635	    -95.4660	   -486.8058	   -123.2569	   -316.2454	   -999.9990	   -200.2745	   -999.9990	   -999.9990	    -75.5047	   -922.5093	  3.4379e-05	  3.4371e-08	  5.1171e-05	  5.1159e-08	  0.0000e+00	 -0.0000e+00	  3.2662e-05	  3.2655e-08	  4.2656e-08	  4.2646e-11	  6.2626e-06	  6.2612e-09	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  2.8231e-05	  2.8225e-08	  9.4467e-06	  9.4445e-09	  2.9362e-04	 -6.7006e-08	
           1	    1.01e+07	        1010	        7.13	     13.4657	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.9405e-21	  3.1584e-07	  3.5359e-08	  6.9582e-03	  8.5933e-14	  1.9129e-06	  1.1239e-10	  1.6099e-02	  4.6169e-14	  2.8604e-05	  1.3682e-02	  1.7680e-08	  1.5064e-05	  4.3915e-14	  3.3684e-15	  6.4081e-13	  1.2247e-11	  0.0000e+00	  6.7542e-04	  4.7808e-03	  5.7073e-17	  9.4657e-17	  8.9818e-05	  1.4221e-14	  3.0707e-02	  0.0000e+00	  4.9265e-03	 -1.7475e-09	  0.0000e+00	  0.0000e+00	   -174.1685	    -52.8518	   -231.0273	    -98.1267	     41.1620	    -95.4667	   -486.8177	   -123.2657	   -316.2523	   -999.9990	   -200.2726	   -999.9990	   -999.9990	    -75.5045	   -922.5094	  3.4345e-05	  3.4337e-08	  5.1120e-05	  5.1108e-08	  0.0000e+00	 -0.0000e+00	  3.2630e-05	  3.2622e-08	  4.2613e-08	  4.2603e-11	  6.2564e-06	  6.2549e-09	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  2.8203e-05	  2.8196e-08	  9.4373e-06	  9.4351e-09	  2.9368e-04	 -6.6929e-08	
           1	   1.011e+07	        1011	        7.13	     13.4657	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.9405e-21	  3.1584e-07	  3.5359e-08	  6.9582e-03	  8.5933e-14	  1.9147e-06	  1.1238e-10	  1.6099e-02	  4.6169e-14	  2.8578e-05	  1.3681e-02	  1.7680e-08	  1.5051e-05	  4.3915e-14	  3.3681e-15	  6.4075e-13	  1.2246e-11	  0.0000e+00	  6.7541e-04	  4.7808e-03	  5.7073e-17	  9.4656e-17	  8.9818e-05	  1.4205e-14	  3.0707e-02	  0.0000e+00	  4.9265e-03	 -1.7486e-09	  0.0000e+00	  0.0000e+00	   -174.1457	    -52.7921	   -230.9818	    -98.1274	     41.1605	    -95.4673	   -486.8300	   -123.2745	   -316.2592	   -999.9990	   -200.2736	   -999.9990	   -999.9990	    -75.5043	   -922.5096	  3.4311e-05	  3.4303e-08	  5.1069e-05	  5.1057e-08	  0.0000e+00	 -0.0000e+00	  3.2597e-05	  3.2589e-08	  4.2571e-08	  4.2561e-11	  6.2501e-06	  6.2487e-09	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  2.8175e-05	  2.8168e-08	  9.4279e-06	  9.4256e-09	  2.9375e-04	 -6.6852e-08	
           1	   1.012e+07	        1012	        7.13	     13.4657	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.9405e-21	  3.1584e-07	  3.5359e-08	  6.9582e-03	  8.5933e-14	  1.9164e-06	  1.1237e-10	  1.6099e-02	  4.6169e-14	  2.8552e-05	  1.3681e-02	  1.7680e-08	  1.5037e-05	  4.3915e-14	  3.3679e-15	  6.4068e-13	  1.2244e-11	  0.0000e+00	  6.7541e-04	  4.7808e-03	  5.7072e-17	  9.4655e-17	  8.9818e-05	  1.4189e-14	  3.0707e-02	  0.0000e+00	  4.9265e-03	 -1.7496e-09	  0.0000e+00	  0.0000e+00	   -174.1228	    -52.7325	   -230.9363	    -98.1280	     41.1590	    -95.4680	   -486.8420	   -123.2833	   -316.2661	   -999.9990	   -200.2724	   -999.9990	   -999.9990	    -75.5042	   -922.5097	  3.4277e-05	  3.4268e-08	  5.1018e-05	  5.1006e-08	  0.0000e+00	 -0.0000e+00	  3.2565e-05	  3.2557e-08	  4.2528e-08	  4.2518e-11	  6.2439e-06	  6.2424e-09	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  2.8147e-05	  2.8140e-08	  9.4185e-06	  9.4162e-09	  2.9382e-04	 -6.6776e-08	
           1	   1.013e+07	        1013	        7.13	     13.4657	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.9404e-21	  3.1584e-07	  3.5359e-08	  6.9582e-03	  8.5933e-14	  1.9182e-06	  1.1235e-10	  1.6099e-02	  4.6169e-14	  2.8526e-05	  1.3681e-02	  1.7680e-08	  1.5023e-05	  4.3914e-14	  3.3677e-15	  6.4062e-13	  1.2243e-11	  0.0000e+00	  6.7540e-04	  4.7808e-03	  5.7072e-17	  9.4653e-17	  8.9818e-05	  1.4173e-14	  3.0707e-02	  0.0000e+00	  4.9265e-03	 -1.7506e-09	  0.0000e+00	  0.0000e+00	   -174.1000	    -52.6729	   -230.8908	    -98.1288	     41.1576	    -95.4687	   -486.8546	   -123.2921	   -316.2730	   -999.9990	   -200.2754	   -999.9990	   -999.9990	    -75.5040	   -922.5099	  3.4242e-05	  3.4234e-08	  5.0967e-05	  5.0955e-08	  0.0000e+00	 -0.0000e+00	  3.2532e-05	  3.2524e-08	  4.2486e-08	  4.2476e-11	  6.2377e-06	  6.2362e-09	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  2.8119e-05	  2.8112e-08	  9.4090e-06	  9.4068e-09	  2.9388e-04	 -6.6699e-08	
           1	   1.014e+07	        1014	        7.13	     13.4657	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.9405e-21	  3.1584e-07	  3.5359e-08	  6.9582e-03	  8.5933e-14	  1.9199e-06	  1.1234e-10	  1.6099e-02	  4.6169e-14	  2.8500e-05	  1.3681e-02	  1.7680e-08	  1.5009e-05	  4.3914e-14	  3.3674e-15	  6.4055e-13	  1.2241e-11	  0.0000e+00	  6.7540e-04	  4.7808e-03	  5.7072e-17	  9.4652e-17	  8.9818e-05	  1.4158e-14	  3.0707e-02	  0.0000e+00	  4.9265e-03	 -1.7517e-09	  0.0000e+00	  0.0000e+00	   -174.0770	    -52.6133	   -230.8453	    -98.1294	     41.1561	    -95.4694	   -486.8663	   -123.3009	   -316.2799	   -999.9990	   -200.2720	   -999.9990	   -999.9990	    -75.5038	   -922.5101	  3.4208e-05	  3.4200e-08	  5.0916e-05	  5.0904e-08	  0.0000e+00	 -0.0000e+00	  3.2500e-05	  3.2492e-08	  4.2443e-08	  4.2433e-11	  6.2314e-06	  6.2299e-09	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  2.8091e-05	  2.8084e-08	  9.3996e-06	  9.3974e-09	  2.9395e-04	 -6.6623e-08	
           1	   1.015e+07	        1015	        7.13	     13.4657	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.9405e-21	  3.1584e-07	  3.5359e-08	  6.9582e-03	  8.5933e-14	  1.9217e-06	  1.1233e-10	  1.6099e-02	  4.6169e-14	  2.8474e-05	  1.3681e-02	  1.7680e-08	  1.4996e-05	  4.3913e-14	  3.3672e-15	  6.4049e-13	  1.2239e-11	  0.0000e+00	  6.7539e-04	  4.7809e-03	  5.7072e-17	  9.4651e-17	  8.9818e-05	  1.4142e-14	  3.0707e-02	  0.0000e+00	  4.9265e-03	 -1.7527e-09	  0.0000e+00	  0.0000e+00	   -174.0542	    -52.5537	   -230.7998	    -98.1301	     41.1546	    -95.4701	   -486.8787	   -123.3097	   -316.2868	   -999.9990	   -200.2733	   -999.9990	   -999.9990	    -75.5036	   -922.5102	  3.4174e-05	  3.4166e-08	  5.0866e-05	  5.0853e-08	  0.0000e+00	 -0.0000e+00	  3.2467e-05	  3.2459e-08	  4.2401e-08	  4.2391e-11	  6.2252e-06	  6.2237e-09	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  2.8063e-05	  2.8056e-08	  9.3903e-06	  9.3880e-09	  2.9402e-04	 -6.6546e-08	
           1	   1.016e+07	        1016	        7.13	     13.4657	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.9405e-21	  3.1584e-07	  3.5359e-08	  6.9582e-03	  8.5933e-14	  1.9234e-06	  1.1231e-10	  1.6099e-02	  4.6169e-14	  2.8448e-05	  1.3681e-02	  1.7680e-08	  1.4982e-05	  4.3913e-14	  3.3669e-15	  6.4043e-13	  1.2238e-11	  0.0000e+00	  6.7539e-04	  4.7809e-03	  5.7072e-17	  9.4650e-17	  8.9818e-05	  1.4126e-14	  3.0707e-02	  0.0000e+00	  4.9265e-03	 -1.7537e-09	  0.0000e+00	  0.0000e+00	   -174.0313	    -52.4942	   -230.7544	    -98.1307	     41.1532	    -95.4708	   -486.8907	   -123.3185	   -316.2937	   -999.9990	   -200.2719	   -999.9990	   -999.9990	    -75.5034	   -922.5104	  3.4140e-05	  3.4132e-08	  5.0815e-05	  5.0803e-08	  0.0000e+00	 -0.0000e+00	  3.2435e-05	  3.2427e-08	  4.2359e-08	  4.2349e-11	  6.2190e-06	  6.2175e-09	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  2.8035e-05	  2.8028e-08	  9.3809e-06	  9.3787e-09	  2.9408e-04	 -6.6470e-08	
           1	   1.017e+07	        1017	        7.13	     13.4657	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.9405e-21	  3.1584e-07	  3.5359e-08	  6.9582e-03	  8.5933e-14	  1.9252e-06	  1.1230e-10	  1.6098e-02	  4.6169e-14	  2.8422e-05	  1.3681e-02	  1.7680e-08	  1.4968e-05	  4.3912e-14	  3.3667e-15	  6.4036e-13	  1.2236e-11	  0.0000e+00	  6.7539e-04	  4.7809e-03	  5.7072e-17	  9.4648e-17	  8.9818e-05	  1.4111e-14	  3.0707e-02	  0.0000e+00	  4.9265e-03	 -1.7547e-09	  0.0000e+00	  0.0000e+00	   -174.0085	    -52.4346	   -230.7089	    -98.1314	     41.1517	    -95.4714	   -486.9030	   -123.3273	   -316.3005	   -999.9990	   -200.2736	   -999.9990	   -999.9990	    -75.5032	   -922.5105	  3.4106e-05	  3.4098e-08	  5.0764e-05	  5.0752e-08	  0.0000e+00	 -0.0000e+00	  3.2402e-05	  3.2395e-08	  4.2316e-08	  4.2306e-11	  6.2128e-06	  6.2113e-09	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  2.8007e-05	  2.8000e-08	  9.3715e-06	  9.3693e-09	  2.9415e-04	 -6.6394e-08	
