#        soln	        time	        step	          pH	          pe	Triglyceride	      Oleate	    Glycerol	     Ethanol	     Acetate	       Hzero	     Methane	     Sulfate	     Sulfide	      Uranyl	        C(4)	      Ferric	     Ferrous	     m_HCO3-	    m_Hzero2	 m_Ferrous+2	m_Hfo_sOUranylO2+	m_Hfo_wOUranylO2+	m_Hfo_wOUranylO2CO3-	m_Hfo_wOUranylO2(CO3)2-3	m_Hfo_wOUranylO2OH	 m_Hfo_wCO3-	 m_Hfo_wHCO3	m_Hfo_wSulfateO4-	m_Hfo_wOHSulfateO4-2	redoxUraninite	d_redoxUraninite	redoxGoethite	d_redoxGoethite	redoxFeS(ppt)	d_redoxFeS(ppt)	Calciumoleate	d_Calciumoleate	     si_FeRE	     si_FeRA	     si_FeRH	      si_URE	      si_URA	      si_URH	      si_SRE	      si_SRA	      si_SRH	      si_SRO	      si_HGE	      si_HGG	      si_HGO	     si_MeGA	     si_MeGH	     k_SREHd	    dk_SREHd	      k_SRAd	     dk_SRAd	      k_SROd	     dk_SROd	    k_FeREAd	   dk_FeREAd	     k_FeRHd	    dk_FeRHd	      k_HGEd	     dk_HGEd	      k_HGGd	     dk_HGGd	      k_HGOd	     dk_HGOd	     k_MeGAd	    dk_MeGAd	     k_MeGHd	    dk_MeGHd	k_redoxSiderite	dk_redoxSiderite	
#           1	         -99	         -99	           7	           4	  0.0000e+00	  9.2000e-04	  0.0000e+00	  0.0000e+00	  1.0000e-13	  1.0000e-13	  1.0000e-13	  4.9200e-03	  1.0000e-13	  2.3500e-05	  6.6000e-03	  5.2674e-14	  1.0000e-23	  5.3558e-03	  5.0000e-14	  6.4429e-24	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	   -999.9990	   2621.1849	   1532.8597	   -999.9990	    156.9106	   -161.5244	   -999.9990	    139.2720	   -442.3932	   1011.2997	   -999.9990	   -999.9990	    980.8908	    388.9736	  -1920.2833	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	
#           1	         -99	         -99	           7	           4	  0.0000e+00	  9.2000e-04	  0.0000e+00	  0.0000e+00	  1.0000e-13	  1.0000e-13	  1.0000e-13	  4.9200e-03	  1.0000e-13	  2.3500e-05	  6.6000e-03	  5.2674e-14	  1.0000e-23	  5.3558e-03	  5.0000e-14	  6.4429e-24	  9.2127e-07	  4.5156e-08	  5.0059e-06	  5.5751e-05	  0.0000e+00	  7.5856e-04	  5.0929e-03	  1.2835e-05	  2.2446e-05	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	   -999.9990	   2621.1849	   1532.8597	   -999.9990	    156.9106	   -161.5244	   -999.9990	    139.2720	   -442.3932	   1011.2997	   -999.9990	   -999.9990	    980.8908	    388.9736	  -1920.2833	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	
           1	     2.2e+06	         220	           7	     13.6166	  0.0000e+00	  2.9858e-06	  0.0000e+00	  0.0000e+00	  5.2208e-03	  9.9097e-08	  2.6285e-06	  2.9144e-14	  8.0927e-07	  8.1648e-06	  1.1538e-02	  5.2583e-14	  8.7460e-05	  9.3719e-03	  4.9549e-08	  5.4955e-05	  1.9408e-08	  1.1190e-09	  1.9569e-07	  3.4382e-06	  0.0000e+00	  6.6943e-04	  4.7422e-03	  3.7243e-17	  6.1724e-17	  7.3402e-05	  2.8547e-07	  3.0835e-02	 -1.2540e-07	  4.9545e-03	 -3.1830e-12	  2.9905e-06	 -3.9348e-10	   -999.9990	     -3.6708	   -235.1643	   -999.9990	    296.4501	      7.7426	   -999.9990	    -11.5740	   -279.5508	    222.9040	   -999.9990	   -999.9990	    286.4833	    724.9258	   -499.5780	  4.4331e-07	  4.4138e-10	  8.3932e-05	  8.3567e-08	  1.6454e-04	  1.6383e-07	  3.2374e-05	  3.1297e-08	  8.2525e-08	  8.2167e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  1.9567e-06	  1.7134e-09	  5.5701e-07	  5.5459e-10	  1.0757e-07	  1.0710e-10	  1.7130e-05	 -1.3562e-07	
           1	    2.21e+06	         221	           7	     13.6166	  0.0000e+00	  2.9856e-06	  0.0000e+00	  0.0000e+00	  5.2207e-03	  1.0136e-07	  2.6285e-06	  2.8017e-14	  8.0927e-07	  7.9553e-06	  1.1538e-02	  5.2583e-14	  8.7462e-05	  9.3724e-03	  5.0682e-08	  5.4955e-05	  1.8904e-08	  1.0896e-09	  1.9065e-07	  3.3510e-06	  0.0000e+00	  6.6957e-04	  4.7422e-03	  3.5808e-17	  5.9358e-17	  7.3704e-05	  3.0232e-07	  3.0835e-02	 -1.2577e-07	  4.9545e-03	  9.7123e-13	  2.9902e-06	 -3.9000e-10	   -999.9990	     -3.6721	   -234.5026	   -999.9990	    296.0249	      7.8138	   -999.9990	    -11.9600	   -279.0671	    222.6260	   -999.9990	   -999.9990	    285.9927	    724.9224	   -496.3008	  4.4287e-07	  4.4241e-10	  8.3848e-05	  8.3761e-08	  1.6438e-04	  1.6421e-07	  3.2342e-05	  3.1453e-08	  8.2443e-08	  8.2357e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  1.9550e-06	  1.7168e-09	  5.5645e-07	  5.5588e-10	  1.0746e-07	  1.0735e-10	  1.7266e-05	 -1.3560e-07	
           1	    2.22e+06	         222	           7	     13.6166	  0.0000e+00	  2.9855e-06	  0.0000e+00	  0.0000e+00	  5.2206e-03	  1.0385e-07	  2.6285e-06	  2.6960e-14	  8.0927e-07	  7.7692e-06	  1.1538e-02	  5.2583e-14	  8.7463e-05	  9.3728e-03	  5.1925e-08	  5.4955e-05	  1.8457e-08	  1.0636e-09	  1.8616e-07	  3.2736e-06	  0.0000e+00	  6.6970e-04	  4.7422e-03	  3.4462e-17	  5.7136e-17	  7.3973e-05	  2.6853e-07	  3.0835e-02	 -1.2514e-07	  4.9545e-03	 -6.8220e-12	  2.9898e-06	 -3.9698e-10	   -999.9990	     -3.6725	   -233.7932	   -999.9990	    295.6381	      7.9208	   -999.9990	    -12.3363	   -278.5202	    222.3548	   -999.9990	   -999.9990	    285.4669	    724.9195	   -492.7900	  4.4243e-07	  4.4029e-10	  8.3764e-05	  8.3360e-08	  1.6422e-04	  1.6342e-07	  3.2311e-05	  3.1337e-08	  8.2361e-08	  8.1963e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  1.9533e-06	  1.7097e-09	  5.5590e-07	  5.5321e-10	  1.0735e-07	  1.0683e-10	  1.7401e-05	 -1.3563e-07	
           1	    2.23e+06	         223	           7	     13.6166	  0.0000e+00	  2.9853e-06	  0.0000e+00	  0.0000e+00	  5.2205e-03	  1.0635e-07	  2.6285e-06	  2.5923e-14	  8.0928e-07	  7.5864e-06	  1.1538e-02	  5.2583e-14	  8.7465e-05	  9.3733e-03	  5.3177e-08	  5.4955e-05	  1.8018e-08	  1.0380e-09	  1.8176e-07	  3.1975e-06	  0.0000e+00	  6.6983e-04	  4.7423e-03	  3.3140e-17	  5.4955e-17	  7.4237e-05	  2.6382e-07	  3.0835e-02	 -1.2515e-07	  4.9545e-03	 -7.5101e-12	  2.9894e-06	 -3.9793e-10	   -999.9990	     -3.6729	   -233.0952	   -999.9990	    295.2490	      8.0223	   -999.9990	    -12.7201	   -277.9927	    222.0782	   -999.9990	   -999.9990	    284.9497	    724.9166	   -489.3361	  4.4199e-07	  4.3996e-10	  8.3681e-05	  8.3298e-08	  1.6405e-04	  1.6330e-07	  3.2280e-05	  3.1194e-08	  8.2279e-08	  8.1902e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  1.9516e-06	  1.7086e-09	  5.5535e-07	  5.5280e-10	  1.0725e-07	  1.0675e-10	  1.7537e-05	 -1.3563e-07	
           1	    2.24e+06	         224	           7	     13.6166	  0.0000e+00	  2.9852e-06	  0.0000e+00	  0.0000e+00	  5.2204e-03	  1.0876e-07	  2.6285e-06	  2.4925e-14	  8.0929e-07	  7.3943e-06	  1.1538e-02	  5.2583e-14	  8.7466e-05	  9.3738e-03	  5.4382e-08	  5.4956e-05	  1.7557e-08	  1.0111e-09	  1.7713e-07	  3.1174e-06	  0.0000e+00	  6.6996e-04	  4.7423e-03	  3.1868e-17	  5.2856e-17	  7.4514e-05	  2.7725e-07	  3.0834e-02	 -1.2524e-07	  4.9545e-03	 -5.0986e-12	  2.9890e-06	 -3.9525e-10	   -999.9990	     -3.6736	   -232.4391	   -999.9990	    294.8302	      8.0940	   -999.9990	    -13.1044	   -277.5147	    221.8013	   -999.9990	   -999.9990	    284.4634	    724.9135	   -486.0883	  4.4155e-07	  4.4085e-10	  8.3598e-05	  8.3466e-08	  1.6389e-04	  1.6363e-07	  3.2248e-05	  3.1339e-08	  8.2197e-08	  8.2068e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  1.9499e-06	  1.7116e-09	  5.5479e-07	  5.5392e-10	  1.0714e-07	  1.0697e-10	  1.7672e-05	 -1.3562e-07	
           1	    2.25e+06	         225	           7	     13.6166	  0.0000e+00	  2.9851e-06	  0.0000e+00	  0.0000e+00	  5.2203e-03	  1.1139e-07	  2.6285e-06	  2.3988e-14	  8.0930e-07	  7.2217e-06	  1.1538e-02	  5.2583e-14	  8.7467e-05	  9.3742e-03	  5.5694e-08	  5.4955e-05	  1.7143e-08	  9.8703e-10	  1.7298e-07	  3.0454e-06	  0.0000e+00	  6.7008e-04	  4.7424e-03	  3.0674e-17	  5.0884e-17	  7.4763e-05	  2.4931e-07	  3.0834e-02	 -1.2510e-07	  4.9545e-03	 -9.8399e-12	  2.9886e-06	 -4.0083e-10	   -999.9990	     -3.6737	   -231.7409	   -999.9990	    294.4443	      8.1969	   -999.9990	    -13.4792	   -276.9802	    221.5311	   -999.9990	   -999.9990	    283.9461	    724.9108	   -482.6340	  4.4111e-07	  4.3895e-10	  8.3515e-05	  8.3106e-08	  1.6373e-04	  1.6292e-07	  3.2217e-05	  3.1240e-08	  8.2115e-08	  8.1713e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  1.9482e-06	  1.7052e-09	  5.5424e-07	  5.5153e-10	  1.0703e-07	  1.0651e-10	  1.7808e-05	 -1.3564e-07	
           1	    2.26e+06	         226	           7	     13.6166	  0.0000e+00	  2.9849e-06	  0.0000e+00	  0.0000e+00	  5.2202e-03	  1.1407e-07	  2.6285e-06	  2.3088e-14	  8.0931e-07	  7.0558e-06	  1.1538e-02	  5.2583e-14	  8.7468e-05	  9.3746e-03	  5.7034e-08	  5.4955e-05	  1.6746e-08	  9.6390e-10	  1.6899e-07	  2.9763e-06	  0.0000e+00	  6.7019e-04	  4.7424e-03	  2.9527e-17	  4.8988e-17	  7.5003e-05	  2.3947e-07	  3.0834e-02	 -1.2519e-07	  4.9545e-03	 -1.0870e-11	  2.9882e-06	 -4.0272e-10	   -999.9990	     -3.6737	   -231.0442	   -999.9990	    294.0651	      8.3023	   -999.9990	    -13.8534	   -276.4471	    221.2613	   -999.9990	   -999.9990	    283.4299	    724.9082	   -479.1875	  4.4067e-07	  4.3819e-10	  8.3432e-05	  8.2963e-08	  1.6356e-04	  1.6264e-07	  3.2186e-05	  3.1186e-08	  8.2033e-08	  8.1572e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  1.9465e-06	  1.7027e-09	  5.5369e-07	  5.5058e-10	  1.0693e-07	  1.0632e-10	  1.7944e-05	 -1.3565e-07	
           1	    2.27e+06	         227	           7	     13.6166	  0.0000e+00	  2.9848e-06	  0.0000e+00	  0.0000e+00	  5.2202e-03	  1.1679e-07	  2.6285e-06	  2.2223e-14	  8.0932e-07	  6.8948e-06	  1.1538e-02	  5.2583e-14	  8.7468e-05	  9.3750e-03	  5.8396e-08	  5.4955e-05	  1.6360e-08	  9.4147e-10	  1.6511e-07	  2.9091e-06	  0.0000e+00	  6.7030e-04	  4.7424e-03	  2.8423e-17	  4.7165e-17	  7.5235e-05	  2.3258e-07	  3.0834e-02	 -1.2528e-07	  4.9545e-03	 -1.1473e-11	  2.9878e-06	 -4.0401e-10	   -999.9990	     -3.6737	   -230.3532	   -999.9990	    293.6884	      8.4064	   -999.9990	    -14.2271	   -275.9203	    220.9919	   -999.9990	   -999.9990	    282.9180	    724.9057	   -475.7693	  4.4023e-07	  4.3764e-10	  8.3349e-05	  8.2858e-08	  1.6340e-04	  1.6244e-07	  3.2155e-05	  3.1146e-08	  8.1952e-08	  8.1470e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  1.9448e-06	  1.7009e-09	  5.5314e-07	  5.4989e-10	  1.0682e-07	  1.0619e-10	  1.8079e-05	 -1.3565e-07	
           1	    2.28e+06	         228	           7	     13.6166	  0.0000e+00	  2.9847e-06	  0.0000e+00	  0.0000e+00	  5.2201e-03	  1.1955e-07	  2.6285e-06	  2.1392e-14	  8.0933e-07	  6.7379e-06	  1.1538e-02	  5.2583e-14	  8.7469e-05	  9.3753e-03	  5.9777e-08	  5.4954e-05	  1.5984e-08	  9.1964e-10	  1.6134e-07	  2.8436e-06	  0.0000e+00	  6.7041e-04	  4.7425e-03	  2.7362e-17	  4.5412e-17	  7.5462e-05	  2.2649e-07	  3.0834e-02	 -1.2538e-07	  4.9545e-03	 -1.1932e-11	  2.9873e-06	 -4.0514e-10	   -999.9990	     -3.6736	   -229.6683	   -999.9990	    293.3131	      8.5088	   -999.9990	    -14.6002	   -275.4005	    220.7228	   -999.9990	   -999.9990	    282.4107	    724.9032	   -472.3820	  4.3979e-07	  4.3714e-10	  8.3266e-05	  8.2763e-08	  1.6324e-04	  1.6225e-07	  3.2124e-05	  3.1109e-08	  8.1871e-08	  8.1376e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  1.9431e-06	  1.6992e-09	  5.5259e-07	  5.4925e-10	  1.0671e-07	  1.0607e-10	  1.8215e-05	 -1.3565e-07	
           1	    2.29e+06	         229	           7	     13.6166	  0.0000e+00	  2.9845e-06	  0.0000e+00	  0.0000e+00	  5.2200e-03	  1.2207e-07	  2.6285e-06	  2.0574e-14	  8.0934e-07	  6.5651e-06	  1.1538e-02	  5.2583e-14	  8.7470e-05	  9.3758e-03	  6.1035e-08	  5.4954e-05	  1.5570e-08	  8.9559e-10	  1.5718e-07	  2.7714e-06	  0.0000e+00	  6.7053e-04	  4.7425e-03	  2.6320e-17	  4.3690e-17	  7.5712e-05	  2.4974e-07	  3.0834e-02	 -1.2523e-07	  4.9545e-03	 -9.2210e-12	  2.9869e-06	 -4.0073e-10	   -999.9990	     -3.6738	   -229.0580	   -999.9990	    292.8892	      8.5599	   -999.9990	    -14.9813	   -274.9747	    220.4481	   -999.9990	   -999.9990	    281.9586	    724.9005	   -469.3626	  4.3935e-07	  4.3889e-10	  8.3183e-05	  8.3096e-08	  1.6308e-04	  1.6290e-07	  3.2092e-05	  3.1208e-08	  8.1789e-08	  8.1703e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  1.9414e-06	  1.7051e-09	  5.5204e-07	  5.5146e-10	  1.0661e-07	  1.0649e-10	  1.8351e-05	 -1.3564e-07	
           1	     2.3e+06	         230	           7	     13.6166	  0.0000e+00	  2.9844e-06	  0.0000e+00	  0.0000e+00	  5.2199e-03	  1.2496e-07	  2.6285e-06	  1.9806e-14	  8.0935e-07	  6.4152e-06	  1.1538e-02	  5.2583e-14	  8.7470e-05	  9.3761e-03	  6.2479e-08	  5.4953e-05	  1.5212e-08	  8.7478e-10	  1.5358e-07	  2.7088e-06	  0.0000e+00	  6.7063e-04	  4.7425e-03	  2.5340e-17	  4.2069e-17	  7.5928e-05	  2.1644e-07	  3.0834e-02	 -1.2549e-07	  4.9545e-03	 -1.2901e-11	  2.9865e-06	 -4.0703e-10	   -999.9990	     -3.6735	   -228.3733	   -999.9990	    292.5129	      8.6617	   -999.9990	    -15.3535	   -274.4544	    220.1796	   -999.9990	   -999.9990	    281.4513	    724.8982	   -465.9759	  4.3892e-07	  4.3633e-10	  8.3100e-05	  8.2611e-08	  1.6291e-04	  1.6195e-07	  3.2061e-05	  3.1050e-08	  8.1708e-08	  8.1227e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  1.9397e-06	  1.6965e-09	  5.5149e-07	  5.4825e-10	  1.0650e-07	  1.0587e-10	  1.8486e-05	 -1.3566e-07	
           1	    2.31e+06	         231	           7	     13.6166	  0.0000e+00	  2.9843e-06	  0.0000e+00	  0.0000e+00	  5.2199e-03	  1.2790e-07	  2.6285e-06	  1.9068e-14	  8.0937e-07	  6.2701e-06	  1.1538e-02	  5.2583e-14	  8.7470e-05	  9.3765e-03	  6.3948e-08	  5.4953e-05	  1.4865e-08	  8.5464e-10	  1.5009e-07	  2.6481e-06	  0.0000e+00	  6.7073e-04	  4.7425e-03	  2.4398e-17	  4.0510e-17	  7.6138e-05	  2.0966e-07	  3.0834e-02	 -1.2564e-07	  4.9545e-03	 -1.3202e-11	  2.9861e-06	 -4.0823e-10	   -999.9990	     -3.6732	   -227.6923	   -999.9990	    292.1401	      8.7636	   -999.9990	    -15.7252	   -273.9382	    219.9115	   -999.9990	   -999.9990	    280.9469	    724.8959	   -462.6082	  4.3848e-07	  4.3573e-10	  8.3018e-05	  8.2496e-08	  1.6275e-04	  1.6173e-07	  3.2030e-05	  3.1005e-08	  8.1627e-08	  8.1114e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  1.9380e-06	  1.6945e-09	  5.5095e-07	  5.4749e-10	  1.0639e-07	  1.0573e-10	  1.8622e-05	 -1.3566e-07	
           1	    2.32e+06	         232	           7	     13.6166	  0.0000e+00	  2.9842e-06	  0.0000e+00	  0.0000e+00	  5.2198e-03	  1.3087e-07	  2.6285e-06	  1.8358e-14	  8.0938e-07	  6.1285e-06	  1.1538e-02	  5.2584e-14	  8.7470e-05	  9.3768e-03	  6.5437e-08	  5.4952e-05	  1.4526e-08	  8.3499e-10	  1.4669e-07	  2.5888e-06	  0.0000e+00	  6.7083e-04	  4.7426e-03	  2.3491e-17	  3.9011e-17	  7.6342e-05	  2.0473e-07	  3.0833e-02	 -1.2576e-07	  4.9545e-03	 -1.3414e-11	  2.9857e-06	 -4.0909e-10	   -999.9990	     -3.6729	   -227.0176	   -999.9990	    291.7678	      8.8632	   -999.9990	    -16.0965	   -273.4291	    219.6437	   -999.9990	   -999.9990	    280.4471	    724.8937	   -459.2717	  4.3805e-07	  4.3528e-10	  8.2935e-05	  8.2411e-08	  1.6259e-04	  1.6156e-07	  3.1999e-05	  3.0972e-08	  8.1546e-08	  8.1030e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  1.9363e-06	  1.6930e-09	  5.5040e-07	  5.4692e-10	  1.0629e-07	  1.0562e-10	  1.8758e-05	 -1.3566e-07	
           1	    2.33e+06	         233	           7	     13.6166	  0.0000e+00	  2.9841e-06	  0.0000e+00	  0.0000e+00	  5.2197e-03	  1.3389e-07	  2.6285e-06	  1.7675e-14	  8.0939e-07	  5.9899e-06	  1.1538e-02	  5.2584e-14	  8.7470e-05	  9.3771e-03	  6.6947e-08	  5.4952e-05	  1.4195e-08	  8.1578e-10	  1.4336e-07	  2.5308e-06	  0.0000e+00	  6.7092e-04	  4.7426e-03	  2.2620e-17	  3.7568e-17	  7.6543e-05	  2.0028e-07	  3.0833e-02	 -1.2586e-07	  4.9545e-03	 -1.3581e-11	  2.9853e-06	 -4.0987e-10	   -999.9990	     -3.6725	   -226.3491	   -999.9990	    291.3953	      8.9603	   -999.9990	    -16.4672	   -272.9269	    219.3763	   -999.9990	   -999.9990	    279.9519	    724.8916	   -455.9657	  4.3761e-07	  4.3486e-10	  8.2853e-05	  8.2333e-08	  1.6243e-04	  1.6141e-07	  3.1968e-05	  3.0941e-08	  8.1465e-08	  8.0953e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  1.9346e-06	  1.6916e-09	  5.4985e-07	  5.4640e-10	  1.0618e-07	  1.0552e-10	  1.8893e-05	 -1.3566e-07	
           1	    2.34e+06	         234	           7	     13.6166	  0.0000e+00	  2.9840e-06	  0.0000e+00	  0.0000e+00	  5.2196e-03	  1.3696e-07	  2.6285e-06	  1.7018e-14	  8.0941e-07	  5.8544e-06	  1.1538e-02	  5.2584e-14	  8.7470e-05	  9.3774e-03	  6.8479e-08	  5.4951e-05	  1.3871e-08	  7.9702e-10	  1.4010e-07	  2.4741e-06	  0.0000e+00	  6.7102e-04	  4.7426e-03	  2.1781e-17	  3.6181e-17	  7.6739e-05	  1.9588e-07	  3.0833e-02	 -1.2598e-07	  4.9545e-03	 -1.3708e-11	  2.9849e-06	 -4.1062e-10	   -999.9990	     -3.6722	   -225.6862	   -999.9990	    291.0227	      9.0550	   -999.9990	    -16.8375	   -272.4311	    219.1091	   -999.9990	   -999.9990	    279.4609	    724.8895	   -452.6876	  4.3718e-07	  4.3444e-10	  8.2771e-05	  8.2253e-08	  1.6227e-04	  1.6125e-07	  3.1937e-05	  3.0910e-08	  8.1384e-08	  8.0875e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  1.9329e-06	  1.6902e-09	  5.4931e-07	  5.4587e-10	  1.0608e-07	  1.0541e-10	  1.9029e-05	 -1.3566e-07	
           1	    2.35e+06	         235	           7	     13.6166	  0.0000e+00	  2.9839e-06	  0.0000e+00	  0.0000e+00	  5.2196e-03	  1.4007e-07	  2.6285e-06	  1.6386e-14	  8.0942e-07	  5.7218e-06	  1.1538e-02	  5.2584e-14	  8.7470e-05	  9.3777e-03	  7.0033e-08	  5.4951e-05	  1.3555e-08	  7.7867e-10	  1.3692e-07	  2.4186e-06	  0.0000e+00	  6.7111e-04	  4.7426e-03	  2.0975e-17	  3.4845e-17	  7.6930e-05	  1.9165e-07	  3.0833e-02	 -1.2609e-07	  4.9545e-03	 -1.3807e-11	  2.9845e-06	 -4.1133e-10	   -999.9990	     -3.6717	   -225.0286	   -999.9990	    290.6498	      9.1476	   -999.9990	    -17.2074	   -271.9411	    218.8423	   -999.9990	   -999.9990	    278.9738	    724.8875	   -449.4357	  4.3674e-07	  4.3403e-10	  8.2689e-05	  8.2175e-08	  1.6211e-04	  1.6110e-07	  3.1907e-05	  3.0880e-08	  8.1303e-08	  8.0798e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  1.9312e-06	  1.6888e-09	  5.4876e-07	  5.4535e-10	  1.0597e-07	  1.0531e-10	  1.9165e-05	 -1.3567e-07	
           1	    2.36e+06	         236	           7	     13.6166	  0.0000e+00	  2.9838e-06	  0.0000e+00	  0.0000e+00	  5.2195e-03	  1.4322e-07	  2.6285e-06	  1.5779e-14	  8.0944e-07	  5.5921e-06	  1.1538e-02	  5.2584e-14	  8.7470e-05	  9.3780e-03	  7.1611e-08	  5.4950e-05	  1.3245e-08	  7.6074e-10	  1.3380e-07	  2.3642e-06	  0.0000e+00	  6.7120e-04	  4.7426e-03	  2.0199e-17	  3.3561e-17	  7.7118e-05	  1.8753e-07	  3.0833e-02	 -1.2621e-07	  4.9545e-03	 -1.3882e-11	  2.9841e-06	 -4.1201e-10	   -999.9990	     -3.6713	   -224.3758	   -999.9990	    290.2766	      9.2381	   -999.9990	    -17.5768	   -271.4566	    218.5757	   -999.9990	   -999.9990	    278.4903	    724.8855	   -446.2079	  4.3631e-07	  4.3362e-10	  8.2606e-05	  8.2098e-08	  1.6195e-04	  1.6095e-07	  3.1876e-05	  3.0849e-08	  8.1222e-08	  8.0722e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  1.9295e-06	  1.6874e-09	  5.4822e-07	  5.4484e-10	  1.0587e-07	  1.0522e-10	  1.9300e-05	 -1.3567e-07	
           1	    2.37e+06	         237	           7	     13.6167	  0.0000e+00	  2.9837e-06	  0.0000e+00	  0.0000e+00	  5.2194e-03	  1.4643e-07	  2.6285e-06	  1.5194e-14	  8.0945e-07	  5.4652e-06	  1.1538e-02	  5.2584e-14	  8.7470e-05	  9.3783e-03	  7.3213e-08	  5.4949e-05	  1.2942e-08	  7.4321e-10	  1.3076e-07	  2.3111e-06	  0.0000e+00	  6.7128e-04	  4.7427e-03	  1.9453e-17	  3.2325e-17	  7.7301e-05	  1.8349e-07	  3.0833e-02	 -1.2633e-07	  4.9545e-03	 -1.3936e-11	  2.9837e-06	 -4.1267e-10	   -999.9990	     -3.6708	   -223.7274	   -999.9990	    289.9031	      9.3267	   -999.9990	    -17.9457	   -270.9770	    218.3095	   -999.9990	   -999.9990	    278.0101	    724.8835	   -443.0019	  4.3588e-07	  4.3321e-10	  8.2524e-05	  8.2020e-08	  1.6178e-04	  1.6080e-07	  3.1845e-05	  3.0819e-08	  8.1142e-08	  8.0646e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  1.9279e-06	  1.6860e-09	  5.4767e-07	  5.4433e-10	  1.0576e-07	  1.0512e-10	  1.9436e-05	 -1.3567e-07	
           1	    2.38e+06	         238	           7	     13.6167	  0.0000e+00	  2.9836e-06	  0.0000e+00	  0.0000e+00	  5.2194e-03	  1.4968e-07	  2.6285e-06	  1.4632e-14	  8.0946e-07	  5.3410e-06	  1.1538e-02	  5.2584e-14	  8.7469e-05	  9.3786e-03	  7.4841e-08	  5.4949e-05	  1.2646e-08	  7.2606e-10	  1.2777e-07	  2.2590e-06	  0.0000e+00	  6.7137e-04	  4.7427e-03	  1.8735e-17	  3.1136e-17	  7.7481e-05	  1.7956e-07	  3.0833e-02	 -1.2645e-07	  4.9545e-03	 -1.3969e-11	  2.9833e-06	 -4.1331e-10	   -999.9990	     -3.6704	   -223.0831	   -999.9990	    289.5293	      9.4136	   -999.9990	    -18.3142	   -270.5018	    218.0435	   -999.9990	   -999.9990	    277.5329	    724.8817	   -439.8161	  4.3544e-07	  4.3281e-10	  8.2443e-05	  8.1943e-08	  1.6162e-04	  1.6065e-07	  3.1814e-05	  3.0789e-08	  8.1061e-08	  8.0570e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  1.9262e-06	  1.6847e-09	  5.4713e-07	  5.4381e-10	  1.0566e-07	  1.0502e-10	  1.9572e-05	 -1.3567e-07	
