#        soln	        time	        step	          pH	          pe	Triglyceride	      Oleate	    Glycerol	     Ethanol	     Acetate	       Hzero	     Methane	     Sulfate	     Sulfide	      Uranyl	        C(4)	      Ferric	     Ferrous	     m_HCO3-	    m_Hzero2	 m_Ferrous+2	m_Hfo_sOUranylO2+	m_Hfo_wOUranylO2+	m_Hfo_wOUranylO2CO3-	m_Hfo_wOUranylO2(CO3)2-3	m_Hfo_wOUranylO2OH	 m_Hfo_wCO3-	 m_Hfo_wHCO3	m_Hfo_wSulfateO4-	m_Hfo_wOHSulfateO4-2	redoxUraninite	d_redoxUraninite	redoxGoethite	d_redoxGoethite	redoxFeS(ppt)	d_redoxFeS(ppt)	Calciumoleate	d_Calciumoleate	     si_FeRE	     si_FeRA	     si_FeRH	      si_URE	      si_URA	      si_URH	      si_SRE	      si_SRA	      si_SRH	      si_SRO	      si_HGE	      si_HGG	      si_HGO	     si_MeGA	     si_MeGH	     k_SREHd	    dk_SREHd	      k_SRAd	     dk_SRAd	      k_SROd	     dk_SROd	    k_FeREAd	   dk_FeREAd	     k_FeRHd	    dk_FeRHd	      k_HGEd	     dk_HGEd	      k_HGGd	     dk_HGGd	      k_HGOd	     dk_HGOd	     k_MeGAd	    dk_MeGAd	     k_MeGHd	    dk_MeGHd	k_redoxSiderite	dk_redoxSiderite	
#           1	         -99	         -99	           7	           4	  2.8500e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0000e-13	  1.0000e-13	  1.0000e-13	  4.9200e-03	  1.0000e-13	  1.9500e-05	  6.6000e-03	  5.2627e-14	  1.0000e-23	  5.3648e-03	  5.0000e-14	  6.4159e-24	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	   -999.9990	   2620.9270	   1532.6946	   -999.9990	    153.5776	   -163.0094	   -999.9990	    139.2901	   -442.3415	   -999.9990	   -999.9990	   -999.9990	   -999.9990	    388.9185	  -1920.1720	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	
#           1	         -99	         -99	           7	           4	  2.8500e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0000e-13	  1.0000e-13	  1.0000e-13	  4.9200e-03	  1.0000e-13	  1.9500e-05	  6.6000e-03	  5.2627e-14	  1.0000e-23	  5.3648e-03	  5.0000e-14	  6.4159e-24	  7.5546e-07	  3.6149e-08	  4.1391e-06	  4.7610e-05	  0.0000e+00	  7.7068e-04	  5.1007e-03	  1.3096e-05	  2.3235e-05	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	   -999.9990	   2620.9270	   1532.6946	   -999.9990	    153.5776	   -163.0094	   -999.9990	    139.2901	   -442.3415	   -999.9990	   -999.9990	   -999.9990	   -999.9990	    388.9185	  -1920.1720	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	
           1	   1.021e+07	        1021	        7.13	     13.4758	  0.0000e+00	  3.0607e-06	  5.5395e-14	  0.0000e+00	  6.8105e-04	  1.2803e-05	  6.3272e-04	  0.0000e+00	  1.3262e-06	  4.7560e-12	  1.4528e-02	  4.6169e-14	  3.9364e-05	  1.2352e-02	  6.4014e-06	  2.1709e-05	  2.9730e-15	  2.2655e-16	  4.2560e-14	  8.0323e-13	  0.0000e+00	  6.9879e-04	  4.7300e-03	  0.0000e+00	  0.0000e+00	  7.2041e-05	  8.1141e-14	  3.0869e-02	 -2.9248e-08	  4.9550e-03	 -7.5223e-10	  1.4148e-04	 -1.3234e-07	   -999.9990	     -4.1685	    -77.0939	   -999.9990	     36.9999	    -47.3062	   -999.9990	   -999.9990	   -999.9990	   -999.9990	   -999.9990	    292.0409	    216.9949	    380.0047	     11.3146	  4.4094e-07	  4.4110e-10	  6.8530e-05	  6.8554e-08	  4.3659e-05	  4.3674e-08	  1.5742e-05	  1.5554e-08	  3.6460e-08	  3.6473e-11	  0.0000e+00	 -0.0000e+00	  7.6646e-06	  7.6674e-09	  1.8044e-05	 -4.8149e-08	  3.5994e-06	 -5.5280e-08	  2.7096e-06	 -7.9399e-09	  6.8635e-05	 -9.2243e-08	
           1	   1.022e+07	        1022	        7.13	     13.4758	  0.0000e+00	  3.0607e-06	  5.3881e-14	  0.0000e+00	  6.7724e-04	  1.3679e-05	  6.3947e-04	  0.0000e+00	  1.3269e-06	  4.6891e-12	  1.4533e-02	  4.6169e-14	  3.9347e-05	  1.2356e-02	  6.8393e-06	  2.1696e-05	  2.9280e-15	  2.2311e-16	  4.1915e-14	  7.9109e-13	  0.0000e+00	  6.9873e-04	  4.7302e-03	  0.0000e+00	  0.0000e+00	  7.2041e-05	  7.9826e-14	  3.0869e-02	 -2.7941e-08	  4.9550e-03	 -7.6708e-10	  1.4135e-04	 -1.3262e-07	   -999.9990	     -4.1880	    -75.1279	   -999.9990	     36.7239	    -46.6486	   -999.9990	   -999.9990	   -999.9990	   -999.9990	   -999.9990	    291.5866	    215.6464	    379.2713	     20.5394	  4.4050e-07	  4.4065e-10	  6.8461e-05	  6.8484e-08	  4.3615e-05	  4.3629e-08	  1.5726e-05	  1.5543e-08	  3.6424e-08	  3.6436e-11	  0.0000e+00	 -0.0000e+00	  7.6570e-06	  7.6595e-09	  1.8092e-05	 -4.8241e-08	  3.6555e-06	 -5.6156e-08	  2.7155e-06	 -5.9142e-09	  6.8727e-05	 -9.2213e-08	
           1	   1.023e+07	        1023	        7.13	     13.4758	  0.0000e+00	  3.0607e-06	  5.2409e-14	  0.0000e+00	  6.7333e-04	  1.3737e-05	  6.4641e-04	  0.0000e+00	  1.3277e-06	  4.6231e-12	  1.4538e-02	  4.6169e-14	  3.9330e-05	  1.2360e-02	  6.8684e-06	  2.1683e-05	  2.8839e-15	  2.1972e-16	  4.1280e-14	  7.7915e-13	  0.0000e+00	  6.9867e-04	  4.7305e-03	  0.0000e+00	  0.0000e+00	  7.2041e-05	  7.8579e-14	  3.0869e-02	 -2.6682e-08	  4.9550e-03	 -7.8393e-10	  1.4122e-04	 -1.3290e-07	   -999.9990	     -4.2082	    -74.9737	   -999.9990	     36.4475	    -46.7087	   -999.9990	   -999.9990	   -999.9990	   -999.9990	   -999.9990	    291.4037	    215.6455	    378.5223	     20.7862	  4.4006e-07	  4.4021e-10	  6.8393e-05	  6.8416e-08	  4.3571e-05	  4.3586e-08	  1.5711e-05	  1.5537e-08	  3.6387e-08	  3.6400e-11	  0.0000e+00	 -0.0000e+00	  7.6493e-06	  7.6519e-09	  1.8140e-05	 -4.8330e-08	  3.7125e-06	 -5.7011e-08	  2.7227e-06	 -7.1538e-09	  6.8819e-05	 -9.2185e-08	
           1	   1.024e+07	        1024	        7.13	     13.4758	  0.0000e+00	  3.0607e-06	  5.0977e-14	  0.0000e+00	  6.6934e-04	  1.3136e-05	  6.5352e-04	  0.0000e+00	  1.3285e-06	  4.5582e-12	  1.4542e-02	  4.6169e-14	  3.9312e-05	  1.2364e-02	  6.5679e-06	  2.1670e-05	  2.8404e-15	  2.1639e-16	  4.0656e-14	  7.6741e-13	  0.0000e+00	  6.9860e-04	  4.7307e-03	  0.0000e+00	  0.0000e+00	  7.2041e-05	  7.7363e-14	  3.0869e-02	 -2.5436e-08	  4.9550e-03	 -8.0051e-10	  1.4108e-04	 -1.3317e-07	   -999.9990	     -4.2292	    -76.2522	   -999.9990	     36.1705	    -47.3361	   -999.9990	   -999.9990	   -999.9990	   -999.9990	   -999.9990	    291.4357	    216.7107	    377.7591	     13.9336	  4.3962e-07	  4.3978e-10	  6.8325e-05	  6.8349e-08	  4.3528e-05	  4.3544e-08	  1.5695e-05	  1.5533e-08	  3.6351e-08	  3.6364e-11	  0.0000e+00	 -0.0000e+00	  7.6417e-06	  7.6444e-09	  1.8189e-05	 -4.8417e-08	  3.7704e-06	 -5.7871e-08	  2.7308e-06	 -8.1559e-09	  6.8912e-05	 -9.2157e-08	
           1	   1.025e+07	        1025	        7.13	     13.4758	  0.0000e+00	  3.0606e-06	  4.9588e-14	  0.0000e+00	  6.6525e-04	  1.3909e-05	  6.6057e-04	  0.0000e+00	  1.3293e-06	  4.4943e-12	  1.4547e-02	  4.6169e-14	  3.9294e-05	  1.2369e-02	  6.9544e-06	  2.1657e-05	  2.7976e-15	  2.1310e-16	  4.0041e-14	  7.5583e-13	  0.0000e+00	  6.9854e-04	  4.7309e-03	  0.0000e+00	  0.0000e+00	  7.2041e-05	  7.6104e-14	  3.0869e-02	 -2.4141e-08	  4.9550e-03	 -8.1528e-10	  1.4095e-04	 -1.3345e-07	   -999.9990	     -4.2514	    -74.5474	   -999.9990	     35.8922	    -46.7825	   -999.9990	   -999.9990	   -999.9990	   -999.9990	   -999.9990	    291.0280	    215.5655	    376.9965	     21.8528	  4.3918e-07	  4.3933e-10	  6.8256e-05	  6.8279e-08	  4.3484e-05	  4.3499e-08	  1.5680e-05	  1.5522e-08	  3.6315e-08	  3.6327e-11	  0.0000e+00	 -0.0000e+00	  7.6340e-06	  7.6365e-09	  1.8237e-05	 -4.8509e-08	  3.8292e-06	 -5.8789e-08	  2.7369e-06	 -6.1090e-09	  6.9004e-05	 -9.2125e-08	
           1	   1.026e+07	        1026	        7.13	     13.4758	  0.0000e+00	  3.0606e-06	  4.8238e-14	  0.0000e+00	  6.6106e-04	  1.3672e-05	  6.6784e-04	  0.0000e+00	  1.3302e-06	  4.4315e-12	  1.4552e-02	  4.6169e-14	  3.9275e-05	  1.2373e-02	  6.8359e-06	  2.1643e-05	  2.7555e-15	  2.0987e-16	  3.9436e-14	  7.4445e-13	  0.0000e+00	  6.9847e-04	  4.7312e-03	  0.0000e+00	  0.0000e+00	  7.2041e-05	  7.4908e-14	  3.0869e-02	 -2.2899e-08	  4.9550e-03	 -8.3226e-10	  1.4082e-04	 -1.3372e-07	   -999.9990	     -4.2744	    -75.0184	   -999.9990	     35.6135	    -47.0906	   -999.9990	   -999.9990	   -999.9990	   -999.9990	   -999.9990	    290.9457	    216.0381	    376.2164	     18.9916	  4.3874e-07	  4.3889e-10	  6.8188e-05	  6.8211e-08	  4.3441e-05	  4.3455e-08	  1.5664e-05	  1.5515e-08	  3.6278e-08	  3.6291e-11	  0.0000e+00	 -0.0000e+00	  7.6264e-06	  7.6289e-09	  1.8286e-05	 -4.8598e-08	  3.8889e-06	 -5.9689e-08	  2.7446e-06	 -7.6365e-09	  6.9096e-05	 -9.2095e-08	
           1	   1.027e+07	        1027	        7.13	     13.4758	  0.0000e+00	  3.0606e-06	  4.6924e-14	  0.0000e+00	  6.5678e-04	  1.3184e-05	  6.7524e-04	  0.0000e+00	  1.3310e-06	  4.3696e-12	  1.4557e-02	  4.6169e-14	  3.9256e-05	  1.2377e-02	  6.5920e-06	  2.1630e-05	  2.7140e-15	  2.0669e-16	  3.8840e-14	  7.3324e-13	  0.0000e+00	  6.9841e-04	  4.7314e-03	  0.0000e+00	  0.0000e+00	  7.2041e-05	  7.3758e-14	  3.0869e-02	 -2.1692e-08	  4.9550e-03	 -8.4798e-10	  1.4068e-04	 -1.3399e-07	   -999.9990	     -4.2984	    -76.0492	   -999.9990	     35.3339	    -47.6205	   -999.9990	   -999.9990	   -999.9990	   -999.9990	   -999.9990	    290.9491	    216.9294	    375.4248	     13.3543	  4.3831e-07	  4.3846e-10	  6.8120e-05	  6.8144e-08	  4.3398e-05	  4.3413e-08	  1.5649e-05	  1.5511e-08	  3.6242e-08	  3.6255e-11	  0.0000e+00	 -0.0000e+00	  7.6188e-06	  7.6215e-09	  1.8335e-05	 -4.8684e-08	  3.9495e-06	 -6.0579e-08	  2.7526e-06	 -8.0263e-09	  6.9188e-05	 -9.2065e-08	
           1	   1.028e+07	        1028	        7.13	     13.4757	  0.0000e+00	  3.0606e-06	  4.5649e-14	  0.0000e+00	  6.5240e-04	  1.4061e-05	  6.8257e-04	  0.0000e+00	  1.3319e-06	  4.3087e-12	  1.4562e-02	  4.6169e-14	  3.9237e-05	  1.2382e-02	  7.0307e-06	  2.1616e-05	  2.6731e-15	  2.0355e-16	  3.8253e-14	  7.2219e-13	  0.0000e+00	  6.9834e-04	  4.7317e-03	  0.0000e+00	  0.0000e+00	  7.2041e-05	  7.2567e-14	  3.0869e-02	 -2.0443e-08	  4.9550e-03	 -8.6232e-10	  1.4055e-04	 -1.3428e-07	   -999.9990	     -4.3239	    -74.1304	   -999.9990	     35.0529	    -46.9826	   -999.9990	   -999.9990	   -999.9990	   -999.9990	   -999.9990	    290.5179	    215.6355	    374.6328	     22.3220	  4.3787e-07	  4.3801e-10	  6.8052e-05	  6.8075e-08	  4.3354e-05	  4.3369e-08	  1.5633e-05	  1.5500e-08	  3.6206e-08	  3.6218e-11	  0.0000e+00	 -0.0000e+00	  7.6112e-06	  7.6137e-09	  1.8383e-05	 -4.8775e-08	  4.0110e-06	 -6.1530e-08	  2.7586e-06	 -5.9924e-09	  6.9280e-05	 -9.2032e-08	
           1	   1.029e+07	        1029	        7.13	     13.4757	  0.0000e+00	  3.0606e-06	  4.4410e-14	  0.0000e+00	  6.4793e-04	  1.3830e-05	  6.9015e-04	  0.0000e+00	  1.3328e-06	  4.2488e-12	  1.4568e-02	  4.6169e-14	  3.9218e-05	  1.2386e-02	  6.9151e-06	  2.1601e-05	  2.6330e-15	  2.0047e-16	  3.7676e-14	  7.1133e-13	  0.0000e+00	  6.9827e-04	  4.7319e-03	  0.0000e+00	  0.0000e+00	  7.2041e-05	  7.1408e-14	  3.0869e-02	 -1.9221e-08	  4.9550e-03	 -8.7925e-10	  1.4041e-04	 -1.3455e-07	   -999.9990	     -4.3503	    -74.5819	   -999.9990	     34.7715	    -47.2834	   -999.9990	   -999.9990	   -999.9990	   -999.9990	   -999.9990	    290.4413	    216.1040	    373.8218	     19.5465	  4.3743e-07	  4.3757e-10	  6.7984e-05	  6.8006e-08	  4.3311e-05	  4.3325e-08	  1.5618e-05	  1.5490e-08	  3.6170e-08	  3.6182e-11	  0.0000e+00	 -0.0000e+00	  7.6036e-06	  7.6060e-09	  1.8432e-05	 -4.8865e-08	  4.0735e-06	 -6.2485e-08	  2.7663e-06	 -7.6686e-09	  6.9372e-05	 -9.2000e-08	
           1	    1.03e+07	        1030	        7.13	     13.4757	  0.0000e+00	  3.0605e-06	  4.3204e-14	  0.0000e+00	  6.4335e-04	  1.3245e-05	  6.9787e-04	  0.0000e+00	  1.3336e-06	  4.1898e-12	  1.4573e-02	  4.6169e-14	  3.9198e-05	  1.2391e-02	  6.6224e-06	  2.1587e-05	  2.5934e-15	  1.9744e-16	  3.7108e-14	  7.0064e-13	  0.0000e+00	  6.9820e-04	  4.7322e-03	  0.0000e+00	  0.0000e+00	  7.2041e-05	  7.0321e-14	  3.0869e-02	 -1.8077e-08	  4.9550e-03	 -8.9440e-10	  1.4028e-04	 -1.3482e-07	   -999.9990	     -4.3780	    -75.8136	   -999.9990	     34.4892	    -47.8933	   -999.9990	   -999.9990	   -999.9990	   -999.9990	   -999.9990	    290.4833	    217.1549	    372.9980	     12.9029	  4.3699e-07	  4.3715e-10	  6.7916e-05	  6.7941e-08	  4.3268e-05	  4.3283e-08	  1.5602e-05	  1.5489e-08	  3.6134e-08	  3.6147e-11	  0.0000e+00	 -0.0000e+00	  7.5960e-06	  7.5987e-09	  1.8481e-05	 -4.8951e-08	  4.1369e-06	 -6.3404e-08	  2.7745e-06	 -8.2128e-09	  6.9464e-05	 -9.1968e-08	
           1	   1.031e+07	        1031	        7.13	     13.4757	  0.0000e+00	  3.0605e-06	  4.2033e-14	  0.0000e+00	  6.3867e-04	  1.4164e-05	  7.0551e-04	  0.0000e+00	  1.3346e-06	  4.1317e-12	  1.4578e-02	  4.6169e-14	  3.9178e-05	  1.2395e-02	  7.0820e-06	  2.1572e-05	  2.5544e-15	  1.9445e-16	  3.6547e-14	  6.9010e-13	  0.0000e+00	  6.9812e-04	  4.7325e-03	  0.0000e+00	  0.0000e+00	  7.2041e-05	  6.9186e-14	  3.0869e-02	 -1.6888e-08	  4.9550e-03	 -9.0794e-10	  1.4014e-04	 -1.3510e-07	   -999.9990	     -4.4072	    -73.8153	   -999.9990	     34.2054	    -47.2244	   -999.9990	   -999.9990	   -999.9990	   -999.9990	   -999.9990	    290.0491	    215.8128	    372.1736	     22.2538	  4.3656e-07	  4.3670e-10	  6.7848e-05	  6.7871e-08	  4.3224e-05	  4.3239e-08	  1.5587e-05	  1.5478e-08	  3.6098e-08	  3.6110e-11	  0.0000e+00	 -0.0000e+00	  7.5884e-06	  7.5910e-09	  1.8530e-05	 -4.9041e-08	  4.2013e-06	 -6.4396e-08	  2.7805e-06	 -5.9698e-09	  6.9556e-05	 -9.1934e-08	
           1	   1.032e+07	        1032	        7.13	     13.4757	  0.0000e+00	  3.0605e-06	  4.0895e-14	  0.0000e+00	  6.3389e-04	  1.3786e-05	  7.1343e-04	  0.0000e+00	  1.3355e-06	  4.0746e-12	  1.4584e-02	  4.6169e-14	  3.9157e-05	  1.2400e-02	  6.8928e-06	  2.1557e-05	  2.5161e-15	  1.9151e-16	  3.5997e-14	  6.7974e-13	  0.0000e+00	  6.9805e-04	  4.7328e-03	  0.0000e+00	  0.0000e+00	  7.2041e-05	  6.8081e-14	  3.0869e-02	 -1.5736e-08	  4.9550e-03	 -9.2431e-10	  1.4001e-04	 -1.3538e-07	   -999.9990	     -4.4377	    -74.5722	   -999.9990	     33.9211	    -47.6465	   -999.9990	   -999.9990	   -999.9990	   -999.9990	   -999.9990	    290.0271	    216.5192	    371.3284	     17.9545	  4.3612e-07	  4.3626e-10	  6.7780e-05	  6.7803e-08	  4.3181e-05	  4.3195e-08	  1.5571e-05	  1.5470e-08	  3.6061e-08	  3.6073e-11	  0.0000e+00	 -0.0000e+00	  7.5808e-06	  7.5833e-09	  1.8579e-05	 -4.9131e-08	  4.2667e-06	 -6.5390e-08	  2.7884e-06	 -7.9286e-09	  6.9648e-05	 -9.1900e-08	
           1	   1.033e+07	        1033	        7.13	     13.4757	  0.0000e+00	  3.0605e-06	  3.9788e-14	  0.0000e+00	  6.2900e-04	  1.3379e-05	  7.2145e-04	  0.0000e+00	  1.3364e-06	  4.0184e-12	  1.4590e-02	  4.6169e-14	  3.9136e-05	  1.2405e-02	  6.6895e-06	  2.1542e-05	  2.4784e-15	  1.8861e-16	  3.5455e-14	  6.6954e-13	  0.0000e+00	  6.9798e-04	  4.7330e-03	  0.0000e+00	  0.0000e+00	  7.2041e-05	  6.7037e-14	  3.0869e-02	 -1.4654e-08	  4.9550e-03	 -9.3841e-10	  1.3987e-04	 -1.3565e-07	   -999.9990	     -4.4696	    -75.4126	   -999.9990	     33.6357	    -48.1019	   -999.9990	   -999.9990	   -999.9990	   -999.9990	   -999.9990	    290.0205	    217.2912	    370.4717	     13.2389	  4.3568e-07	  4.3584e-10	  6.7713e-05	  6.7737e-08	  4.3138e-05	  4.3154e-08	  1.5556e-05	  1.5465e-08	  3.6025e-08	  3.6038e-11	  0.0000e+00	 -0.0000e+00	  7.5732e-06	  7.5759e-09	  1.8628e-05	 -4.9216e-08	  4.3330e-06	 -6.6357e-08	  2.7964e-06	 -7.9845e-09	  6.9740e-05	 -9.1867e-08	
           1	   1.034e+07	        1034	        7.13	     13.4757	  0.0000e+00	  3.0605e-06	  3.8713e-14	  0.0000e+00	  6.2400e-04	  1.4299e-05	  7.2942e-04	  0.0000e+00	  1.3374e-06	  3.9630e-12	  1.4595e-02	  4.6169e-14	  3.9115e-05	  1.2410e-02	  7.1494e-06	  2.1527e-05	  2.4412e-15	  1.8576e-16	  3.4920e-14	  6.5948e-13	  0.0000e+00	  6.9790e-04	  4.7333e-03	  0.0000e+00	  0.0000e+00	  7.2041e-05	  6.5957e-14	  3.0869e-02	 -1.3551e-08	  4.9550e-03	 -9.5117e-10	  1.3974e-04	 -1.3593e-07	   -999.9990	     -4.5035	    -73.4305	   -999.9990	     33.3487	    -47.4398	   -999.9990	   -999.9990	   -999.9990	   -999.9990	   -999.9990	    289.5985	    215.9728	    369.6120	     22.4991	  4.3525e-07	  4.3540e-10	  6.7645e-05	  6.7668e-08	  4.3095e-05	  4.3110e-08	  1.5540e-05	  1.5454e-08	  3.5989e-08	  3.6002e-11	  0.0000e+00	 -0.0000e+00	  7.5656e-06	  7.5682e-09	  1.8678e-05	 -4.9306e-08	  4.4004e-06	 -6.7387e-08	  2.8024e-06	 -6.0088e-09	  6.9831e-05	 -9.1832e-08	
           1	   1.035e+07	        1035	        7.13	     13.4757	  0.0000e+00	  3.0605e-06	  3.7668e-14	  0.0000e+00	  6.1890e-04	  1.3819e-05	  7.3768e-04	  0.0000e+00	  1.3383e-06	  3.9086e-12	  1.4601e-02	  4.6169e-14	  3.9094e-05	  1.2415e-02	  6.9095e-06	  2.1511e-05	  2.4046e-15	  1.8295e-16	  3.4395e-14	  6.4960e-13	  0.0000e+00	  6.9782e-04	  4.7336e-03	  0.0000e+00	  0.0000e+00	  7.2041e-05	  6.4897e-14	  3.0869e-02	 -1.2485e-08	  4.9550e-03	 -9.6668e-10	  1.3960e-04	 -1.3621e-07	   -999.9990	     -4.5387	    -74.3922	   -999.9990	     33.0611	    -47.9434	   -999.9990	   -999.9990	   -999.9990	   -999.9990	   -999.9990	    289.6169	    216.8432	    368.7300	     17.1755	  4.3481e-07	  4.3496e-10	  6.7577e-05	  6.7599e-08	  4.3052e-05	  4.3066e-08	  1.5525e-05	  1.5445e-08	  3.5953e-08	  3.5965e-11	  0.0000e+00	 -0.0000e+00	  7.5581e-06	  7.5606e-09	  1.8727e-05	 -4.9396e-08	  4.4688e-06	 -6.8430e-08	  2.8105e-06	 -8.1205e-09	  6.9923e-05	 -9.1797e-08	
           1	   1.036e+07	        1036	        7.13	     13.4757	  0.0000e+00	  3.0605e-06	  3.6651e-14	  0.0000e+00	  6.1369e-04	  1.3459e-05	  7.4603e-04	  0.0000e+00	  1.3393e-06	  3.8550e-12	  1.4607e-02	  4.6169e-14	  3.9073e-05	  1.2420e-02	  6.7297e-06	  2.1496e-05	  2.3687e-15	  1.8019e-16	  3.3878e-14	  6.3987e-13	  0.0000e+00	  6.9774e-04	  4.7339e-03	  0.0000e+00	  0.0000e+00	  7.2041e-05	  6.3903e-14	  3.0869e-02	 -1.1501e-08	  4.9550e-03	 -9.7945e-10	  1.3946e-04	 -1.3647e-07	   -999.9990	     -4.5757	    -75.1267	   -999.9990	     32.7723	    -48.3571	   -999.9990	   -999.9990	   -999.9990	   -999.9990	   -999.9990	    289.6049	    217.5489	    367.8366	     12.9750	  4.3438e-07	  4.3454e-10	  6.7510e-05	  6.7534e-08	  4.3009e-05	  4.3024e-08	  1.5509e-05	  1.5439e-08	  3.5918e-08	  3.5931e-11	  0.0000e+00	 -0.0000e+00	  7.5505e-06	  7.5533e-09	  1.8777e-05	 -4.9481e-08	  4.5383e-06	 -6.9435e-08	  2.8185e-06	 -7.9538e-09	  7.0015e-05	 -9.1764e-08	
           1	   1.037e+07	        1037	        7.13	     13.4757	  0.0000e+00	  3.0605e-06	  3.5663e-14	  0.0000e+00	  6.0836e-04	  1.4398e-05	  7.5434e-04	  0.0000e+00	  1.3403e-06	  3.8023e-12	  1.4613e-02	  4.6169e-14	  3.9051e-05	  1.2425e-02	  7.1990e-06	  2.1480e-05	  2.3332e-15	  1.7747e-16	  3.3368e-14	  6.3028e-13	  0.0000e+00	  6.9766e-04	  4.7342e-03	  0.0000e+00	  0.0000e+00	  7.2041e-05	  6.2873e-14	  3.0869e-02	 -1.0507e-08	  4.9550e-03	 -9.9096e-10	  1.3933e-04	 -1.3675e-07	   -999.9990	     -4.6149	    -73.1159	   -999.9990	     32.4819	    -47.6839	   -999.9990	   -999.9990	   -999.9990	   -999.9990	   -999.9990	    289.1892	    216.2221	    366.9386	     22.3675	  4.3394e-07	  4.3410e-10	  6.7442e-05	  6.7466e-08	  4.2966e-05	  4.2981e-08	  1.5494e-05	  1.5428e-08	  3.5882e-08	  3.5894e-11	  0.0000e+00	 -0.0000e+00	  7.5430e-06	  7.5456e-09	  1.8826e-05	 -4.9570e-08	  4.6088e-06	 -7.0507e-08	  2.8245e-06	 -6.0202e-09	  7.0107e-05	 -9.1728e-08	
           1	   1.038e+07	        1038	        7.13	     13.4756	  0.0000e+00	  3.0604e-06	  3.4704e-14	  0.0000e+00	  6.0292e-04	  1.3960e-05	  7.6294e-04	  0.0000e+00	  1.3413e-06	  3.7504e-12	  1.4619e-02	  4.6169e-14	  3.9029e-05	  1.2430e-02	  6.9799e-06	  2.1464e-05	  2.2983e-15	  1.7479e-16	  3.2867e-14	  6.2085e-13	  0.0000e+00	  6.9758e-04	  4.7345e-03	  0.0000e+00	  0.0000e+00	  7.2041e-05	  6.1861e-14	  3.0869e-02	 -9.5565e-09	  4.9550e-03	 -1.0051e-09	  1.3919e-04	 -1.3703e-07	   -999.9990	     -4.6558	    -73.9823	   -999.9990	     32.1907	    -48.1501	   -999.9990	   -999.9990	   -999.9990	   -999.9990	   -999.9990	    289.2045	    217.0347	    366.0177	     17.5068	  4.3351e-07	  4.3366e-10	  6.7375e-05	  6.7397e-08	  4.2923e-05	  4.2937e-08	  1.5478e-05	  1.5419e-08	  3.5846e-08	  3.5858e-11	  0.0000e+00	 -0.0000e+00	  7.5354e-06	  7.5380e-09	  1.8876e-05	 -4.9659e-08	  4.6804e-06	 -7.1592e-08	  2.8326e-06	 -8.0981e-09	  7.0198e-05	 -9.1692e-08	
           1	   1.039e+07	        1039	        7.13	     13.4756	  0.0000e+00	  3.0604e-06	  3.3770e-14	  0.0000e+00	  5.9737e-04	  1.3589e-05	  7.7164e-04	  0.0000e+00	  1.3423e-06	  3.6993e-12	  1.4626e-02	  4.6169e-14	  3.9007e-05	  1.2436e-02	  6.7944e-06	  2.1447e-05	  2.2640e-15	  1.7216e-16	  3.2373e-14	  6.1157e-13	  0.0000e+00	  6.9750e-04	  4.7348e-03	  0.0000e+00	  0.0000e+00	  7.2041e-05	  6.0907e-14	  3.0869e-02	 -8.6860e-09	  4.9550e-03	 -1.0165e-09	  1.3905e-04	 -1.3730e-07	   -999.9990	     -4.6988	    -74.7317	   -999.9990	     31.8982	    -48.5700	   -999.9990	   -999.9990	   -999.9990	   -999.9990	   -999.9990	    289.2059	    217.7651	    365.0839	     13.2234	  4.3308e-07	  4.3324e-10	  6.7308e-05	  6.7332e-08	  4.2880e-05	  4.2896e-08	  1.5463e-05	  1.5412e-08	  3.5810e-08	  3.5823e-11	  0.0000e+00	 -0.0000e+00	  7.5279e-06	  7.5307e-09	  1.8926e-05	 -4.9745e-08	  4.7530e-06	 -7.2644e-08	  2.8406e-06	 -8.0103e-09	  7.0290e-05	 -9.1658e-08	
