#        soln	        time	        step	          pH	          pe	Triglyceride	      Oleate	    Glycerol	     Ethanol	     Acetate	       Hzero	     Methane	     Sulfate	     Sulfide	      Uranyl	        C(4)	      Ferric	     Ferrous	     m_HCO3-	    m_Hzero2	 m_Ferrous+2	m_Hfo_sOUranylO2+	m_Hfo_wOUranylO2+	m_Hfo_wOUranylO2CO3-	m_Hfo_wOUranylO2(CO3)2-3	m_Hfo_wOUranylO2OH	 m_Hfo_wCO3-	 m_Hfo_wHCO3	m_Hfo_wSulfateO4-	m_Hfo_wOHSulfateO4-2	redoxUraninite	d_redoxUraninite	redoxGoethite	d_redoxGoethite	redoxFeS(ppt)	d_redoxFeS(ppt)	Calciumoleate	d_Calciumoleate	     si_FeRE	     si_FeRA	     si_FeRH	      si_URE	      si_URA	      si_URH	      si_SRE	      si_SRA	      si_SRH	      si_SRO	      si_HGE	      si_HGG	      si_HGO	     si_MeGA	     si_MeGH	     k_SREHd	    dk_SREHd	      k_SRAd	     dk_SRAd	      k_SROd	     dk_SROd	    k_FeREAd	   dk_FeREAd	     k_FeRHd	    dk_FeRHd	      k_HGEd	     dk_HGEd	      k_HGGd	     dk_HGGd	      k_HGOd	     dk_HGOd	     k_MeGAd	    dk_MeGAd	     k_MeGHd	    dk_MeGHd	k_redoxSiderite	dk_redoxSiderite	
#           1	         -99	         -99	        7.13	           4	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.0000e-03	  1.0000e-13	  1.0000e-13	  1.0000e-13	  1.0900e-03	  1.0000e-23	  1.4900e-05	  6.6000e-03	  4.5804e-14	  1.0000e-23	  5.5712e-03	  5.0000e-14	  6.8554e-24	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	   1368.7883	   2572.4158	   1494.0503	    303.7462	    135.5559	   -171.8013	   2027.0086	    347.3378	   -282.9293	   -999.9990	  17869.2749	   -999.9990	   -999.9990	    387.3573	  -1929.0554	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	
#           1	         -99	         -99	        7.13	           4	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.0000e-03	  1.0000e-13	  1.0000e-13	  1.0000e-13	  1.0900e-03	  1.0000e-23	  1.4900e-05	  6.6000e-03	  4.5804e-14	  1.0000e-23	  5.5712e-03	  5.0000e-14	  6.8554e-24	  1.3040e-07	  1.0967e-08	  1.5555e-06	  2.2165e-05	  0.0000e+00	  9.2038e-04	  4.8663e-03	  2.5745e-06	  5.7180e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	   1368.7883	   2572.4158	   1494.0503	    303.7462	    135.5559	   -171.8013	   2027.0086	    347.3378	   -282.9293	   -999.9990	  17869.2749	   -999.9990	   -999.9990	    387.3573	  -1929.0554	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	
           1	    4.44e+06	         444	        7.13	     13.4589	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.3189e-16	  7.0042e-07	  1.1181e-05	  1.1199e-02	  6.8623e-23	  3.3760e-08	  2.8402e-07	  1.2047e-02	  4.5959e-14	  1.3517e-03	  9.7779e-03	  5.5906e-06	  8.0733e-04	  4.2573e-11	  9.9364e-12	  6.1727e-09	  3.8523e-07	  0.0000e+00	  1.1318e-03	  3.7709e-03	  1.0573e-25	  3.7260e-25	  3.8086e-05	  7.2305e-09	  3.1492e-02	  0.0000e+00	  1.0983e-03	 -6.0298e-11	  0.0000e+00	  0.0000e+00	   -181.0035	   -302.8263	   -264.1000	     27.0194	    187.3637	     33.2564	   -388.8617	   -273.1420	   -245.8317	   -999.9990	   -234.9243	   -999.9990	   -999.9990	    -45.6822	   -117.6250	  2.6526e-05	  2.6538e-08	  3.8309e-06	  3.8326e-09	  0.0000e+00	 -0.0000e+00	  5.2796e-05	  5.2818e-08	  7.5045e-08	  7.5077e-11	  1.4299e-05	  1.4305e-08	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  7.6334e-05	  7.6366e-08	  2.8918e-05	  2.8930e-08	  1.0263e-03	 -3.3844e-06	
           1	    4.45e+06	         445	        7.13	     13.4589	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.2973e-16	  7.0038e-07	  1.1159e-05	  1.1199e-02	  6.8624e-23	  3.3821e-08	  2.8120e-07	  1.2043e-02	  4.5959e-14	  1.3491e-03	  9.7756e-03	  5.5794e-06	  8.0584e-04	  4.2242e-11	  9.8529e-12	  6.1127e-09	  3.8097e-07	  0.0000e+00	  1.1314e-03	  3.7718e-03	  1.0573e-25	  3.7239e-25	  3.8093e-05	  7.1493e-09	  3.1492e-02	  0.0000e+00	  1.0983e-03	 -6.0380e-11	  0.0000e+00	  0.0000e+00	   -181.0138	   -302.7058	   -264.0697	     26.9147	    187.2133	     33.1642	   -389.0726	   -273.1545	   -245.9145	   -999.9990	   -235.4723	   -999.9990	   -999.9990	    -45.6743	   -117.9246	  2.6500e-05	  2.6511e-08	  3.8271e-06	  3.8287e-09	  0.0000e+00	 -0.0000e+00	  5.2743e-05	  5.2766e-08	  7.4970e-08	  7.5002e-11	  1.4285e-05	  1.4291e-08	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  7.6258e-05	  7.6290e-08	  2.8889e-05	  2.8901e-08	  1.0297e-03	 -3.3776e-06	
           1	    4.46e+06	         446	        7.13	     13.4589	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.2760e-16	  7.0034e-07	  1.1137e-05	  1.1199e-02	  6.8624e-23	  3.3881e-08	  2.7840e-07	  1.2039e-02	  4.5959e-14	  1.3465e-03	  9.7733e-03	  5.5683e-06	  8.0434e-04	  4.1913e-11	  9.7702e-12	  6.0532e-09	  3.7676e-07	  0.0000e+00	  1.1310e-03	  3.7726e-03	  1.0573e-25	  3.7217e-25	  3.8100e-05	  7.0690e-09	  3.1492e-02	  0.0000e+00	  1.0983e-03	 -6.0463e-11	  0.0000e+00	  0.0000e+00	   -181.0236	   -302.5854	   -264.0390	     26.8104	    187.0630	     33.0723	   -389.2814	   -273.1671	   -245.9967	   -999.9990	   -236.0128	   -999.9990	   -999.9990	    -45.6663	   -118.2216	  2.6473e-05	  2.6485e-08	  3.8233e-06	  3.8249e-09	  0.0000e+00	 -0.0000e+00	  5.2690e-05	  5.2713e-08	  7.4896e-08	  7.4927e-11	  1.4270e-05	  1.4276e-08	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  7.6181e-05	  7.6214e-08	  2.8860e-05	  2.8872e-08	  1.0330e-03	 -3.3707e-06	
           1	    4.47e+06	         447	        7.13	     13.4589	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.2551e-16	  7.0030e-07	  1.1115e-05	  1.1199e-02	  6.8624e-23	  3.3942e-08	  2.7563e-07	  1.2035e-02	  4.5958e-14	  1.3439e-03	  9.7710e-03	  5.5573e-06	  8.0285e-04	  4.1586e-11	  9.6883e-12	  5.9944e-09	  3.7260e-07	  0.0000e+00	  1.1306e-03	  3.7734e-03	  1.0573e-25	  3.7196e-25	  3.8107e-05	  6.9897e-09	  3.1492e-02	  0.0000e+00	  1.0983e-03	 -6.0545e-11	  0.0000e+00	  0.0000e+00	   -181.0327	   -302.4651	   -264.0078	     26.7066	    186.9129	     32.9807	   -389.4883	   -273.1797	   -246.0782	   -999.9990	   -236.5460	   -999.9990	   -999.9990	    -45.6583	   -118.5159	  2.6447e-05	  2.6458e-08	  3.8195e-06	  3.8211e-09	  0.0000e+00	 -0.0000e+00	  5.2638e-05	  5.2660e-08	  7.4821e-08	  7.4852e-11	  1.4256e-05	  1.4262e-08	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  7.6105e-05	  7.6138e-08	  2.8831e-05	  2.8843e-08	  1.0364e-03	 -3.3639e-06	
           1	    4.48e+06	         448	        7.13	     13.4589	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.2345e-16	  7.0026e-07	  1.1093e-05	  1.1199e-02	  6.8624e-23	  3.4002e-08	  2.7289e-07	  1.2032e-02	  4.5958e-14	  1.3413e-03	  9.7687e-03	  5.5465e-06	  8.0137e-04	  4.1263e-11	  9.6071e-12	  5.9362e-09	  3.6849e-07	  0.0000e+00	  1.1302e-03	  3.7742e-03	  1.0573e-25	  3.7174e-25	  3.8114e-05	  6.9113e-09	  3.1492e-02	  0.0000e+00	  1.0983e-03	 -6.0628e-11	  0.0000e+00	  0.0000e+00	   -181.0413	   -302.3448	   -263.9761	     26.6032	    186.7628	     32.8893	   -389.6931	   -273.1922	   -246.1591	   -999.9990	   -237.0720	   -999.9990	   -999.9990	    -45.6503	   -118.8075	  2.6420e-05	  2.6432e-08	  3.8156e-06	  3.8173e-09	  0.0000e+00	 -0.0000e+00	  5.2585e-05	  5.2607e-08	  7.4746e-08	  7.4778e-11	  1.4242e-05	  1.4248e-08	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  7.6029e-05	  7.6062e-08	  2.8802e-05	  2.8814e-08	  1.0397e-03	 -3.3571e-06	
           1	    4.49e+06	         449	        7.13	     13.4589	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.2144e-16	  7.0023e-07	  1.1071e-05	  1.1199e-02	  6.8624e-23	  3.4063e-08	  2.7018e-07	  1.2028e-02	  4.5958e-14	  1.3388e-03	  9.7664e-03	  5.5357e-06	  7.9989e-04	  4.0942e-11	  9.5266e-12	  5.8786e-09	  3.6442e-07	  0.0000e+00	  1.1299e-03	  3.7750e-03	  1.0572e-25	  3.7153e-25	  3.8121e-05	  6.8339e-09	  3.1492e-02	  0.0000e+00	  1.0983e-03	 -6.0710e-11	  0.0000e+00	  0.0000e+00	   -181.0494	   -302.2245	   -263.9439	     26.5002	    186.6128	     32.7982	   -389.8959	   -273.2048	   -246.2394	   -999.9990	   -237.5910	   -999.9990	   -999.9990	    -45.6422	   -119.0965	  2.6394e-05	  2.6405e-08	  3.8118e-06	  3.8134e-09	  0.0000e+00	 -0.0000e+00	  5.2533e-05	  5.2555e-08	  7.4671e-08	  7.4703e-11	  1.4228e-05	  1.4234e-08	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  7.5953e-05	  7.5985e-08	  2.8773e-05	  2.8786e-08	  1.0431e-03	 -3.3503e-06	
           1	     4.5e+06	         450	        7.13	     13.4589	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.1945e-16	  7.0019e-07	  1.1050e-05	  1.1199e-02	  6.8625e-23	  3.4124e-08	  2.6750e-07	  1.2024e-02	  4.5958e-14	  1.3362e-03	  9.7641e-03	  5.5251e-06	  7.9841e-04	  4.0624e-11	  9.4468e-12	  5.8215e-09	  3.6040e-07	  0.0000e+00	  1.1295e-03	  3.7758e-03	  1.0572e-25	  3.7132e-25	  3.8128e-05	  6.7574e-09	  3.1492e-02	  0.0000e+00	  1.0983e-03	 -6.0793e-11	  0.0000e+00	  0.0000e+00	   -181.0569	   -302.1043	   -263.9112	     26.3976	    186.4629	     32.7073	   -390.0968	   -273.2174	   -246.3190	   -999.9990	   -238.1030	   -999.9990	   -999.9990	    -45.6342	   -119.3829	  2.6368e-05	  2.6379e-08	  3.8080e-06	  3.8096e-09	  0.0000e+00	 -0.0000e+00	  5.2480e-05	  5.2502e-08	  7.4597e-08	  7.4628e-11	  1.4213e-05	  1.4219e-08	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  7.5877e-05	  7.5910e-08	  2.8745e-05	  2.8757e-08	  1.0464e-03	 -3.3435e-06	
           1	    4.51e+06	         451	        7.13	     13.4589	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.1750e-16	  7.0015e-07	  1.1029e-05	  1.1199e-02	  6.8625e-23	  3.4185e-08	  2.6485e-07	  1.2020e-02	  4.5957e-14	  1.3336e-03	  9.7618e-03	  5.5146e-06	  7.9693e-04	  4.0308e-11	  9.3678e-12	  5.7651e-09	  3.5643e-07	  0.0000e+00	  1.1291e-03	  3.7766e-03	  1.0572e-25	  3.7110e-25	  3.8135e-05	  6.6818e-09	  3.1492e-02	  0.0000e+00	  1.0983e-03	 -6.0876e-11	  0.0000e+00	  0.0000e+00	   -181.0638	   -301.9842	   -263.8780	     26.2955	    186.3131	     32.6167	   -390.2957	   -273.2299	   -246.3980	   -999.9990	   -238.6081	   -999.9990	   -999.9990	    -45.6262	   -119.6667	  2.6341e-05	  2.6352e-08	  3.8042e-06	  3.8058e-09	  0.0000e+00	 -0.0000e+00	  5.2428e-05	  5.2450e-08	  7.4522e-08	  7.4554e-11	  1.4199e-05	  1.4205e-08	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  7.5802e-05	  7.5834e-08	  2.8716e-05	  2.8728e-08	  1.0498e-03	 -3.3367e-06	
           1	    4.52e+06	         452	        7.13	     13.4589	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.1558e-16	  7.0011e-07	  1.1009e-05	  1.1199e-02	  6.8625e-23	  3.4246e-08	  2.6222e-07	  1.2016e-02	  4.5957e-14	  1.3311e-03	  9.7595e-03	  5.5043e-06	  7.9546e-04	  3.9995e-11	  9.2894e-12	  5.7092e-09	  3.5251e-07	  0.0000e+00	  1.1287e-03	  3.7775e-03	  1.0572e-25	  3.7089e-25	  3.8141e-05	  6.6071e-09	  3.1492e-02	  0.0000e+00	  1.0983e-03	 -6.0958e-11	  0.0000e+00	  0.0000e+00	   -181.0702	   -301.8641	   -263.8443	     26.1938	    186.1634	     32.5264	   -390.4927	   -273.2425	   -246.4764	   -999.9990	   -239.1064	   -999.9990	   -999.9990	    -45.6181	   -119.9479	  2.6315e-05	  2.6326e-08	  3.8004e-06	  3.8020e-09	  0.0000e+00	 -0.0000e+00	  5.2375e-05	  5.2397e-08	  7.4448e-08	  7.4479e-11	  1.4185e-05	  1.4191e-08	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  7.5726e-05	  7.5758e-08	  2.8687e-05	  2.8699e-08	  1.0531e-03	 -3.3300e-06	
           1	    4.53e+06	         453	        7.13	     13.4589	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.1369e-16	  7.0007e-07	  1.0988e-05	  1.1199e-02	  6.8625e-23	  3.4307e-08	  2.5963e-07	  1.2013e-02	  4.5957e-14	  1.3285e-03	  9.7572e-03	  5.4940e-06	  7.9399e-04	  3.9685e-11	  9.2117e-12	  5.6539e-09	  3.4863e-07	  0.0000e+00	  1.1283e-03	  3.7783e-03	  1.0572e-25	  3.7068e-25	  3.8148e-05	  6.5333e-09	  3.1492e-02	  0.0000e+00	  1.0983e-03	 -6.1041e-11	  0.0000e+00	  0.0000e+00	   -181.0761	   -301.7440	   -263.8102	     26.0925	    186.0137	     32.4362	   -390.6878	   -273.2550	   -246.5541	   -999.9990	   -239.5980	   -999.9990	   -999.9990	    -45.6100	   -120.2265	  2.6289e-05	  2.6300e-08	  3.7966e-06	  3.7982e-09	  0.0000e+00	 -0.0000e+00	  5.2323e-05	  5.2345e-08	  7.4373e-08	  7.4405e-11	  1.4171e-05	  1.4177e-08	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  7.5650e-05	  7.5682e-08	  2.8659e-05	  2.8671e-08	  1.0564e-03	 -3.3233e-06	
           1	    4.54e+06	         454	        7.13	     13.4589	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.1184e-16	  7.0004e-07	  1.0968e-05	  1.1199e-02	  6.8626e-23	  3.4368e-08	  2.5706e-07	  1.2009e-02	  4.5957e-14	  1.3260e-03	  9.7549e-03	  5.4839e-06	  7.9253e-04	  3.9377e-11	  9.1348e-12	  5.5992e-09	  3.4479e-07	  0.0000e+00	  1.1279e-03	  3.7791e-03	  1.0571e-25	  3.7046e-25	  3.8154e-05	  6.4603e-09	  3.1492e-02	  0.0000e+00	  1.0983e-03	 -6.1124e-11	  0.0000e+00	  0.0000e+00	   -181.0814	   -301.6240	   -263.7756	     25.9917	    185.8642	     32.3463	   -390.8810	   -273.2675	   -246.6313	   -999.9990	   -240.0831	   -999.9990	   -999.9990	    -45.6020	   -120.5026	  2.6262e-05	  2.6273e-08	  3.7928e-06	  3.7944e-09	  0.0000e+00	 -0.0000e+00	  5.2271e-05	  5.2293e-08	  7.4299e-08	  7.4330e-11	  1.4157e-05	  1.4163e-08	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  7.5575e-05	  7.5606e-08	  2.8630e-05	  2.8642e-08	  1.0597e-03	 -3.3166e-06	
           1	    4.55e+06	         455	        7.13	     13.4589	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.1001e-16	  7.0000e-07	  1.0948e-05	  1.1199e-02	  6.8626e-23	  3.4429e-08	  2.5451e-07	  1.2005e-02	  4.5956e-14	  1.3234e-03	  9.7526e-03	  5.4738e-06	  7.9107e-04	  3.9072e-11	  9.0585e-12	  5.5451e-09	  3.4100e-07	  0.0000e+00	  1.1275e-03	  3.7799e-03	  1.0571e-25	  3.7025e-25	  3.8161e-05	  6.3883e-09	  3.1492e-02	  0.0000e+00	  1.0983e-03	 -6.1207e-11	  0.0000e+00	  0.0000e+00	   -181.0862	   -301.5041	   -263.7405	     25.8912	    185.7147	     32.2567	   -391.0723	   -273.2800	   -246.7079	   -999.9990	   -240.5618	   -999.9990	   -999.9990	    -45.5939	   -120.7762	  2.6236e-05	  2.6247e-08	  3.7890e-06	  3.7906e-09	  0.0000e+00	 -0.0000e+00	  5.2218e-05	  5.2240e-08	  7.4225e-08	  7.4256e-11	  1.4143e-05	  1.4149e-08	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  7.5499e-05	  7.5531e-08	  2.8601e-05	  2.8613e-08	  1.0631e-03	 -3.3099e-06	
           1	    4.56e+06	         456	        7.13	     13.4589	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.0822e-16	  6.9997e-07	  1.0928e-05	  1.1199e-02	  6.8626e-23	  3.4490e-08	  2.5200e-07	  1.2002e-02	  4.5956e-14	  1.3209e-03	  9.7503e-03	  5.4639e-06	  7.8961e-04	  3.8770e-11	  8.9829e-12	  5.4915e-09	  3.3726e-07	  0.0000e+00	  1.1271e-03	  3.7807e-03	  1.0571e-25	  3.7004e-25	  3.8167e-05	  6.3171e-09	  3.1492e-02	  0.0000e+00	  1.0983e-03	 -6.1289e-11	  0.0000e+00	  0.0000e+00	   -181.0906	   -301.3842	   -263.7049	     25.7911	    185.5654	     32.1673	   -391.2619	   -273.2926	   -246.7838	   -999.9990	   -241.0340	   -999.9990	   -999.9990	    -45.5858	   -121.0473	  2.6210e-05	  2.6221e-08	  3.7852e-06	  3.7868e-09	  0.0000e+00	 -0.0000e+00	  5.2166e-05	  5.2188e-08	  7.4150e-08	  7.4182e-11	  1.4128e-05	  1.4134e-08	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  7.5424e-05	  7.5455e-08	  2.8573e-05	  2.8585e-08	  1.0664e-03	 -3.3032e-06	
           1	    4.57e+06	         457	        7.13	     13.4589	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.0646e-16	  6.9993e-07	  1.0908e-05	  1.1199e-02	  6.8626e-23	  3.4552e-08	  2.4951e-07	  1.1998e-02	  4.5956e-14	  1.3184e-03	  9.7480e-03	  5.4541e-06	  7.8816e-04	  3.8470e-11	  8.9080e-12	  5.4384e-09	  3.3355e-07	  0.0000e+00	  1.1268e-03	  3.7815e-03	  1.0571e-25	  3.6982e-25	  3.8173e-05	  6.2467e-09	  3.1492e-02	  0.0000e+00	  1.0983e-03	 -6.1372e-11	  0.0000e+00	  0.0000e+00	   -181.0944	   -301.2643	   -263.6689	     25.6915	    185.4161	     32.0781	   -391.4496	   -273.3051	   -246.8592	   -999.9990	   -241.5000	   -999.9990	   -999.9990	    -45.5777	   -121.3160	  2.6184e-05	  2.6195e-08	  3.7815e-06	  3.7831e-09	  0.0000e+00	 -0.0000e+00	  5.2114e-05	  5.2136e-08	  7.4076e-08	  7.4108e-11	  1.4114e-05	  1.4120e-08	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  7.5348e-05	  7.5380e-08	  2.8544e-05	  2.8556e-08	  1.0697e-03	 -3.2965e-06	
           1	    4.58e+06	         458	        7.13	     13.4589	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.0472e-16	  6.9990e-07	  1.0889e-05	  1.1199e-02	  6.8626e-23	  3.4613e-08	  2.4704e-07	  1.1994e-02	  4.5956e-14	  1.3159e-03	  9.7458e-03	  5.4444e-06	  7.8670e-04	  3.8172e-11	  8.8337e-12	  5.3859e-09	  3.2989e-07	  0.0000e+00	  1.1264e-03	  3.7823e-03	  1.0571e-25	  3.6961e-25	  3.8179e-05	  6.1772e-09	  3.1492e-02	  0.0000e+00	  1.0983e-03	 -6.1455e-11	  0.0000e+00	  0.0000e+00	   -181.0976	   -301.1445	   -263.6325	     25.5922	    185.2669	     31.9892	   -391.6355	   -273.3176	   -246.9340	   -999.9990	   -241.9598	   -999.9990	   -999.9990	    -45.5695	   -121.5822	  2.6158e-05	  2.6169e-08	  3.7777e-06	  3.7793e-09	  0.0000e+00	 -0.0000e+00	  5.2062e-05	  5.2084e-08	  7.4002e-08	  7.4034e-11	  1.4100e-05	  1.4106e-08	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  7.5273e-05	  7.5305e-08	  2.8516e-05	  2.8528e-08	  1.0729e-03	 -3.2899e-06	
           1	    4.59e+06	         459	        7.13	     13.4589	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.0302e-16	  6.9986e-07	  1.0870e-05	  1.1199e-02	  6.8627e-23	  3.4675e-08	  2.4461e-07	  1.1990e-02	  4.5955e-14	  1.3133e-03	  9.7435e-03	  5.4348e-06	  7.8526e-04	  3.7877e-11	  8.7601e-12	  5.3339e-09	  3.2628e-07	  0.0000e+00	  1.1260e-03	  3.7831e-03	  1.0570e-25	  3.6940e-25	  3.8185e-05	  6.1085e-09	  3.1492e-02	  0.0000e+00	  1.0983e-03	 -6.1538e-11	  0.0000e+00	  0.0000e+00	   -181.1004	   -301.0248	   -263.5956	     25.4933	    185.1178	     31.9005	   -391.8197	   -273.3301	   -247.0082	   -999.9990	   -242.4135	   -999.9990	   -999.9990	    -45.5614	   -121.8459	  2.6131e-05	  2.6142e-08	  3.7739e-06	  3.7755e-09	  0.0000e+00	 -0.0000e+00	  5.2010e-05	  5.2032e-08	  7.3928e-08	  7.3960e-11	  1.4086e-05	  1.4092e-08	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  7.5198e-05	  7.5229e-08	  2.8487e-05	  2.8499e-08	  1.0762e-03	 -3.2833e-06	
           1	     4.6e+06	         460	        7.13	     13.4589	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.0134e-16	  6.9983e-07	  1.0851e-05	  1.1199e-02	  6.8627e-23	  3.4736e-08	  2.4219e-07	  1.1987e-02	  4.5955e-14	  1.3108e-03	  9.7412e-03	  5.4253e-06	  7.8381e-04	  3.7584e-11	  8.6872e-12	  5.2825e-09	  3.2270e-07	  0.0000e+00	  1.1256e-03	  3.7839e-03	  1.0570e-25	  3.6918e-25	  3.8191e-05	  6.0406e-09	  3.1492e-02	  0.0000e+00	  1.0983e-03	 -6.1621e-11	  0.0000e+00	  0.0000e+00	   -181.1028	   -300.9051	   -263.5582	     25.3948	    184.9688	     31.8120	   -392.0021	   -273.3426	   -247.0819	   -999.9990	   -242.8612	   -999.9990	   -999.9990	    -45.5533	   -122.1073	  2.6105e-05	  2.6116e-08	  3.7701e-06	  3.7717e-09	  0.0000e+00	 -0.0000e+00	  5.1958e-05	  5.1980e-08	  7.3854e-08	  7.3886e-11	  1.4072e-05	  1.4078e-08	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  7.5122e-05	  7.5154e-08	  2.8459e-05	  2.8471e-08	  1.0795e-03	 -3.2767e-06	
           1	    4.61e+06	         461	        7.13	     13.4589	  0.0000e+00	  0.0000e+00	  0.0000e+00	  2.9969e-16	  6.9979e-07	  1.0832e-05	  1.1199e-02	  6.8627e-23	  3.4798e-08	  2.3981e-07	  1.1983e-02	  4.5955e-14	  1.3083e-03	  9.7390e-03	  5.4159e-06	  7.8237e-04	  3.7294e-11	  8.6149e-12	  5.2316e-09	  3.1916e-07	  0.0000e+00	  1.1252e-03	  3.7847e-03	  1.0570e-25	  3.6897e-25	  3.8197e-05	  5.9735e-09	  3.1492e-02	  0.0000e+00	  1.0983e-03	 -6.1704e-11	  0.0000e+00	  0.0000e+00	   -181.1046	   -300.7855	   -263.5204	     25.2967	    184.8199	     31.7238	   -392.1827	   -273.3551	   -247.1549	   -999.9990	   -243.3029	   -999.9990	   -999.9990	    -45.5451	   -122.3662	  2.6079e-05	  2.6090e-08	  3.7664e-06	  3.7679e-09	  0.0000e+00	 -0.0000e+00	  5.1906e-05	  5.1928e-08	  7.3781e-08	  7.3812e-11	  1.4058e-05	  1.4064e-08	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  7.5047e-05	  7.5079e-08	  2.8430e-05	  2.8442e-08	  1.0828e-03	 -3.2701e-06	
           1	    4.62e+06	         462	        7.13	     13.4589	  0.0000e+00	  0.0000e+00	  0.0000e+00	  2.9806e-16	  6.9976e-07	  1.0813e-05	  1.1199e-02	  6.8627e-23	  3.4860e-08	  2.3744e-07	  1.1979e-02	  4.5955e-14	  1.3058e-03	  9.7367e-03	  5.4066e-06	  7.8093e-04	  3.7006e-11	  8.5432e-12	  5.1812e-09	  3.1567e-07	  0.0000e+00	  1.1248e-03	  3.7855e-03	  1.0570e-25	  3.6876e-25	  3.8203e-05	  5.9072e-09	  3.1492e-02	  0.0000e+00	  1.0983e-03	 -6.1787e-11	  0.0000e+00	  0.0000e+00	   -181.1059	   -300.6659	   -263.4822	     25.1990	    184.6711	     31.6358	   -392.3617	   -273.3676	   -247.2274	   -999.9990	   -243.7389	   -999.9990	   -999.9990	    -45.5369	   -122.6228	  2.6053e-05	  2.6064e-08	  3.7626e-06	  3.7642e-09	  0.0000e+00	 -0.0000e+00	  5.1854e-05	  5.1876e-08	  7.3707e-08	  7.3738e-11	  1.4044e-05	  1.4050e-08	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  7.4972e-05	  7.5004e-08	  2.8402e-05	  2.8414e-08	  1.0860e-03	 -3.2635e-06	
