#        soln	        time	        step	          pH	          pe	Triglyceride	      Oleate	    Glycerol	     Ethanol	     Acetate	       Hzero	     Methane	     Sulfate	     Sulfide	      Uranyl	        C(4)	      Ferric	     Ferrous	     m_HCO3-	    m_Hzero2	 m_Ferrous+2	m_Hfo_sOUranylO2+	m_Hfo_wOUranylO2+	m_Hfo_wOUranylO2CO3-	m_Hfo_wOUranylO2(CO3)2-3	m_Hfo_wOUranylO2OH	 m_Hfo_wCO3-	 m_Hfo_wHCO3	m_Hfo_wSulfateO4-	m_Hfo_wOHSulfateO4-2	redoxUraninite	d_redoxUraninite	redoxGoethite	d_redoxGoethite	redoxFeS(ppt)	d_redoxFeS(ppt)	Calciumoleate	d_Calciumoleate	     si_FeRE	     si_FeRA	     si_FeRH	      si_URE	      si_URA	      si_URH	      si_SRE	      si_SRA	      si_SRH	      si_SRO	      si_HGE	      si_HGG	      si_HGO	     si_MeGA	     si_MeGH	     k_SREHd	    dk_SREHd	      k_SRAd	     dk_SRAd	      k_SROd	     dk_SROd	    k_FeREAd	   dk_FeREAd	     k_FeRHd	    dk_FeRHd	      k_HGEd	     dk_HGEd	      k_HGGd	     dk_HGGd	      k_HGOd	     dk_HGOd	     k_MeGAd	    dk_MeGAd	     k_MeGHd	    dk_MeGHd	k_redoxSiderite	dk_redoxSiderite	
#           1	         -99	         -99	           7	           4	  2.8500e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0000e-13	  1.0000e-13	  1.0000e-13	  4.9200e-03	  1.0000e-13	  1.9500e-05	  6.6000e-03	  5.2627e-14	  1.0000e-23	  5.3648e-03	  5.0000e-14	  6.4159e-24	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	   -999.9990	   2620.9270	   1532.6946	   -999.9990	    153.5776	   -163.0094	   -999.9990	    139.2901	   -442.3415	   -999.9990	   -999.9990	   -999.9990	   -999.9990	    388.9185	  -1920.1720	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	
#           1	         -99	         -99	           7	           4	  2.8500e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0000e-13	  1.0000e-13	  1.0000e-13	  4.9200e-03	  1.0000e-13	  1.9500e-05	  6.6000e-03	  5.2627e-14	  1.0000e-23	  5.3648e-03	  5.0000e-14	  6.4159e-24	  7.5546e-07	  3.6149e-08	  4.1391e-06	  4.7610e-05	  0.0000e+00	  7.7068e-04	  5.1007e-03	  1.3096e-05	  2.3235e-05	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	   -999.9990	   2620.9270	   1532.6946	   -999.9990	    153.5776	   -163.0094	   -999.9990	    139.2901	   -442.3415	   -999.9990	   -999.9990	   -999.9990	   -999.9990	    388.9185	  -1920.1720	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	
           1	    7.67e+06	         767	        7.13	     13.4838	  0.0000e+00	  2.9713e-06	  1.2926e-12	  0.0000e+00	  4.7503e-03	  5.5147e-06	  2.4920e-05	  2.9636e-25	  9.6805e-07	  7.3707e-12	  1.2016e-02	  4.6190e-14	  4.9908e-05	  1.0203e-02	  2.7573e-06	  2.9906e-05	  7.0973e-15	  6.0464e-16	  1.1129e-13	  2.0578e-12	  0.0000e+00	  7.3697e-04	  4.5774e-03	  2.8669e-28	  5.4192e-28	  7.2041e-05	  1.6619e-13	  3.0828e-02	 -1.0598e-07	  4.9554e-03	 -2.0362e-12	  6.4557e-06	 -6.7024e-10	   -999.9990	     -3.6868	   -117.8888	   -999.9990	     63.1007	    -50.9045	   -999.9990	   -264.0656	   -336.6695	     46.7725	   -999.9990	    297.3514	    204.4622	    617.9848	     -4.2371	  5.4299e-07	  5.4216e-10	  5.4779e-05	  5.4696e-08	  8.9240e-05	  8.9104e-08	  1.9148e-05	  1.8396e-08	  4.7313e-08	  4.7240e-11	  0.0000e+00	 -0.0000e+00	  9.0584e-06	  9.0446e-09	  1.3028e-06	  9.6596e-10	  3.2279e-07	  3.2230e-10	  2.3387e-07	  1.8374e-10	  7.0129e-05	 -1.0651e-07	
           1	    7.68e+06	         768	        7.13	     13.4838	  0.0000e+00	  2.9713e-06	  1.2513e-12	  0.0000e+00	  4.7503e-03	  5.5480e-06	  2.4920e-05	  2.8319e-25	  9.6806e-07	  7.2410e-12	  1.2016e-02	  4.6190e-14	  4.9908e-05	  1.0203e-02	  2.7740e-06	  2.9906e-05	  6.9725e-15	  5.9400e-16	  1.0933e-13	  2.0216e-12	  0.0000e+00	  7.3696e-04	  4.5774e-03	  2.7395e-28	  5.1785e-28	  7.2041e-05	  1.6810e-13	  3.0828e-02	 -1.0598e-07	  4.9554e-03	 -2.0116e-12	  6.4550e-06	 -6.7063e-10	   -999.9990	     -3.6866	   -117.7126	   -999.9990	     62.8148	    -50.9634	   -999.9990	   -264.5086	   -336.8049	     46.4518	   -999.9990	    297.0430	    204.3315	    617.9850	     -3.3657	  5.4244e-07	  5.4251e-10	  5.4724e-05	  5.4731e-08	  8.9151e-05	  8.9162e-08	  1.9129e-05	  1.8425e-08	  4.7265e-08	  4.7271e-11	  0.0000e+00	 -0.0000e+00	  9.0494e-06	  9.0505e-09	  1.3018e-06	  9.6640e-10	  3.2247e-07	  3.2251e-10	  2.3364e-07	  2.3327e-10	  7.0236e-05	 -1.0651e-07	
           1	    7.69e+06	         769	        7.13	     13.4839	  0.0000e+00	  2.9713e-06	  1.2133e-12	  0.0000e+00	  4.7503e-03	  5.3771e-06	  2.4945e-05	  2.7074e-25	  9.6806e-07	  7.1173e-12	  1.2016e-02	  4.6190e-14	  4.9908e-05	  1.0203e-02	  2.6885e-06	  2.9906e-05	  6.8535e-15	  5.8387e-16	  1.0747e-13	  1.9871e-12	  0.0000e+00	  7.3696e-04	  4.5773e-03	  2.6190e-28	  4.9507e-28	  7.2041e-05	  1.6018e-13	  3.0828e-02	 -1.0601e-07	  4.9554e-03	 -2.0987e-12	  6.4543e-06	 -6.6903e-10	   -999.9990	     -3.6864	   -118.6281	   -999.9990	     62.5377	    -51.4507	   -999.9990	   -264.9472	   -338.2268	     46.1343	   -999.9990	    296.9111	    205.0110	    617.9416	     -7.9331	  5.4190e-07	  5.4108e-10	  5.4670e-05	  5.4586e-08	  8.9062e-05	  8.8926e-08	  1.9111e-05	  1.8359e-08	  4.7218e-08	  4.7146e-11	  0.0000e+00	 -0.0000e+00	  9.0403e-06	  9.0266e-09	  1.3009e-06	  9.6460e-10	  3.2215e-07	  3.2166e-10	  2.3371e-07	 -7.2393e-11	  7.0342e-05	 -1.0651e-07	
           1	     7.7e+06	         770	        7.13	     13.4839	  0.0000e+00	  2.9713e-06	  1.1765e-12	  0.0000e+00	  4.7503e-03	  5.4105e-06	  2.4945e-05	  2.5855e-25	  9.6806e-07	  6.9959e-12	  1.2016e-02	  4.6190e-14	  4.9908e-05	  1.0203e-02	  2.7053e-06	  2.9906e-05	  6.7367e-15	  5.7391e-16	  1.0563e-13	  1.9533e-12	  0.0000e+00	  7.3696e-04	  4.5773e-03	  2.5011e-28	  4.7279e-28	  7.2041e-05	  1.5730e-13	  3.0828e-02	 -1.0598e-07	  4.9554e-03	 -1.9972e-12	  6.4537e-06	 -6.6857e-10	   -999.9990	     -3.6862	   -118.4466	   -999.9990	     62.2607	    -51.5034	   -999.9990	   -265.3962	   -338.3605	     45.8093	   -999.9990	    296.6167	    204.8763	    617.9418	     -7.0353	  5.4136e-07	  5.4054e-10	  5.4615e-05	  5.4532e-08	  8.8973e-05	  8.8838e-08	  1.9093e-05	  1.8341e-08	  4.7171e-08	  4.7099e-11	  0.0000e+00	 -0.0000e+00	  9.0313e-06	  9.0176e-09	  1.2999e-06	  9.6392e-10	  3.2183e-07	  3.2134e-10	  2.3348e-07	  2.3311e-10	  7.0449e-05	 -1.0651e-07	
           1	    7.71e+06	         771	        7.13	     13.4839	  0.0000e+00	  2.9713e-06	  1.1408e-12	  0.0000e+00	  4.7503e-03	  5.4439e-06	  2.4945e-05	  2.4720e-25	  9.6806e-07	  6.8766e-12	  1.2016e-02	  4.6190e-14	  4.9908e-05	  1.0203e-02	  2.7219e-06	  2.9906e-05	  6.6219e-15	  5.6414e-16	  1.0383e-13	  1.9200e-12	  0.0000e+00	  7.3696e-04	  4.5773e-03	  2.3914e-28	  4.5204e-28	  7.2041e-05	  1.5447e-13	  3.0828e-02	 -1.0598e-07	  4.9554e-03	 -2.0104e-12	  6.4530e-06	 -6.6801e-10	   -999.9990	     -3.6860	   -118.2666	   -999.9990	     61.9840	    -51.5567	   -999.9990	   -265.8338	   -338.4873	     45.4925	   -999.9990	    296.3227	    204.7428	    617.9420	     -6.1451	  5.4082e-07	  5.4000e-10	  5.4561e-05	  5.4478e-08	  8.8885e-05	  8.8749e-08	  1.9074e-05	  1.8323e-08	  4.7124e-08	  4.7052e-11	  0.0000e+00	 -0.0000e+00	  9.0223e-06	  9.0086e-09	  1.2990e-06	  9.6323e-10	  3.2151e-07	  3.2102e-10	  2.3325e-07	  2.3280e-10	  7.0555e-05	 -1.0651e-07	
           1	    7.72e+06	         772	        7.13	     13.4839	  0.0000e+00	  2.9713e-06	  1.1063e-12	  0.0000e+00	  4.7503e-03	  5.4768e-06	  2.4945e-05	  2.3610e-25	  9.6806e-07	  6.7595e-12	  1.2016e-02	  4.6190e-14	  4.9907e-05	  1.0203e-02	  2.7384e-06	  2.9905e-05	  6.5092e-15	  5.5454e-16	  1.0207e-13	  1.8873e-12	  0.0000e+00	  7.3696e-04	  4.5773e-03	  2.2840e-28	  4.3174e-28	  7.2041e-05	  1.5170e-13	  3.0827e-02	 -1.0597e-07	  4.9554e-03	 -2.0227e-12	  6.4523e-06	 -6.6744e-10	   -999.9990	     -3.6857	   -118.0900	   -999.9990	     61.7076	    -51.6111	   -999.9990	   -266.2818	   -338.6260	     45.1681	   -999.9990	    296.0295	    204.6118	    617.9421	     -5.2714	  5.4028e-07	  5.3946e-10	  5.4506e-05	  5.4423e-08	  8.8796e-05	  8.8661e-08	  1.9056e-05	  1.8304e-08	  4.7077e-08	  4.7005e-11	  0.0000e+00	 -0.0000e+00	  9.0133e-06	  8.9996e-09	  1.2980e-06	  9.6255e-10	  3.2119e-07	  3.2070e-10	  2.3302e-07	  2.3200e-10	  7.0662e-05	 -1.0651e-07	
           1	    7.73e+06	         773	        7.13	     13.4839	  0.0000e+00	  2.9713e-06	  1.0728e-12	  0.0000e+00	  4.7503e-03	  5.5070e-06	  2.4946e-05	  2.2576e-25	  9.6807e-07	  6.6445e-12	  1.2016e-02	  4.6190e-14	  4.9907e-05	  1.0203e-02	  2.7535e-06	  2.9905e-05	  6.3985e-15	  5.4511e-16	  1.0033e-13	  1.8552e-12	  0.0000e+00	  7.3696e-04	  4.5773e-03	  2.1839e-28	  4.1283e-28	  7.2041e-05	  1.4898e-13	  3.0827e-02	 -1.0597e-07	  4.9554e-03	 -2.0346e-12	  6.4517e-06	 -6.6688e-10	   -999.9990	     -3.6855	   -117.9289	   -999.9990	     61.4314	    -51.6716	   -999.9990	   -266.7185	   -338.7744	     44.8520	   -999.9990	    295.7389	    204.4924	    617.9416	     -4.4754	  5.3974e-07	  5.3892e-10	  5.4452e-05	  5.4369e-08	  8.8707e-05	  8.8572e-08	  1.9038e-05	  1.8286e-08	  4.7030e-08	  4.6958e-11	  0.0000e+00	 -0.0000e+00	  9.0043e-06	  8.9906e-09	  1.2970e-06	  9.6187e-10	  3.2087e-07	  3.2038e-10	  2.3279e-07	  2.2771e-10	  7.0768e-05	 -1.0651e-07	
           1	    7.74e+06	         774	        7.13	     13.4839	  0.0000e+00	  2.9713e-06	  1.0404e-12	  0.0000e+00	  4.7503e-03	  5.5216e-06	  2.4948e-05	  2.1564e-25	  9.6807e-07	  6.5315e-12	  1.2016e-02	  4.6190e-14	  4.9907e-05	  1.0203e-02	  2.7608e-06	  2.9905e-05	  6.2898e-15	  5.3585e-16	  9.8628e-14	  1.8237e-12	  0.0000e+00	  7.3696e-04	  4.5773e-03	  2.0861e-28	  3.9433e-28	  7.2041e-05	  1.4631e-13	  3.0827e-02	 -1.0597e-07	  4.9554e-03	 -2.0485e-12	  6.4510e-06	 -6.6631e-10	   -999.9990	     -3.6853	   -117.8512	   -999.9990	     61.1555	    -51.7650	   -999.9990	   -267.1655	   -339.0293	     44.5284	   -999.9990	    295.4608	    204.4348	    617.9378	     -4.0946	  5.3921e-07	  5.3838e-10	  5.4398e-05	  5.4315e-08	  8.8619e-05	  8.8484e-08	  1.9019e-05	  1.8268e-08	  4.6983e-08	  4.6911e-11	  0.0000e+00	 -0.0000e+00	  8.9954e-06	  8.9816e-09	  1.2961e-06	  9.6120e-10	  3.2055e-07	  3.2006e-10	  2.3258e-07	  2.0424e-10	  7.0875e-05	 -1.0651e-07	
           1	    7.75e+06	         775	        7.13	     13.4839	  0.0000e+00	  2.9713e-06	  1.0090e-12	  0.0000e+00	  4.7503e-03	  5.5118e-06	  2.4953e-05	  2.0621e-25	  9.6807e-07	  6.4206e-12	  1.2015e-02	  4.6190e-14	  4.9907e-05	  1.0202e-02	  2.7559e-06	  2.9905e-05	  6.1831e-15	  5.2676e-16	  9.6954e-14	  1.7928e-12	  0.0000e+00	  7.3695e-04	  4.5772e-03	  1.9949e-28	  3.7710e-28	  7.2041e-05	  1.4369e-13	  3.0827e-02	 -1.0597e-07	  4.9554e-03	 -2.0603e-12	  6.4503e-06	 -6.6574e-10	   -999.9990	     -3.6851	   -117.9032	   -999.9990	     60.8798	    -51.9097	   -999.9990	   -267.6012	   -339.4286	     44.2130	   -999.9990	    295.2023	    204.4734	    617.9288	     -4.3599	  5.3867e-07	  5.3785e-10	  5.4343e-05	  5.4261e-08	  8.8531e-05	  8.8396e-08	  1.9001e-05	  1.8250e-08	  4.6936e-08	  4.6865e-11	  0.0000e+00	 -0.0000e+00	  8.9864e-06	  8.9727e-09	  1.2951e-06	  9.6052e-10	  3.2023e-07	  3.1974e-10	  2.3242e-07	  1.6755e-10	  7.0981e-05	 -1.0650e-07	
           1	    7.76e+06	         776	        7.13	     13.4839	  0.0000e+00	  2.9713e-06	  9.7859e-13	  0.0000e+00	  4.7503e-03	  5.5213e-06	  2.4956e-05	  1.9721e-25	  9.6807e-07	  6.3117e-12	  1.2015e-02	  4.6190e-14	  4.9907e-05	  1.0202e-02	  2.7606e-06	  2.9905e-05	  6.0783e-15	  5.1783e-16	  9.5310e-14	  1.7624e-12	  0.0000e+00	  7.3695e-04	  4.5772e-03	  1.9078e-28	  3.6063e-28	  7.2041e-05	  1.4112e-13	  3.0827e-02	 -1.0597e-07	  4.9554e-03	 -2.0531e-12	  6.4497e-06	 -6.6519e-10	   -999.9990	     -3.6849	   -117.8531	   -999.9990	     60.6044	    -52.0138	   -999.9990	   -268.0364	   -339.7069	     43.8980	   -999.9990	    294.9289	    204.4363	    617.9239	     -4.1167	  5.3813e-07	  5.3731e-10	  5.4289e-05	  5.4206e-08	  8.8442e-05	  8.8307e-08	  1.8983e-05	  1.8231e-08	  4.6889e-08	  4.6818e-11	  0.0000e+00	 -0.0000e+00	  8.9774e-06	  8.9637e-09	  1.2942e-06	  9.5984e-10	  3.1991e-07	  3.1942e-10	  2.3222e-07	  1.9617e-10	  7.1088e-05	 -1.0650e-07	
           1	    7.77e+06	         777	        7.13	     13.4839	  0.0000e+00	  2.9713e-06	  9.4910e-13	  0.0000e+00	  4.7503e-03	  5.5140e-06	  2.4961e-05	  3.3499e-25	  9.6807e-07	  6.2047e-12	  1.2015e-02	  4.6190e-14	  4.9906e-05	  1.0202e-02	  2.7570e-06	  2.9905e-05	  5.9753e-15	  5.0905e-16	  9.3695e-14	  1.7325e-12	  0.0000e+00	  7.3695e-04	  4.5772e-03	  3.2407e-28	  6.1259e-28	  7.2041e-05	  1.3860e-13	  3.0827e-02	 -1.0597e-07	  4.9554e-03	 -2.0614e-12	  6.4490e-06	 -6.6462e-10	   -999.9990	     -3.6847	   -117.8915	   -999.9990	     60.3293	    -52.1528	   -999.9990	   -262.8701	   -335.7481	     47.6370	   -999.9990	    294.6689	    204.4649	    617.9155	     -4.3146	  5.3759e-07	  5.3677e-10	  5.4235e-05	  5.4152e-08	  8.8354e-05	  8.8219e-08	  1.8965e-05	  1.8213e-08	  4.6843e-08	  4.6771e-11	  0.0000e+00	 -0.0000e+00	  8.9685e-06	  8.9548e-09	  1.2932e-06	  9.5916e-10	  3.1959e-07	  3.1910e-10	  2.3205e-07	  1.7108e-10	  7.1194e-05	 -1.0650e-07	
           1	    7.78e+06	         778	        7.13	     13.4839	  0.0000e+00	  2.9713e-06	  9.2053e-13	  0.0000e+00	  4.7503e-03	  5.5212e-06	  2.4964e-05	  4.6677e-25	  9.6808e-07	  6.0996e-12	  1.2015e-02	  4.6190e-14	  4.9906e-05	  1.0202e-02	  2.7606e-06	  2.9905e-05	  5.8742e-15	  5.0044e-16	  9.2110e-14	  1.7032e-12	  0.0000e+00	  7.3695e-04	  4.5772e-03	  4.5155e-28	  8.5358e-28	  7.2041e-05	  1.3612e-13	  3.0827e-02	 -1.0597e-07	  4.9554e-03	 -2.0564e-12	  6.4483e-06	 -6.6407e-10	   -999.9990	     -3.6844	   -117.8532	   -999.9990	     60.0544	    -52.2613	   -999.9990	   -259.6353	   -333.1956	     49.9782	   -999.9990	    294.3977	    204.4365	    617.9101	     -4.1299	  5.3706e-07	  5.3624e-10	  5.4181e-05	  5.4098e-08	  8.8266e-05	  8.8131e-08	  1.8947e-05	  1.8195e-08	  4.6796e-08	  4.6725e-11	  0.0000e+00	 -0.0000e+00	  8.9595e-06	  8.9458e-09	  1.2922e-06	  9.5848e-10	  3.1927e-07	  3.1878e-10	  2.3186e-07	  1.9259e-10	  7.1301e-05	 -1.0650e-07	
           1	    7.79e+06	         779	        7.13	     13.4839	  0.0000e+00	  2.9713e-06	  8.9140e-13	  0.0000e+00	  4.7503e-03	  5.5541e-06	  2.4964e-05	  4.4628e-25	  9.6808e-07	  5.9933e-12	  1.2015e-02	  4.6190e-14	  4.9906e-05	  1.0202e-02	  2.7771e-06	  2.9905e-05	  5.7719e-15	  4.9173e-16	  9.0506e-14	  1.6735e-12	  0.0000e+00	  7.3695e-04	  4.5772e-03	  4.3173e-28	  8.1611e-28	  7.2041e-05	  1.3767e-13	  3.0827e-02	 -1.0597e-07	  4.9554e-03	 -2.0363e-12	  6.4477e-06	 -6.6444e-10	   -999.9990	     -3.6842	   -117.6792	   -999.9990	     59.7715	    -52.3197	   -999.9990	   -260.0729	   -333.3295	     49.6614	   -999.9990	    294.0926	    204.3075	    617.9102	     -3.2692	  5.3652e-07	  5.3659e-10	  5.4127e-05	  5.4133e-08	  8.8178e-05	  8.8188e-08	  1.8928e-05	  1.8224e-08	  4.6749e-08	  4.6755e-11	  0.0000e+00	 -0.0000e+00	  8.9506e-06	  8.9517e-09	  1.2913e-06	  9.5892e-10	  3.1895e-07	  3.1899e-10	  2.3162e-07	  2.3116e-10	  7.1407e-05	 -1.0650e-07	
           1	     7.8e+06	         780	        7.13	     13.4839	  0.0000e+00	  2.9713e-06	  8.6462e-13	  0.0000e+00	  4.7503e-03	  5.3605e-06	  2.4992e-05	  5.7343e-25	  9.6808e-07	  5.8920e-12	  1.2015e-02	  4.6190e-14	  4.9906e-05	  1.0202e-02	  2.6802e-06	  2.9905e-05	  5.6744e-15	  4.8342e-16	  8.8977e-14	  1.6453e-12	  0.0000e+00	  7.3695e-04	  4.5771e-03	  5.5474e-28	  1.0486e-27	  7.2041e-05	  1.3124e-13	  3.0827e-02	 -1.0600e-07	  4.9554e-03	 -2.1282e-12	  6.4470e-06	 -6.6285e-10	   -999.9990	     -3.6840	   -118.7177	   -999.9990	     59.4972	    -52.8544	   -999.9990	   -257.6284	   -332.6619	     51.4306	   -999.9990	    293.9817	    205.0781	    617.8622	     -8.4489	  5.3599e-07	  5.3517e-10	  5.4073e-05	  5.3990e-08	  8.8090e-05	  8.7955e-08	  1.8910e-05	  1.8159e-08	  4.6703e-08	  4.6631e-11	  0.0000e+00	 -0.0000e+00	  8.9416e-06	  8.9280e-09	  1.2903e-06	  9.5713e-10	  3.1863e-07	  3.1815e-10	  2.3173e-07	 -1.0795e-10	  7.1514e-05	 -1.0650e-07	
           1	    7.81e+06	         781	        7.13	     13.4839	  0.0000e+00	  2.9713e-06	  8.3866e-13	  0.0000e+00	  4.7503e-03	  5.3936e-06	  2.4992e-05	  6.9509e-25	  9.6808e-07	  5.7925e-12	  1.2015e-02	  4.6190e-14	  4.9905e-05	  1.0202e-02	  2.6968e-06	  2.9905e-05	  5.5787e-15	  4.7526e-16	  8.7476e-14	  1.6175e-12	  0.0000e+00	  7.3694e-04	  4.5771e-03	  6.7243e-28	  1.2711e-27	  7.2041e-05	  1.2891e-13	  3.0827e-02	 -1.0597e-07	  4.9554e-03	 -2.0141e-12	  6.4464e-06	 -6.6240e-10	   -999.9990	     -3.6838	   -118.5372	   -999.9990	     59.2231	    -52.9064	   -999.9990	   -255.7522	   -330.9946	     52.7884	   -999.9990	    293.6902	    204.9443	    617.8623	     -7.5564	  5.3545e-07	  5.3463e-10	  5.4019e-05	  5.3937e-08	  8.8002e-05	  8.7868e-08	  1.8892e-05	  1.8141e-08	  4.6656e-08	  4.6585e-11	  0.0000e+00	 -0.0000e+00	  8.9327e-06	  8.9191e-09	  1.2894e-06	  9.5645e-10	  3.1831e-07	  3.1783e-10	  2.3150e-07	  2.3115e-10	  7.1620e-05	 -1.0650e-07	
           1	    7.82e+06	         782	        7.13	     13.4839	  0.0000e+00	  2.9713e-06	  8.1350e-13	  0.0000e+00	  4.7503e-03	  5.4267e-06	  2.4992e-05	  6.6494e-25	  9.6808e-07	  5.6947e-12	  1.2015e-02	  4.6190e-14	  4.9905e-05	  1.0202e-02	  2.7133e-06	  2.9905e-05	  5.4846e-15	  4.6725e-16	  8.6001e-14	  1.5902e-12	  0.0000e+00	  7.3694e-04	  4.5771e-03	  6.4327e-28	  1.2160e-27	  7.2041e-05	  1.2661e-13	  3.0826e-02	 -1.0596e-07	  4.9554e-03	 -2.0275e-12	  6.4457e-06	 -6.6185e-10	   -999.9990	     -3.6835	   -118.3581	   -999.9990	     58.9492	    -52.9587	   -999.9990	   -256.1846	   -331.1183	     52.4754	   -999.9990	    293.3991	    204.8115	    617.8625	     -6.6706	  5.3492e-07	  5.3410e-10	  5.3965e-05	  5.3883e-08	  8.7914e-05	  8.7780e-08	  1.8874e-05	  1.8123e-08	  4.6609e-08	  4.6538e-11	  0.0000e+00	 -0.0000e+00	  8.9238e-06	  8.9102e-09	  1.2884e-06	  9.5577e-10	  3.1800e-07	  3.1751e-10	  2.3127e-07	  2.3089e-10	  7.1727e-05	 -1.0650e-07	
           1	    7.83e+06	         783	        7.13	     13.4839	  0.0000e+00	  2.9713e-06	  7.8913e-13	  0.0000e+00	  4.7503e-03	  5.4596e-06	  2.4992e-05	  6.3612e-25	  9.6809e-07	  5.5987e-12	  1.2015e-02	  4.6190e-14	  4.9905e-05	  1.0202e-02	  2.7298e-06	  2.9905e-05	  5.3922e-15	  4.5938e-16	  8.4552e-14	  1.5634e-12	  0.0000e+00	  7.3694e-04	  4.5771e-03	  6.1540e-28	  1.1633e-27	  7.2041e-05	  1.2436e-13	  3.0826e-02	 -1.0596e-07	  4.9554e-03	 -2.0398e-12	  6.4450e-06	 -6.6129e-10	   -999.9990	     -3.6833	   -118.1808	   -999.9990	     58.6756	    -53.0116	   -999.9990	   -256.6164	   -331.2438	     52.1628	   -999.9990	    293.1086	    204.6800	    617.8627	     -5.7937	  5.3438e-07	  5.3357e-10	  5.3911e-05	  5.3829e-08	  8.7826e-05	  8.7692e-08	  1.8856e-05	  1.8105e-08	  4.6563e-08	  4.6492e-11	  0.0000e+00	 -0.0000e+00	  8.9149e-06	  8.9013e-09	  1.2874e-06	  9.5510e-10	  3.1768e-07	  3.1720e-10	  2.3104e-07	  2.3050e-10	  7.1833e-05	 -1.0650e-07	
           1	    7.84e+06	         784	        7.13	     13.4839	  0.0000e+00	  2.9713e-06	  7.6550e-13	  0.0000e+00	  4.7503e-03	  5.4918e-06	  2.4992e-05	  6.0859e-25	  9.6809e-07	  5.5044e-12	  1.2015e-02	  4.6190e-14	  4.9905e-05	  1.0202e-02	  2.7459e-06	  2.9905e-05	  5.3014e-15	  4.5165e-16	  8.3129e-14	  1.5371e-12	  0.0000e+00	  7.3694e-04	  4.5771e-03	  5.8876e-28	  1.1130e-27	  7.2041e-05	  1.2215e-13	  3.0826e-02	 -1.0596e-07	  4.9554e-03	 -2.0513e-12	  6.4444e-06	 -6.6073e-10	   -999.9990	     -3.6831	   -118.0089	   -999.9990	     58.4023	    -53.0665	   -999.9990	   -257.0478	   -331.3752	     51.8505	   -999.9990	    292.8191	    204.5525	    617.8627	     -4.9434	  5.3385e-07	  5.3304e-10	  5.3857e-05	  5.3775e-08	  8.7739e-05	  8.7605e-08	  1.8838e-05	  1.8087e-08	  4.6517e-08	  4.6446e-11	  0.0000e+00	 -0.0000e+00	  8.9060e-06	  8.8924e-09	  1.2865e-06	  9.5442e-10	  3.1736e-07	  3.1688e-10	  2.3081e-07	  2.2911e-10	  7.1940e-05	 -1.0650e-07	
           1	    7.85e+06	         785	        7.13	     13.4839	  0.0000e+00	  2.9713e-06	  7.4261e-13	  0.0000e+00	  4.7503e-03	  5.5188e-06	  2.4992e-05	  5.8164e-25	  9.6809e-07	  5.4118e-12	  1.2015e-02	  4.6190e-14	  4.9905e-05	  1.0202e-02	  2.7594e-06	  2.9905e-05	  5.2123e-15	  4.4405e-16	  8.1731e-14	  1.5112e-12	  0.0000e+00	  7.3694e-04	  4.5770e-03	  5.6269e-28	  1.0637e-27	  7.2041e-05	  1.1998e-13	  3.0826e-02	 -1.0596e-07	  4.9554e-03	 -2.0630e-12	  6.4437e-06	 -6.6017e-10	   -999.9990	     -3.6829	   -117.8655	   -999.9990	     58.1291	    -53.1327	   -999.9990	   -257.4894	   -331.5483	     51.5309	   -999.9990	    292.5340	    204.4461	    617.8616	     -4.2354	  5.3332e-07	  5.3250e-10	  5.3804e-05	  5.3722e-08	  8.7651e-05	  8.7518e-08	  1.8820e-05	  1.8069e-08	  4.6470e-08	  4.6399e-11	  0.0000e+00	 -0.0000e+00	  8.8971e-06	  8.8836e-09	  1.2855e-06	  9.5375e-10	  3.1705e-07	  3.1656e-10	  2.3059e-07	  2.2115e-10	  7.2046e-05	 -1.0650e-07	
