#        soln	        time	        step	          pH	          pe	Triglyceride	      Oleate	    Glycerol	     Ethanol	     Acetate	       Hzero	     Methane	     Sulfate	     Sulfide	      Uranyl	        C(4)	      Ferric	     Ferrous	     m_HCO3-	    m_Hzero2	 m_Ferrous+2	m_Hfo_sOUranylO2+	m_Hfo_wOUranylO2+	m_Hfo_wOUranylO2CO3-	m_Hfo_wOUranylO2(CO3)2-3	m_Hfo_wOUranylO2OH	 m_Hfo_wCO3-	 m_Hfo_wHCO3	m_Hfo_wSulfateO4-	m_Hfo_wOHSulfateO4-2	redoxUraninite	d_redoxUraninite	redoxGoethite	d_redoxGoethite	redoxFeS(ppt)	d_redoxFeS(ppt)	Calciumoleate	d_Calciumoleate	     si_FeRE	     si_FeRA	     si_FeRH	      si_URE	      si_URA	      si_URH	      si_SRE	      si_SRA	      si_SRH	      si_SRO	      si_HGE	      si_HGG	      si_HGO	     si_MeGA	     si_MeGH	     k_SREHd	    dk_SREHd	      k_SRAd	     dk_SRAd	      k_SROd	     dk_SROd	    k_FeREAd	   dk_FeREAd	     k_FeRHd	    dk_FeRHd	      k_HGEd	     dk_HGEd	      k_HGGd	     dk_HGGd	      k_HGOd	     dk_HGOd	     k_MeGAd	    dk_MeGAd	     k_MeGHd	    dk_MeGHd	k_redoxSiderite	dk_redoxSiderite	
#           1	         -99	         -99	           7	           4	  2.8500e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0000e-13	  1.0000e-13	  1.0000e-13	  4.9200e-03	  1.0000e-13	  1.9500e-05	  6.6000e-03	  5.2627e-14	  1.0000e-23	  5.3648e-03	  5.0000e-14	  6.4159e-24	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	   -999.9990	   2620.9270	   1532.6946	   -999.9990	    153.5776	   -163.0094	   -999.9990	    139.2901	   -442.3415	   -999.9990	   -999.9990	   -999.9990	   -999.9990	    388.9185	  -1920.1720	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	
#           1	         -99	         -99	           7	           4	  2.8500e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0000e-13	  1.0000e-13	  1.0000e-13	  4.9200e-03	  1.0000e-13	  1.9500e-05	  6.6000e-03	  5.2627e-14	  1.0000e-23	  5.3648e-03	  5.0000e-14	  6.4159e-24	  7.5546e-07	  3.6149e-08	  4.1391e-06	  4.7610e-05	  0.0000e+00	  7.7068e-04	  5.1007e-03	  1.3096e-05	  2.3235e-05	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	   -999.9990	   2620.9270	   1532.6946	   -999.9990	    153.5776	   -163.0094	   -999.9990	    139.2901	   -442.3415	   -999.9990	   -999.9990	   -999.9990	   -999.9990	    388.9185	  -1920.1720	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	
           1	    1.05e+06	         105	        7.13	     13.0714	  2.6411e-04	  3.3424e-06	  1.5384e-05	  0.0000e+00	  8.7338e-06	  1.6125e-06	  1.0091e-07	  4.9161e-03	  2.1268e-06	  2.4311e-05	  6.8369e-03	  4.6263e-14	  2.2137e-05	  5.7777e-03	  8.0624e-07	  1.3864e-05	  3.2572e-07	  2.7488e-08	  3.4511e-06	  4.3529e-05	  0.0000e+00	  8.5305e-04	  4.8178e-03	  9.9886e-06	  2.0767e-05	  3.9767e-07	  8.3478e-09	  3.5895e-02	 -7.4853e-07	  7.3935e-06	  2.8032e-07	  2.8640e-05	  2.8710e-07	   -999.9990	     -1.4595	   -116.0456	   -999.9990	    310.9912	     57.5194	   -999.9990	    170.2475	      0.5052	    524.6442	   -999.9990	    525.0686	    328.6421	    601.3955	    -10.1729	  1.1678e-07	 -9.1155e-10	  2.1050e-07	 -5.2339e-09	  1.2557e-06	 -6.6650e-09	  1.0587e-06	 -4.2488e-09	  9.0809e-08	  9.0739e-11	  0.0000e+00	 -0.0000e+00	  2.0657e-06	 -2.4718e-09	  9.5205e-07	 -5.4944e-11	  6.2491e-07	  6.2443e-10	  9.1220e-08	  9.1150e-11	  4.4505e-07	 -1.5167e-08	
           1	    1.06e+06	         106	        7.13	     13.0722	  2.6390e-04	  3.3425e-06	  1.5498e-05	  0.0000e+00	  9.0219e-06	  1.6134e-06	  1.0091e-07	  4.9158e-03	  2.1167e-06	  2.4307e-05	  6.8374e-03	  4.6263e-14	  2.2243e-05	  5.7781e-03	  8.0670e-07	  1.3930e-05	  3.2544e-07	  2.7475e-08	  3.4502e-06	  4.3525e-05	  0.0000e+00	  8.5307e-04	  4.8176e-03	  9.9874e-06	  2.0766e-05	  4.0612e-07	  8.4492e-09	  3.5894e-02	 -7.4474e-07	  7.6799e-06	  2.8636e-07	  2.8927e-05	  2.8717e-07	   -999.9990	     -1.4719	   -116.2662	   -999.9990	    311.1518	     57.5241	   -999.9990	    170.6437	      0.5608	    524.0434	   -999.9990	    524.7080	    328.1224	    602.8535	    -10.0870	  1.1770e-07	 -9.1968e-10	  2.1592e-07	 -5.4260e-09	  1.2624e-06	 -6.7681e-09	  1.0629e-06	 -4.2042e-09	  9.0718e-08	  9.0652e-11	  0.0000e+00	 -0.0000e+00	  2.0682e-06	 -2.5000e-09	  9.5212e-07	 -6.3569e-11	  6.2429e-07	  6.2383e-10	  9.1129e-08	  9.1062e-11	  4.6036e-07	 -1.5313e-08	
           1	    1.07e+06	         107	        7.13	     13.0729	  2.6370e-04	  3.3426e-06	  1.5613e-05	  0.0000e+00	  9.3117e-06	  1.6144e-06	  1.0091e-07	  4.9155e-03	  2.1069e-06	  2.4303e-05	  6.8380e-03	  4.6263e-14	  2.2346e-05	  5.7786e-03	  8.0719e-07	  1.3995e-05	  3.2516e-07	  2.7462e-08	  3.4492e-06	  4.3522e-05	  0.0000e+00	  8.5308e-04	  4.8175e-03	  9.9863e-06	  2.0764e-05	  4.1468e-07	  8.5634e-09	  3.5893e-02	 -7.4132e-07	  7.9732e-06	  2.9333e-07	  2.9214e-05	  2.8725e-07	   -999.9990	     -1.4833	   -116.4793	   -999.9990	    311.3082	     57.5292	   -999.9990	    171.0295	      0.6165	    523.4581	   -999.9990	    524.3575	    327.6152	    604.2738	     -9.9966	  1.1862e-07	 -9.2246e-10	  2.2157e-07	 -5.6477e-09	  1.2693e-06	 -6.8844e-09	  1.0671e-06	 -4.1958e-09	  9.0628e-08	  9.0555e-11	  0.0000e+00	 -0.0000e+00	  2.0707e-06	 -2.5313e-09	  9.5219e-07	 -7.3172e-11	  6.2367e-07	  6.2316e-10	  9.1038e-08	  9.0965e-11	  4.7583e-07	 -1.5472e-08	
           1	    1.08e+06	         108	        7.13	     13.0736	  2.6349e-04	  3.3427e-06	  1.5727e-05	  0.0000e+00	  9.6030e-06	  1.6154e-06	  1.0091e-07	  4.9152e-03	  2.0974e-06	  2.4300e-05	  6.8385e-03	  4.6263e-14	  2.2447e-05	  5.7790e-03	  8.0769e-07	  1.4058e-05	  3.2489e-07	  2.7450e-08	  3.4483e-06	  4.3518e-05	  0.0000e+00	  8.5309e-04	  4.8173e-03	  9.9851e-06	  2.0763e-05	  4.2335e-07	  8.6674e-09	  3.5893e-02	 -7.3838e-07	  8.2731e-06	  2.9985e-07	  2.9502e-05	  2.8732e-07	   -999.9990	     -1.4944	   -116.6860	   -999.9990	    311.4604	     57.5344	   -999.9990	    171.4052	      0.6718	    522.8879	   -999.9990	    524.0169	    327.1205	    605.6572	     -9.9041	  1.1955e-07	 -9.2994e-10	  2.2743e-07	 -5.8558e-09	  1.2763e-06	 -6.9916e-09	  1.0712e-06	 -4.1620e-09	  9.0537e-08	  9.0466e-11	  0.0000e+00	 -0.0000e+00	  2.0733e-06	 -2.5597e-09	  9.5227e-07	 -8.1903e-11	  6.2304e-07	  6.2255e-10	  9.0947e-08	  9.0876e-11	  4.9145e-07	 -1.5614e-08	
           1	    1.09e+06	         109	        7.13	     13.0743	  2.6328e-04	  3.3428e-06	  1.5841e-05	  0.0000e+00	  9.8955e-06	  1.6164e-06	  1.0091e-07	  4.9149e-03	  2.0882e-06	  2.4296e-05	  6.8391e-03	  4.6263e-14	  2.2546e-05	  5.7795e-03	  8.0820e-07	  1.4120e-05	  3.2463e-07	  2.7437e-08	  3.4473e-06	  4.3514e-05	  0.0000e+00	  8.5311e-04	  4.8171e-03	  9.9839e-06	  2.0762e-05	  4.3213e-07	  8.7810e-09	  3.5892e-02	 -7.3586e-07	  8.5802e-06	  3.0714e-07	  2.9789e-05	  2.8740e-07	   -999.9990	     -1.5048	   -116.8861	   -999.9990	    311.6085	     57.5398	   -999.9990	    171.7711	      0.7266	    522.3321	   -999.9990	    523.6858	    326.6377	    607.0051	     -9.8093	  1.2048e-07	 -9.3288e-10	  2.3352e-07	 -6.0894e-09	  1.2834e-06	 -7.1092e-09	  1.0754e-06	 -4.1573e-09	  9.0447e-08	  9.0371e-11	  0.0000e+00	 -0.0000e+00	  2.0759e-06	 -2.5905e-09	  9.5236e-07	 -9.1357e-11	  6.2242e-07	  6.2190e-10	  9.0856e-08	  9.0780e-11	  5.0721e-07	 -1.5764e-08	
           1	     1.1e+06	         110	        7.13	      13.075	  2.6308e-04	  3.3429e-06	  1.5954e-05	  0.0000e+00	  1.0189e-05	  1.6174e-06	  1.0091e-07	  4.9146e-03	  2.0793e-06	  2.4293e-05	  6.8396e-03	  4.6263e-14	  2.2643e-05	  5.7800e-03	  8.0871e-07	  1.4181e-05	  3.2437e-07	  2.7425e-08	  3.4464e-06	  4.3509e-05	  0.0000e+00	  8.5312e-04	  4.8169e-03	  9.9827e-06	  2.0760e-05	  4.4102e-07	  8.8870e-09	  3.5891e-02	 -7.3375e-07	  8.8943e-06	  3.1414e-07	  3.0077e-05	  2.8748e-07	   -999.9990	     -1.5149	   -117.0805	   -999.9990	    311.7527	     57.5453	   -999.9990	    172.1276	      0.7807	    521.7906	   -999.9990	    523.3641	    326.1669	    608.3184	     -9.7140	  1.2142e-07	 -9.3968e-10	  2.3983e-07	 -6.3143e-09	  1.2906e-06	 -7.2203e-09	  1.0795e-06	 -4.1335e-09	  9.0357e-08	  9.0281e-11	  0.0000e+00	 -0.0000e+00	  2.0785e-06	 -2.6191e-09	  9.5247e-07	 -1.0017e-10	  6.2180e-07	  6.2128e-10	  9.0765e-08	  9.0690e-11	  5.2311e-07	 -1.5901e-08	
           1	    1.11e+06	         111	        7.13	     13.0756	  2.6287e-04	  3.3430e-06	  1.6067e-05	  0.0000e+00	  1.0484e-05	  1.6185e-06	  1.0091e-07	  4.9143e-03	  2.0706e-06	  2.4289e-05	  6.8402e-03	  4.6263e-14	  2.2737e-05	  5.7804e-03	  8.0923e-07	  1.4240e-05	  3.2411e-07	  2.7412e-08	  3.4454e-06	  4.3505e-05	  0.0000e+00	  8.5313e-04	  4.8168e-03	  9.9814e-06	  2.0758e-05	  4.5002e-07	  9.0001e-09	  3.5890e-02	 -7.3208e-07	  9.2161e-06	  3.2180e-07	  3.0364e-05	  2.8756e-07	   -999.9990	     -1.5243	   -117.2689	   -999.9990	    311.8931	     57.5508	   -999.9990	    172.4749	      0.8340	    521.2628	   -999.9990	    523.0514	    325.7076	    609.5982	     -9.6181	  1.2236e-07	 -9.4266e-10	  2.4639e-07	 -6.5613e-09	  1.2980e-06	 -7.3397e-09	  1.0837e-06	 -4.1331e-09	  9.0267e-08	  9.0187e-11	  0.0000e+00	 -0.0000e+00	  2.0812e-06	 -2.6495e-09	  9.5257e-07	 -1.0950e-10	  6.2118e-07	  6.2063e-10	  9.0675e-08	  9.0595e-11	  5.3915e-07	 -1.6043e-08	
           1	    1.12e+06	         112	        7.13	     13.0763	  2.6266e-04	  3.3431e-06	  1.6179e-05	  0.0000e+00	  1.0779e-05	  1.6195e-06	  1.0091e-07	  4.9140e-03	  2.0623e-06	  2.4286e-05	  6.8407e-03	  4.6263e-14	  2.2830e-05	  5.7809e-03	  8.0974e-07	  1.4297e-05	  3.2386e-07	  2.7400e-08	  3.4445e-06	  4.3501e-05	  0.0000e+00	  8.5314e-04	  4.8166e-03	  9.9801e-06	  2.0757e-05	  4.5912e-07	  9.1077e-09	  3.5890e-02	 -7.3077e-07	  9.5454e-06	  3.2929e-07	  3.0652e-05	  2.8764e-07	   -999.9990	     -1.5333	   -117.4521	   -999.9990	    312.0298	     57.5562	   -999.9990	    172.8132	      0.8863	    520.7484	   -999.9990	    522.7476	    325.2598	    610.8453	     -9.5232	  1.2331e-07	 -9.4873e-10	  2.5320e-07	 -6.8039e-09	  1.3054e-06	 -7.4546e-09	  1.0878e-06	 -4.1186e-09	  9.0176e-08	  9.0097e-11	  0.0000e+00	 -0.0000e+00	  2.0838e-06	 -2.6783e-09	  9.5269e-07	 -1.1836e-10	  6.2056e-07	  6.2001e-10	  9.0584e-08	  9.0504e-11	  5.5533e-07	 -1.6176e-08	
           1	    1.13e+06	         113	        7.13	      13.077	  2.6245e-04	  3.3432e-06	  1.6291e-05	  0.0000e+00	  1.1075e-05	  1.6205e-06	  1.0091e-07	  4.9137e-03	  2.0541e-06	  2.4283e-05	  6.8413e-03	  4.6263e-14	  2.2920e-05	  5.7814e-03	  8.1025e-07	  1.4354e-05	  3.2361e-07	  2.7387e-08	  3.4435e-06	  4.3496e-05	  0.0000e+00	  8.5315e-04	  4.8165e-03	  9.9788e-06	  2.0755e-05	  4.6835e-07	  9.2205e-09	  3.5889e-02	 -7.2990e-07	  9.8828e-06	  3.3736e-07	  3.0939e-05	  2.8772e-07	   -999.9990	     -1.5417	   -117.6301	   -999.9990	    312.1628	     57.5616	   -999.9990	    173.1428	      0.9376	    520.2469	   -999.9990	    522.4523	    324.8231	    612.0607	     -9.4290	  1.2426e-07	 -9.5162e-10	  2.6026e-07	 -7.0660e-09	  1.3130e-06	 -7.5761e-09	  1.0919e-06	 -4.1228e-09	  9.0086e-08	  9.0003e-11	  0.0000e+00	 -0.0000e+00	  2.0865e-06	 -2.7082e-09	  9.5282e-07	 -1.2760e-10	  6.1994e-07	  6.1937e-10	  9.0494e-08	  9.0410e-11	  5.7164e-07	 -1.6311e-08	
           1	    1.14e+06	         114	        7.13	     13.0776	  2.6224e-04	  3.3432e-06	  1.6403e-05	  0.0000e+00	  1.1371e-05	  1.6215e-06	  1.0091e-07	  4.9134e-03	  2.0463e-06	  2.4280e-05	  6.8419e-03	  4.6263e-14	  2.3008e-05	  5.7819e-03	  8.1075e-07	  1.4409e-05	  3.2336e-07	  2.7375e-08	  3.4425e-06	  4.3491e-05	  0.0000e+00	  8.5316e-04	  4.8163e-03	  9.9774e-06	  2.0753e-05	  4.7767e-07	  9.3292e-09	  3.5888e-02	 -7.2936e-07	  1.0228e-05	  3.4538e-07	  3.1227e-05	  2.8780e-07	   -999.9990	     -1.5498	   -117.8033	   -999.9990	    312.2923	     57.5668	   -999.9990	    173.4639	      0.9876	    519.7581	   -999.9990	    522.1654	    324.3974	    613.2452	     -9.3367	  1.2522e-07	 -9.5692e-10	  2.6759e-07	 -7.3274e-09	  1.3207e-06	 -7.6947e-09	  1.0960e-06	 -4.1171e-09	  8.9997e-08	  8.9913e-11	  0.0000e+00	 -0.0000e+00	  2.0893e-06	 -2.7371e-09	  9.5296e-07	 -1.3651e-10	  6.1932e-07	  6.1874e-10	  9.0404e-08	  9.0320e-11	  5.8808e-07	 -1.6438e-08	
           1	    1.15e+06	         115	        7.13	     13.0783	  2.6204e-04	  3.3433e-06	  1.6515e-05	  0.0000e+00	  1.1667e-05	  1.6225e-06	  1.0091e-07	  4.9130e-03	  2.0386e-06	  2.4276e-05	  6.8425e-03	  4.6263e-14	  2.3095e-05	  5.7824e-03	  8.1124e-07	  1.4463e-05	  3.2312e-07	  2.7363e-08	  3.4416e-06	  4.3486e-05	  0.0000e+00	  8.5317e-04	  4.8162e-03	  9.9760e-06	  2.0751e-05	  4.8712e-07	  9.4417e-09	  3.5887e-02	 -7.2925e-07	  1.0582e-05	  3.5389e-07	  3.1515e-05	  2.8788e-07	   -999.9990	     -1.5574	   -117.9718	   -999.9990	    312.4184	     57.5718	   -999.9990	    173.7767	      1.0364	    519.2818	   -999.9990	    521.8868	    323.9825	    614.3993	     -9.2462	  1.2618e-07	 -9.5958e-10	  2.7520e-07	 -7.6063e-09	  1.3285e-06	 -7.8185e-09	  1.1001e-06	 -4.1264e-09	  8.9907e-08	  8.9820e-11	  0.0000e+00	 -0.0000e+00	  2.0920e-06	 -2.7668e-09	  9.5310e-07	 -1.4567e-10	  6.1870e-07	  6.1810e-10	  9.0313e-08	  9.0226e-11	  6.0464e-07	 -1.6566e-08	
           1	    1.16e+06	         116	        7.13	     13.0789	  2.6183e-04	  3.3434e-06	  1.6626e-05	  0.0000e+00	  1.1963e-05	  1.6234e-06	  1.0091e-07	  4.9127e-03	  2.0312e-06	  2.4273e-05	  6.8431e-03	  4.6263e-14	  2.3179e-05	  5.7829e-03	  8.1171e-07	  1.4516e-05	  3.2288e-07	  2.7350e-08	  3.4406e-06	  4.3481e-05	  0.0000e+00	  8.5317e-04	  4.8160e-03	  9.9746e-06	  2.0749e-05	  4.9667e-07	  9.5514e-09	  3.5887e-02	 -7.2947e-07	  1.0945e-05	  3.6245e-07	  3.1803e-05	  2.8796e-07	   -999.9990	     -1.5646	   -118.1358	   -999.9990	    312.5411	     57.5766	   -999.9990	    174.0814	      1.0837	    518.8175	   -999.9990	    521.6161	    323.5783	    615.5239	     -9.1584	  1.2714e-07	 -9.6403e-10	  2.8308e-07	 -7.8876e-09	  1.3365e-06	 -7.9408e-09	  1.1043e-06	 -4.1292e-09	  8.9817e-08	  8.9729e-11	  0.0000e+00	 -0.0000e+00	  2.0948e-06	 -2.7958e-09	  9.5326e-07	 -1.5460e-10	  6.1809e-07	  6.1748e-10	  9.0223e-08	  9.0135e-11	  6.2133e-07	 -1.6688e-08	
           1	    1.17e+06	         117	        7.13	     13.0796	  2.6162e-04	  3.3435e-06	  1.6737e-05	  0.0000e+00	  1.2259e-05	  1.6243e-06	  1.0091e-07	  4.9123e-03	  2.0241e-06	  2.4270e-05	  6.8437e-03	  4.6263e-14	  2.3261e-05	  5.7834e-03	  8.1217e-07	  1.4567e-05	  3.2265e-07	  2.7338e-08	  3.4396e-06	  4.3476e-05	  0.0000e+00	  8.5318e-04	  4.8159e-03	  9.9731e-06	  2.0746e-05	  5.0633e-07	  9.6636e-09	  3.5886e-02	 -7.3010e-07	  1.1316e-05	  3.7146e-07	  3.2091e-05	  2.8805e-07	   -999.9990	     -1.5713	   -118.2955	   -999.9990	    312.6605	     57.5813	   -999.9990	    174.3781	      1.1297	    518.3651	   -999.9990	    521.3534	    323.1845	    616.6194	     -9.0732	  1.2811e-07	 -9.6629e-10	  2.9127e-07	 -8.1850e-09	  1.3445e-06	 -8.0674e-09	  1.1084e-06	 -4.1442e-09	  8.9727e-08	  8.9637e-11	  0.0000e+00	 -0.0000e+00	  2.0977e-06	 -2.8253e-09	  9.5342e-07	 -1.6370e-10	  6.1747e-07	  6.1684e-10	  9.0133e-08	  9.0042e-11	  6.3814e-07	 -1.6810e-08	
           1	    1.18e+06	         118	        7.13	     13.0802	  2.6141e-04	  3.3436e-06	  1.6847e-05	  0.0000e+00	  1.2554e-05	  1.6252e-06	  1.0091e-07	  4.9119e-03	  2.0171e-06	  2.4267e-05	  6.8443e-03	  4.6263e-14	  2.3342e-05	  5.7839e-03	  8.1261e-07	  1.4617e-05	  3.2241e-07	  2.7326e-08	  3.4386e-06	  4.3470e-05	  0.0000e+00	  8.5319e-04	  4.8157e-03	  9.9716e-06	  2.0744e-05	  5.1611e-07	  9.7739e-09	  3.5885e-02	 -7.3106e-07	  1.1697e-05	  3.8058e-07	  3.2379e-05	  2.8813e-07	   -999.9990	     -1.5776	   -118.4510	   -999.9990	    312.7766	     57.5856	   -999.9990	    174.6670	      1.1743	    517.9243	   -999.9990	    521.0985	    322.8011	    617.6865	     -8.9910	  1.2908e-07	 -9.6982e-10	  2.9976e-07	 -8.4876e-09	  1.3527e-06	 -8.1933e-09	  1.1126e-06	 -4.1553e-09	  8.9638e-08	  8.9546e-11	  0.0000e+00	 -0.0000e+00	  2.1005e-06	 -2.8542e-09	  9.5359e-07	 -1.7264e-10	  6.1685e-07	  6.1622e-10	  9.0043e-08	  8.9951e-11	  6.5507e-07	 -1.6928e-08	
           1	    1.19e+06	         119	        7.13	     13.0809	  2.6120e-04	  3.3437e-06	  1.6957e-05	  0.0000e+00	  1.2848e-05	  1.6261e-06	  1.0091e-07	  4.9115e-03	  2.0104e-06	  2.4264e-05	  6.8449e-03	  4.6263e-14	  2.3420e-05	  5.7845e-03	  8.1304e-07	  1.4666e-05	  3.2219e-07	  2.7313e-08	  3.4376e-06	  4.3464e-05	  0.0000e+00	  8.5319e-04	  4.8156e-03	  9.9700e-06	  2.0741e-05	  5.2599e-07	  9.8860e-09	  3.5884e-02	 -7.3242e-07	  1.2087e-05	  3.9013e-07	  3.2668e-05	  2.8821e-07	   -999.9990	     -1.5836	   -118.6024	   -999.9990	    312.8895	     57.5897	   -999.9990	    174.9482	      1.2173	    517.4949	   -999.9990	    520.8511	    322.4277	    618.7256	     -8.9118	  1.3005e-07	 -9.7150e-10	  3.0856e-07	 -8.8054e-09	  1.3611e-06	 -8.3229e-09	  1.1167e-06	 -4.1765e-09	  8.9548e-08	  8.9454e-11	  0.0000e+00	 -0.0000e+00	  2.1034e-06	 -2.8835e-09	  9.5378e-07	 -1.8170e-10	  6.1624e-07	  6.1558e-10	  8.9953e-08	  8.9858e-11	  6.7211e-07	 -1.7044e-08	
           1	     1.2e+06	         120	        7.13	     13.0815	  2.6099e-04	  3.3438e-06	  1.7067e-05	  0.0000e+00	  1.3141e-05	  1.6269e-06	  1.0091e-07	  4.9112e-03	  2.0038e-06	  2.4261e-05	  6.8455e-03	  4.6263e-14	  2.3497e-05	  5.7850e-03	  8.1345e-07	  1.4714e-05	  3.2196e-07	  2.7301e-08	  3.4366e-06	  4.3459e-05	  0.0000e+00	  8.5320e-04	  4.8155e-03	  9.9684e-06	  2.0739e-05	  5.3599e-07	  9.9967e-09	  3.5884e-02	 -7.3411e-07	  1.2487e-05	  3.9986e-07	  3.2956e-05	  2.8829e-07	   -999.9990	     -1.5891	   -118.7499	   -999.9990	    312.9993	     57.5936	   -999.9990	    175.2219	      1.2589	    517.0768	   -999.9990	    520.6112	    322.0645	    619.7373	     -8.8358	  1.3103e-07	 -9.7397e-10	  3.1769e-07	 -9.1307e-09	  1.3695e-06	 -8.4526e-09	  1.1209e-06	 -4.1961e-09	  8.9459e-08	  8.9363e-11	  0.0000e+00	 -0.0000e+00	  2.1063e-06	 -2.9125e-09	  9.5397e-07	 -1.9065e-10	  6.1562e-07	  6.1496e-10	  8.9864e-08	  8.9767e-11	  6.8927e-07	 -1.7156e-08	
           1	    1.21e+06	         121	        7.13	     13.0821	  2.6078e-04	  3.3439e-06	  1.7176e-05	  0.0000e+00	  1.3433e-05	  1.6277e-06	  1.0091e-07	  4.9108e-03	  1.9975e-06	  2.4258e-05	  6.8462e-03	  4.6263e-14	  2.3571e-05	  5.7855e-03	  8.1384e-07	  1.4761e-05	  3.2174e-07	  2.7289e-08	  3.4356e-06	  4.3452e-05	  0.0000e+00	  8.5320e-04	  4.8154e-03	  9.9668e-06	  2.0736e-05	  5.4610e-07	  1.0109e-08	  3.5883e-02	 -7.3619e-07	  1.2897e-05	  4.0999e-07	  3.3244e-05	  2.8838e-07	   -999.9990	     -1.5943	   -118.8935	   -999.9990	    313.1060	     57.5972	   -999.9990	    175.4881	      1.2991	    516.6698	   -999.9990	    520.3788	    321.7110	    620.7218	     -8.7628	  1.3200e-07	 -9.7485e-10	  3.2716e-07	 -9.4710e-09	  1.3781e-06	 -8.5853e-09	  1.1252e-06	 -4.2242e-09	  8.9370e-08	  8.9271e-11	  0.0000e+00	 -0.0000e+00	  2.1093e-06	 -2.9417e-09	  9.5417e-07	 -1.9968e-10	  6.1501e-07	  6.1433e-10	  8.9774e-08	  8.9675e-11	  7.0654e-07	 -1.7266e-08	
           1	    1.22e+06	         122	        7.13	     13.0827	  2.6057e-04	  3.3440e-06	  1.7285e-05	  0.0000e+00	  1.3723e-05	  1.6284e-06	  1.0091e-07	  4.9104e-03	  1.9913e-06	  2.4256e-05	  6.8469e-03	  4.6263e-14	  2.3644e-05	  5.7861e-03	  8.1421e-07	  1.4806e-05	  3.2152e-07	  2.7277e-08	  3.4346e-06	  4.3446e-05	  0.0000e+00	  8.5321e-04	  4.8153e-03	  9.9651e-06	  2.0733e-05	  5.5632e-07	  1.0220e-08	  3.5882e-02	 -7.3861e-07	  1.3317e-05	  4.2036e-07	  3.3533e-05	  2.8846e-07	   -999.9990	     -1.5991	   -119.0332	   -999.9990	    313.2096	     57.6005	   -999.9990	    175.7470	      1.3378	    516.2737	   -999.9990	    520.1536	    321.3673	    621.6796	     -8.6929	  1.3298e-07	 -9.7611e-10	  3.3698e-07	 -9.8207e-09	  1.3868e-06	 -8.7189e-09	  1.1294e-06	 -4.2524e-09	  8.9281e-08	  8.9180e-11	  0.0000e+00	 -0.0000e+00	  2.1122e-06	 -2.9706e-09	  9.5437e-07	 -2.0863e-10	  6.1439e-07	  6.1370e-10	  8.9684e-08	  8.9583e-11	  7.2391e-07	 -1.7373e-08	
           1	    1.23e+06	         123	        7.13	     13.0834	  2.6036e-04	  3.3441e-06	  1.7394e-05	  0.0000e+00	  1.4011e-05	  1.6291e-06	  1.0091e-07	  4.9099e-03	  1.9854e-06	  2.4253e-05	  6.8475e-03	  4.6263e-14	  2.3715e-05	  5.7867e-03	  8.1457e-07	  1.4850e-05	  3.2130e-07	  2.7264e-08	  3.4335e-06	  4.3440e-05	  0.0000e+00	  8.5321e-04	  4.8151e-03	  9.9634e-06	  2.0730e-05	  5.6665e-07	  1.0331e-08	  3.5882e-02	 -7.4140e-07	  1.3748e-05	  4.3113e-07	  3.3821e-05	  2.8854e-07	   -999.9990	     -1.6036	   -119.1690	   -999.9990	    313.3101	     57.6036	   -999.9990	    175.9986	      1.3751	    515.8884	   -999.9990	    519.9356	    321.0332	    622.6109	     -8.6257	  1.3395e-07	 -9.7595e-10	  3.4717e-07	 -1.0185e-08	  1.3957e-06	 -8.8551e-09	  1.1337e-06	 -4.2882e-09	  8.9191e-08	  8.9088e-11	  0.0000e+00	 -0.0000e+00	  2.1152e-06	 -2.9998e-09	  9.5459e-07	 -2.1764e-10	  6.1378e-07	  6.1307e-10	  8.9595e-08	  8.9491e-11	  7.4139e-07	 -1.7478e-08	
