#        soln	        time	        step	          pH	          pe	Triglyceride	      Oleate	    Glycerol	     Ethanol	     Acetate	       Hzero	     Methane	     Sulfate	     Sulfide	      Uranyl	        C(4)	      Ferric	     Ferrous	     m_HCO3-	    m_Hzero2	 m_Ferrous+2	m_Hfo_sOUranylO2+	m_Hfo_wOUranylO2+	m_Hfo_wOUranylO2CO3-	m_Hfo_wOUranylO2(CO3)2-3	m_Hfo_wOUranylO2OH	 m_Hfo_wCO3-	 m_Hfo_wHCO3	m_Hfo_wSulfateO4-	m_Hfo_wOHSulfateO4-2	redoxUraninite	d_redoxUraninite	redoxGoethite	d_redoxGoethite	redoxFeS(ppt)	d_redoxFeS(ppt)	Calciumoleate	d_Calciumoleate	     si_FeRE	     si_FeRA	     si_FeRH	      si_URE	      si_URA	      si_URH	      si_SRE	      si_SRA	      si_SRH	      si_SRO	      si_HGE	      si_HGG	      si_HGO	     si_MeGA	     si_MeGH	     k_SREHd	    dk_SREHd	      k_SRAd	     dk_SRAd	      k_SROd	     dk_SROd	    k_FeREAd	   dk_FeREAd	     k_FeRHd	    dk_FeRHd	      k_HGEd	     dk_HGEd	      k_HGGd	     dk_HGGd	      k_HGOd	     dk_HGOd	     k_MeGAd	    dk_MeGAd	     k_MeGHd	    dk_MeGHd	k_redoxSiderite	dk_redoxSiderite	
#           1	         -99	         -99	        7.13	           4	  2.8500e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0000e-13	  1.0000e-13	  1.0000e-13	  1.0900e-03	  1.0000e-13	  1.4900e-05	  6.6000e-03	  4.5809e-14	  1.0000e-23	  5.5713e-03	  5.0000e-14	  6.8556e-24	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	   -999.9990	   2572.4068	   1494.0392	   -999.9990	    135.5656	   -171.7988	   -999.9990	    122.8146	   -456.9642	   -999.9990	   -999.9990	   -999.9990	   -999.9990	    387.3625	  -1929.0720	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	
#           1	         -99	         -99	        7.13	           4	  2.8500e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0000e-13	  1.0000e-13	  1.0000e-13	  1.0900e-03	  1.0000e-13	  1.4900e-05	  6.6000e-03	  4.5809e-14	  1.0000e-23	  5.5713e-03	  5.0000e-14	  6.8556e-24	  1.3044e-07	  1.0970e-08	  1.5561e-06	  2.2174e-05	  0.0000e+00	  9.2039e-04	  4.8661e-03	  2.5743e-06	  5.7186e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	   -999.9990	   2572.4068	   1494.0392	   -999.9990	    135.5656	   -171.7988	   -999.9990	    122.8146	   -456.9642	   -999.9990	   -999.9990	   -999.9990	   -999.9990	    387.3625	  -1929.0720	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	
           1	    2.81e+06	         281	        7.13	     13.2079	  2.2135e-04	  2.8548e-06	  3.1740e-05	  0.0000e+00	  3.0924e-06	  1.6382e-06	  7.4928e-07	  7.3804e-04	  2.4780e-06	  1.6028e-05	  7.1780e-03	  4.5796e-14	  1.5539e-05	  6.0550e-03	  8.1908e-07	  1.0523e-05	  9.7333e-08	  8.6169e-09	  1.2933e-06	  1.9500e-05	  0.0000e+00	  9.0733e-04	  4.8635e-03	  1.5818e-06	  3.4659e-06	  1.8435e-06	  1.2052e-08	  3.5573e-02	 -4.8701e-06	  3.5272e-04	  4.9045e-06	  7.7822e-05	  2.1209e-07	   -999.9990	     -0.7695	   -106.9177	   -999.9990	    288.4538	     50.2985	   -999.9990	    138.3637	    -13.9894	    530.1449	   -999.9990	    544.6162	    344.0997	    464.7289	    -75.8117	  3.9637e-07	  3.9616e-10	  1.0511e-05	 -1.4070e-07	  6.5609e-06	 -8.3304e-08	  2.9726e-06	 -3.0412e-08	  7.6059e-08	  7.6019e-11	  0.0000e+00	 -0.0000e+00	  2.9563e-06	 -7.8814e-09	  1.0988e-06	 -1.5623e-09	  5.2418e-07	  5.2391e-10	  8.3677e-08	  8.3633e-11	  3.1553e-06	 -1.2097e-08	
           1	    2.82e+06	         282	        7.13	     13.2091	  2.2106e-04	  2.8546e-06	  3.1818e-05	  0.0000e+00	  3.0941e-06	  1.6558e-06	  7.4928e-07	  7.3311e-04	  2.4785e-06	  1.6053e-05	  7.1855e-03	  4.5796e-14	  1.5537e-05	  6.0613e-03	  8.2789e-07	  1.0520e-05	  9.7100e-08	  8.5955e-09	  1.2906e-06	  1.9466e-05	  0.0000e+00	  9.0709e-04	  4.8639e-03	  1.5692e-06	  3.4371e-06	  1.8558e-06	  1.2289e-08	  3.5568e-02	 -4.9360e-06	  3.5769e-04	  4.9709e-06	  7.8032e-05	  2.1002e-07	   -999.9990	     -0.7679	   -106.5924	   -999.9990	    288.4185	     50.4113	   -999.9990	    138.2821	    -13.6697	    530.0868	   -999.9990	    544.5858	    343.8605	    464.7093	    -74.2238	  3.9597e-07	  3.9577e-10	  1.0654e-05	 -1.4258e-07	  6.6455e-06	 -8.4511e-08	  3.0034e-06	 -3.0832e-08	  7.5983e-08	  7.5944e-11	  0.0000e+00	 -0.0000e+00	  2.9642e-06	 -7.9190e-09	  1.1003e-06	 -1.5699e-09	  5.2366e-07	  5.2339e-10	  8.3593e-08	  8.3550e-11	  3.1675e-06	 -1.2122e-08	
           1	    2.83e+06	         283	        7.13	     13.2104	  2.2076e-04	  2.8543e-06	  3.1896e-05	  0.0000e+00	  3.0960e-06	  1.6740e-06	  7.4928e-07	  7.2811e-04	  2.4790e-06	  1.6078e-05	  7.1931e-03	  4.5795e-14	  1.5536e-05	  6.0677e-03	  8.3702e-07	  1.0518e-05	  9.6864e-08	  8.5738e-09	  1.2878e-06	  1.9432e-05	  0.0000e+00	  9.0685e-04	  4.8642e-03	  1.5564e-06	  3.4079e-06	  1.8683e-06	  1.2532e-08	  3.5563e-02	 -5.0028e-06	  3.6273e-04	  5.0382e-06	  7.8240e-05	  2.0791e-07	   -999.9990	     -0.7663	   -106.2589	   -999.9990	    288.3827	     50.5270	   -999.9990	    138.1991	    -13.3415	    530.0275	   -999.9990	    544.5539	    343.6153	    464.6896	    -72.5956	  3.9558e-07	  3.9538e-10	  1.0798e-05	 -1.4448e-07	  6.7312e-06	 -8.5734e-08	  3.0347e-06	 -3.1260e-08	  7.5907e-08	  7.5869e-11	  0.0000e+00	 -0.0000e+00	  2.9722e-06	 -7.9567e-09	  1.1019e-06	 -1.5774e-09	  5.2314e-07	  5.2287e-10	  8.3510e-08	  8.3467e-11	  3.1796e-06	 -1.2146e-08	
           1	    2.84e+06	         284	        7.13	     13.2116	  2.2046e-04	  2.8541e-06	  3.1973e-05	  0.0000e+00	  3.0978e-06	  1.6929e-06	  7.4928e-07	  7.2304e-04	  2.4795e-06	  1.6103e-05	  7.2008e-03	  4.5795e-14	  1.5534e-05	  6.0741e-03	  8.4644e-07	  1.0515e-05	  9.6625e-08	  8.5519e-09	  1.2850e-06	  1.9397e-05	  0.0000e+00	  9.0661e-04	  4.8646e-03	  1.5435e-06	  3.3785e-06	  1.8811e-06	  1.2781e-08	  3.5558e-02	 -5.0704e-06	  3.6784e-04	  5.1063e-06	  7.8446e-05	  2.0576e-07	   -999.9990	     -0.7648	   -105.9189	   -999.9990	    288.3463	     50.6452	   -999.9990	    138.1146	    -13.0067	    529.9670	   -999.9990	    544.5208	    343.3651	    464.6698	    -70.9349	  3.9518e-07	  3.9499e-10	  1.0945e-05	 -1.4641e-07	  6.8182e-06	 -8.6973e-08	  3.0664e-06	 -3.1691e-08	  7.5831e-08	  7.5794e-11	  0.0000e+00	 -0.0000e+00	  2.9802e-06	 -7.9946e-09	  1.1035e-06	 -1.5849e-09	  5.2261e-07	  5.2235e-10	  8.3426e-08	  8.3384e-11	  3.1918e-06	 -1.2171e-08	
           1	    2.85e+06	         285	        7.13	     13.2128	  2.2016e-04	  2.8538e-06	  3.2050e-05	  0.0000e+00	  3.0997e-06	  1.7122e-06	  7.4928e-07	  7.1791e-04	  2.4800e-06	  1.6128e-05	  7.2087e-03	  4.5795e-14	  1.5533e-05	  6.0806e-03	  8.5611e-07	  1.0513e-05	  9.6382e-08	  8.5296e-09	  1.2821e-06	  1.9361e-05	  0.0000e+00	  9.0637e-04	  4.8650e-03	  1.5305e-06	  3.3487e-06	  1.8941e-06	  1.3036e-08	  3.5553e-02	 -5.1389e-06	  3.7301e-04	  5.1754e-06	  7.8650e-05	  2.0358e-07	   -999.9990	     -0.7632	   -105.5737	   -999.9990	    288.3094	     50.7651	   -999.9990	    138.0285	    -12.6671	    529.9054	   -999.9990	    544.4869	    343.1110	    464.6498	    -69.2488	  3.9479e-07	  3.9460e-10	  1.1093e-05	 -1.4836e-07	  6.9064e-06	 -8.8227e-08	  3.0985e-06	 -3.2130e-08	  7.5756e-08	  7.5719e-11	  0.0000e+00	 -0.0000e+00	  2.9882e-06	 -8.0326e-09	  1.1051e-06	 -1.5924e-09	  5.2209e-07	  5.2184e-10	  8.3343e-08	  8.3298e-11	  3.2040e-06	 -1.2196e-08	
           1	    2.86e+06	         286	        7.13	     13.2141	  2.1987e-04	  2.8536e-06	  3.2128e-05	  0.0000e+00	  3.1016e-06	  1.7320e-06	  7.4929e-07	  7.1271e-04	  2.4805e-06	  1.6154e-05	  7.2166e-03	  4.5795e-14	  1.5531e-05	  6.0873e-03	  8.6600e-07	  1.0510e-05	  9.6136e-08	  8.5071e-09	  1.2792e-06	  1.9325e-05	  0.0000e+00	  9.0612e-04	  4.8654e-03	  1.5173e-06	  3.3187e-06	  1.9074e-06	  1.3295e-08	  3.5548e-02	 -5.2083e-06	  3.7826e-04	  5.2452e-06	  7.8851e-05	  2.0135e-07	   -999.9990	     -0.7617	   -105.2247	   -999.9990	    288.2719	     50.8863	   -999.9990	    137.9407	    -12.3242	    529.8425	   -999.9990	    544.4522	    342.8541	    464.6295	    -67.5439	  3.9439e-07	  3.9421e-10	  1.1243e-05	 -1.5034e-07	  6.9959e-06	 -8.9498e-08	  3.1311e-06	 -3.2573e-08	  7.5680e-08	  7.5644e-11	  0.0000e+00	 -0.0000e+00	  2.9963e-06	 -8.0707e-09	  1.1067e-06	 -1.5998e-09	  5.2157e-07	  5.2132e-10	  8.3260e-08	  8.3192e-11	  3.2162e-06	 -1.2222e-08	
           1	    2.87e+06	         287	        7.13	     13.2153	  2.1957e-04	  2.8533e-06	  3.2205e-05	  0.0000e+00	  3.1035e-06	  1.7521e-06	  7.4930e-07	  7.0744e-04	  2.4810e-06	  1.6180e-05	  7.2246e-03	  4.5795e-14	  1.5530e-05	  6.0940e-03	  8.7605e-07	  1.0508e-05	  9.5887e-08	  8.4843e-09	  1.2763e-06	  1.9289e-05	  0.0000e+00	  9.0587e-04	  4.8658e-03	  1.5039e-06	  3.2883e-06	  1.9210e-06	  1.3560e-08	  3.5542e-02	 -5.2785e-06	  3.8358e-04	  5.3160e-06	  7.9050e-05	  1.9910e-07	   -999.9990	     -0.7602	   -104.8743	   -999.9990	    288.2338	     51.0078	   -999.9990	    137.8512	    -11.9810	    529.7784	   -999.9990	    544.4172	    342.5962	    464.6082	    -65.8331	  3.9400e-07	  3.9382e-10	  1.1396e-05	 -1.5234e-07	  7.0867e-06	 -9.0785e-08	  3.1641e-06	 -3.3021e-08	  7.5605e-08	  7.5569e-11	  0.0000e+00	 -0.0000e+00	  3.0044e-06	 -8.1089e-09	  1.1083e-06	 -1.6072e-09	  5.2105e-07	  5.2081e-10	  8.3177e-08	  8.2944e-11	  3.2284e-06	 -1.2248e-08	
           1	    2.88e+06	         288	        7.13	     13.2165	  2.1927e-04	  2.8530e-06	  3.2282e-05	  0.0000e+00	  3.1055e-06	  1.7718e-06	  7.4941e-07	  7.0209e-04	  2.4816e-06	  1.6207e-05	  7.2328e-03	  4.5795e-14	  1.5528e-05	  6.1008e-03	  8.8589e-07	  1.0505e-05	  9.5635e-08	  8.4612e-09	  1.2734e-06	  1.9252e-05	  0.0000e+00	  9.0561e-04	  4.8661e-03	  1.4904e-06	  3.2577e-06	  1.9348e-06	  1.3824e-08	  3.5537e-02	 -5.3496e-06	  3.8896e-04	  5.3877e-06	  7.9247e-05	  1.9680e-07	   -999.9990	     -0.7587	   -104.5344	   -999.9990	    288.1951	     51.1249	   -999.9990	    137.7600	    -11.6514	    529.7131	   -999.9990	    544.3836	    342.3460	    464.5809	    -64.1788	  3.9361e-07	  3.9343e-10	  1.1550e-05	 -1.5436e-07	  7.1788e-06	 -9.2087e-08	  3.1976e-06	 -3.3476e-08	  7.5529e-08	  7.5494e-11	  0.0000e+00	 -0.0000e+00	  3.0125e-06	 -8.1473e-09	  1.1099e-06	 -1.6145e-09	  5.2053e-07	  5.2029e-10	  8.3095e-08	  8.1662e-11	  3.2407e-06	 -1.2274e-08	
           1	    2.89e+06	         289	        7.13	     13.2178	  2.1897e-04	  2.8527e-06	  3.2359e-05	  0.0000e+00	  3.1074e-06	  1.7864e-06	  7.5020e-07	  6.9668e-04	  2.4821e-06	  1.6233e-05	  7.2410e-03	  4.5795e-14	  1.5527e-05	  6.1077e-03	  8.9320e-07	  1.0503e-05	  9.5379e-08	  8.4378e-09	  1.2704e-06	  1.9215e-05	  0.0000e+00	  9.0536e-04	  4.8665e-03	  1.4768e-06	  3.2267e-06	  1.9489e-06	  1.4059e-08	  3.5532e-02	 -5.4215e-06	  3.9442e-04	  5.4602e-06	  7.9441e-05	  1.9447e-07	   -999.9990	     -0.7572	   -104.2806	   -999.9990	    288.1559	     51.2076	   -999.9990	    137.6670	    -11.4250	    529.6465	   -999.9990	    544.3626	    342.1598	    464.5137	    -62.9824	  3.9321e-07	  3.9304e-10	  1.1706e-05	 -1.5641e-07	  7.2722e-06	 -9.3406e-08	  3.2315e-06	 -3.3936e-08	  7.5454e-08	  7.5420e-11	  0.0000e+00	 -0.0000e+00	  3.0207e-06	 -8.1859e-09	  1.1115e-06	 -1.6219e-09	  5.2001e-07	  5.1978e-10	  8.3022e-08	  7.3259e-11	  3.2530e-06	 -1.2301e-08	
           1	     2.9e+06	         290	        7.13	      13.219	  2.1866e-04	  2.8524e-06	  3.2435e-05	  0.0000e+00	  3.1094e-06	  1.7839e-06	  7.5320e-07	  6.9119e-04	  2.4826e-06	  1.6261e-05	  7.2494e-03	  4.5795e-14	  1.5525e-05	  6.1147e-03	  8.9196e-07	  1.0500e-05	  9.5121e-08	  8.4141e-09	  1.2673e-06	  1.9177e-05	  0.0000e+00	  9.0510e-04	  4.8669e-03	  1.4630e-06	  3.1954e-06	  1.9630e-06	  1.4193e-08	  3.5526e-02	 -5.4943e-06	  3.9996e-04	  5.5336e-06	  7.9633e-05	  1.9209e-07	   -999.9990	     -0.7558	   -104.3078	   -999.9990	    288.1160	     51.1788	   -999.9990	    137.5721	    -11.5321	    529.5787	   -999.9990	    544.3833	    342.1822	    464.3168	    -63.2809	  3.9282e-07	  3.9265e-10	  1.1865e-05	 -1.5849e-07	  7.3669e-06	 -9.4741e-08	  3.2659e-06	 -3.4402e-08	  7.5378e-08	  7.5345e-11	  0.0000e+00	 -0.0000e+00	  3.0289e-06	 -8.2245e-09	  1.1132e-06	 -1.6291e-09	  5.1949e-07	  5.1926e-10	  8.2976e-08	  4.5839e-11	  3.2653e-06	 -1.2328e-08	
           1	    2.91e+06	         291	        7.13	     13.2203	  2.1836e-04	  2.8522e-06	  3.2512e-05	  0.0000e+00	  3.1114e-06	  1.8008e-06	  7.5412e-07	  6.8562e-04	  2.4832e-06	  1.6288e-05	  7.2578e-03	  4.5795e-14	  1.5524e-05	  6.1218e-03	  9.0041e-07	  1.0498e-05	  9.4859e-08	  8.3902e-09	  1.2643e-06	  1.9138e-05	  0.0000e+00	  9.0483e-04	  4.8673e-03	  1.4491e-06	  3.1638e-06	  1.9776e-06	  1.4501e-08	  3.5520e-02	 -5.5679e-06	  4.0556e-04	  5.6077e-06	  7.9823e-05	  1.8968e-07	   -999.9990	     -0.7543	   -104.0184	   -999.9990	    288.0755	     51.2751	   -999.9990	    137.4753	    -11.2665	    529.5095	   -999.9990	    544.3569	    341.9696	    464.2419	    -61.9141	  3.9243e-07	  3.9226e-10	  1.2025e-05	 -1.6058e-07	  7.4630e-06	 -9.6092e-08	  3.3008e-06	 -3.4868e-08	  7.5303e-08	  7.5271e-11	  0.0000e+00	 -0.0000e+00	  3.0372e-06	 -8.2634e-09	  1.1148e-06	 -1.6364e-09	  5.1897e-07	  5.1875e-10	  8.2905e-08	  7.1601e-11	  3.2777e-06	 -1.2355e-08	
           1	    2.92e+06	         292	        7.13	     13.2215	  2.1806e-04	  2.8519e-06	  3.2588e-05	  0.0000e+00	  3.1135e-06	  1.7909e-06	  7.5852e-07	  6.7999e-04	  2.4837e-06	  1.6316e-05	  7.2664e-03	  4.5794e-14	  1.5522e-05	  6.1290e-03	  8.9546e-07	  1.0495e-05	  9.4594e-08	  8.3660e-09	  1.2611e-06	  1.9099e-05	  0.0000e+00	  9.0456e-04	  4.8677e-03	  1.4350e-06	  3.1319e-06	  1.9921e-06	  1.4588e-08	  3.5515e-02	 -5.6422e-06	  4.1125e-04	  5.6826e-06	  8.0010e-05	  1.8724e-07	   -999.9990	     -0.7529	   -104.1661	   -999.9990	    288.0345	     51.1980	   -999.9990	    137.3765	    -11.5190	    529.4390	   -999.9990	    544.3952	    342.0815	    463.9637	    -62.8740	  3.9204e-07	  3.9187e-10	  1.2188e-05	 -1.6271e-07	  7.5605e-06	 -9.7457e-08	  3.3361e-06	 -3.5347e-08	  7.5228e-08	  7.5196e-11	  0.0000e+00	 -0.0000e+00	  3.0455e-06	 -8.3022e-09	  1.1164e-06	 -1.6435e-09	  5.1845e-07	  5.1824e-10	  8.2876e-08	  2.8399e-11	  3.2901e-06	 -1.2383e-08	
           1	    2.93e+06	         293	        7.13	     13.2228	  2.1775e-04	  2.8515e-06	  3.2665e-05	  0.0000e+00	  3.1155e-06	  1.8158e-06	  7.5899e-07	  6.7427e-04	  2.4842e-06	  1.6344e-05	  7.2751e-03	  4.5794e-14	  1.5521e-05	  6.1363e-03	  9.0792e-07	  1.0492e-05	  9.4325e-08	  8.3414e-09	  1.2580e-06	  1.9060e-05	  0.0000e+00	  9.0429e-04	  4.8681e-03	  1.4208e-06	  3.0997e-06	  2.0071e-06	  1.4973e-08	  3.5509e-02	 -5.7174e-06	  4.1701e-04	  5.7585e-06	  8.0195e-05	  1.8476e-07	   -999.9990	     -0.7515	   -103.7478	   -999.9990	    287.9928	     51.3448	   -999.9990	    137.2757	    -11.1041	    529.3671	   -999.9990	    544.3495	    341.7734	    463.9139	    -60.8491	  3.9165e-07	  3.9148e-10	  1.2353e-05	 -1.6486e-07	  7.6593e-06	 -9.8840e-08	  3.3719e-06	 -3.5821e-08	  7.5153e-08	  7.5122e-11	  0.0000e+00	 -0.0000e+00	  3.0538e-06	 -8.3413e-09	  1.1181e-06	 -1.6507e-09	  5.1794e-07	  5.1772e-10	  8.2799e-08	  7.6959e-11	  3.3025e-06	 -1.2411e-08	
           1	    2.94e+06	         294	        7.13	      13.224	  2.1745e-04	  2.8512e-06	  3.2741e-05	  0.0000e+00	  3.1176e-06	  1.7945e-06	  7.6532e-07	  6.6848e-04	  2.4848e-06	  1.6372e-05	  7.2839e-03	  4.5794e-14	  1.5519e-05	  6.1436e-03	  8.9724e-07	  1.0490e-05	  9.4053e-08	  8.3167e-09	  1.2548e-06	  1.9020e-05	  0.0000e+00	  9.0402e-04	  4.8685e-03	  1.4065e-06	  3.0672e-06	  2.0221e-06	  1.4974e-08	  3.5503e-02	 -5.7935e-06	  4.2284e-04	  5.8352e-06	  8.0377e-05	  1.8224e-07	   -999.9990	     -0.7502	   -104.0802	   -999.9990	    287.9505	     51.1941	   -999.9990	    137.1728	    -11.5778	    529.2939	   -999.9990	    544.4151	    342.0225	    463.5261	    -62.8100	  3.9125e-07	  3.9110e-10	  1.2520e-05	 -1.6703e-07	  7.7595e-06	 -1.0024e-07	  3.4083e-06	 -3.6310e-08	  7.5078e-08	  7.5048e-11	  0.0000e+00	 -0.0000e+00	  3.0622e-06	 -8.3805e-09	  1.1197e-06	 -1.6577e-09	  5.1742e-07	  5.1721e-10	  8.2795e-08	  4.6159e-12	  3.3149e-06	 -1.2439e-08	
           1	    2.95e+06	         295	        7.13	     13.2253	  2.1714e-04	  2.8509e-06	  3.2817e-05	  0.0000e+00	  3.1196e-06	  1.8268e-06	  7.6546e-07	  6.6262e-04	  2.4854e-06	  1.6401e-05	  7.2929e-03	  4.5794e-14	  1.5518e-05	  6.1511e-03	  9.1338e-07	  1.0487e-05	  9.3778e-08	  8.2916e-09	  1.2516e-06	  1.8979e-05	  0.0000e+00	  9.0374e-04	  4.8689e-03	  1.3919e-06	  3.0344e-06	  2.0375e-06	  1.5439e-08	  3.5497e-02	 -5.8705e-06	  4.2875e-04	  5.9128e-06	  8.0557e-05	  1.7968e-07	   -999.9990	     -0.7488	   -103.5441	   -999.9990	    287.9074	     51.3870	   -999.9990	    137.0678	    -11.0271	    529.2193	   -999.9990	    544.3518	    341.6274	    463.4944	    -60.1877	  3.9086e-07	  3.9071e-10	  1.2689e-05	 -1.6923e-07	  7.8612e-06	 -1.0165e-07	  3.4450e-06	 -3.6795e-08	  7.5003e-08	  7.4973e-11	  0.0000e+00	 -0.0000e+00	  3.0706e-06	 -8.4199e-09	  1.1214e-06	 -1.6648e-09	  5.1690e-07	  5.1670e-10	  8.2714e-08	  8.0952e-11	  3.3274e-06	 -1.2468e-08	
           1	    2.96e+06	         296	        7.13	     13.2266	  2.1683e-04	  2.8506e-06	  3.2893e-05	  0.0000e+00	  3.1217e-06	  1.8220e-06	  7.7028e-07	  6.5667e-04	  2.4859e-06	  1.6430e-05	  7.3019e-03	  4.5794e-14	  1.5516e-05	  6.1587e-03	  9.1101e-07	  1.0484e-05	  9.3500e-08	  8.2662e-09	  1.2483e-06	  1.8938e-05	  0.0000e+00	  9.0346e-04	  4.8693e-03	  1.3773e-06	  3.0012e-06	  2.0531e-06	  1.5544e-08	  3.5491e-02	 -5.9483e-06	  4.3474e-04	  5.9913e-06	  8.0734e-05	  1.7708e-07	   -999.9990	     -0.7475	   -103.6057	   -999.9990	    287.8638	     51.3429	   -999.9990	    136.9604	    -11.1844	    529.1433	   -999.9990	    544.3772	    341.6760	    463.1941	    -60.7387	  3.9047e-07	  3.9032e-10	  1.2861e-05	 -1.7144e-07	  7.9643e-06	 -1.0308e-07	  3.4824e-06	 -3.7301e-08	  7.4928e-08	  7.4899e-11	  0.0000e+00	 -0.0000e+00	  3.0791e-06	 -8.4593e-09	  1.1231e-06	 -1.6718e-09	  5.1639e-07	  5.1619e-10	  8.2691e-08	  2.3109e-11	  3.3399e-06	 -1.2497e-08	
           1	    2.97e+06	         297	        7.13	     13.2278	  2.1653e-04	  2.8503e-06	  3.2969e-05	  0.0000e+00	  3.1237e-06	  1.8502e-06	  7.7127e-07	  6.5065e-04	  2.4865e-06	  1.6459e-05	  7.3111e-03	  4.5794e-14	  1.5514e-05	  6.1664e-03	  9.2512e-07	  1.0481e-05	  9.3217e-08	  8.2405e-09	  1.2450e-06	  1.8896e-05	  0.0000e+00	  9.0318e-04	  4.8698e-03	  1.3625e-06	  2.9678e-06	  2.0690e-06	  1.5954e-08	  3.5485e-02	 -6.0271e-06	  4.4082e-04	  6.0709e-06	  8.0909e-05	  1.7445e-07	   -999.9990	     -0.7462	   -103.1412	   -999.9990	    287.8193	     51.5068	   -999.9990	    136.8507	    -10.7218	    529.0659	   -999.9990	    544.3246	    341.3343	    463.1126	    -58.5103	  3.9008e-07	  3.8994e-10	  1.3034e-05	 -1.7369e-07	  8.0688e-06	 -1.0453e-07	  3.5201e-06	 -3.7798e-08	  7.4853e-08	  7.4825e-11	  0.0000e+00	 -0.0000e+00	  3.0876e-06	 -8.4990e-09	  1.1248e-06	 -1.6787e-09	  5.1587e-07	  5.1568e-10	  8.2620e-08	  7.0356e-11	  3.3524e-06	 -1.2526e-08	
           1	    2.98e+06	         298	        7.13	     13.2291	  2.1622e-04	  2.8499e-06	  3.3045e-05	  0.0000e+00	  3.1258e-06	  1.8071e-06	  7.8117e-07	  6.4455e-04	  2.4871e-06	  1.6489e-05	  7.3204e-03	  4.5794e-14	  1.5513e-05	  6.1742e-03	  9.0353e-07	  1.0479e-05	  9.2933e-08	  8.2147e-09	  1.2416e-06	  1.8854e-05	  0.0000e+00	  9.0289e-04	  4.8702e-03	  1.3475e-06	  2.9340e-06	  2.0848e-06	  1.5822e-08	  3.5479e-02	 -6.1068e-06	  4.4697e-04	  6.1512e-06	  8.1080e-05	  1.7178e-07	   -999.9990	     -0.7448	   -103.8173	   -999.9990	    287.7744	     51.2187	   -999.9990	    136.7386	    -11.6088	    528.9871	   -999.9990	    544.4412	    341.8393	    462.5262	    -62.3312	  3.8969e-07	  3.8955e-10	  1.3210e-05	 -1.7596e-07	  8.1748e-06	 -1.0599e-07	  3.5585e-06	 -3.8316e-08	  7.4778e-08	  7.4751e-11	  0.0000e+00	 -0.0000e+00	  3.0961e-06	 -8.5388e-09	  1.1265e-06	 -1.6856e-09	  5.1535e-07	  5.1517e-10	  8.2660e-08	 -3.9685e-11	  3.3650e-06	 -1.2556e-08	
           1	    2.99e+06	         299	        7.13	     13.2304	  2.1591e-04	  2.8496e-06	  3.3120e-05	  0.0000e+00	  3.1278e-06	  1.8491e-06	  7.8119e-07	  6.3836e-04	  2.4877e-06	  1.6519e-05	  7.3299e-03	  4.5793e-14	  1.5511e-05	  6.1820e-03	  9.2453e-07	  1.0476e-05	  9.2644e-08	  8.1884e-09	  1.2383e-06	  1.8811e-05	  0.0000e+00	  9.0260e-04	  4.8706e-03	  1.3324e-06	  2.8999e-06	  2.1012e-06	  1.6405e-08	  3.5473e-02	 -6.1871e-06	  4.5320e-04	  6.2322e-06	  8.1249e-05	  1.6906e-07	   -999.9990	     -0.7436	   -103.1301	   -999.9990	    287.7285	     51.4702	   -999.9990	    136.6241	    -10.8868	    528.9068	   -999.9990	    544.3555	    341.3328	    462.4984	    -58.9574	  3.8930e-07	  3.8917e-10	  1.3389e-05	 -1.7826e-07	  8.2823e-06	 -1.0747e-07	  3.5973e-06	 -3.8814e-08	  7.4704e-08	  7.4677e-11	  0.0000e+00	 -0.0000e+00	  3.1047e-06	 -8.5788e-09	  1.1281e-06	 -1.6925e-09	  5.1484e-07	  5.1466e-10	  8.2578e-08	  8.2281e-11	  3.3776e-06	 -1.2587e-08	
